#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437417962867604629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417963818341851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417964752756698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417965702513801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417966644172278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417967592555179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417968531098047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417969483048556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417970432795785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417971382657596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417972333417237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417973272726268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417974223433784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417975162651941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417976112623711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417977058644876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417978007563276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417978943619616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417979882681358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417980832284839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417981767612141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417982717584828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417983667615349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417984613688681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417985558653727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417986507607420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417987452651008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417988397619222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417989334445976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417990282820714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417991232710569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417992177700741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417993122988245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417994062626444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417995009662232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417995944088249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417996892805486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417997827644085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417998772603258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417999717530098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418000662540604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418001601061351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418002552850074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418003508658318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418004462825862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418005413725965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418006358800763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418007307862417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418008263875327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418009217857498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418010172485999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418011122901271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418012082812246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418013043840965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418014052975693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418015003494673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418015963575981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418016922851710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418017882860768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
