Start:	1437417962230474247
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500289820	1046958	r0FF
     0.500289820	143718	r008
     0.500289820	23	r009
     0.500289820	30960	r012
     0.500289820	3248	r010
     1.001126553	1834966	r0FF
     1.001126553	43661	r008
     1.001126553	5	r009
     1.001126553	8611	r012
     1.001126553	673	r010
     1.501877453	778447	r0FF
     1.501877453	140213	r008
     1.501877453	12	r009
     1.501877453	28462	r012
     1.501877453	3396	r010
     2.002598146	1776472	r0FF
     2.002598146	38354	r008
     2.002598146	5	r009
     2.002598146	7836	r012
     2.002598146	595	r010
     2.503281797	478161	r0FF
     2.503281797	38388	r008
     2.503281797	5	r009
     2.503281797	7677	r012
     2.503281797	541	r010
     3.003996531	1464876	r0FF
     3.003996531	37292	r008
     3.003996531	5	r009
     3.003996531	7552	r012
     3.003996531	583	r010
     3.504719640	891653	r0FF
     3.504719640	65800	r008
     3.504719640	6	r009
     3.504719640	13339	r012
     3.504719640	1476	r010
     4.005428374	1314912	r0FF
     4.005428374	38715	r008
     4.005428374	5	r009
     4.005428374	7884	r012
     4.005428374	577	r010
     4.506212233	942964	r0FF
     4.506212233	38712	r008
     4.506212233	5	r009
     4.506212233	7751	r012
     4.506212233	564	r010
     5.006924384	1084749	r0FF
     5.006924384	37322	r008
     5.006924384	5	r009
     5.006924384	7779	r012
     5.006924384	552	r010
     5.507662660	1163559	r0FF
     5.507662660	38151	r008
     5.507662660	5	r009
     5.507662660	7787	r012
     5.507662660	565	r010
     6.008378644	878815	r0FF
     6.008378644	38199	r008
     6.008378644	5	r009
     6.008378644	7759	r012
     6.008378644	554	r010
     6.509104503	1383611	r0FF
     6.509104503	37948	r008
     6.509104503	5	r009
     6.509104503	7662	r012
     6.509104503	561	r010
     7.009821404	631561	r0FF
     7.009821404	37449	r008
     7.009821404	5	r009
     7.009821404	7627	r012
     7.009821404	582	r010
     7.510569097	1779194	r0FF
     7.510569097	79210	r008
     7.510569097	6	r009
     7.510569097	16169	r012
     7.510569097	1678	r010
     8.011414248	467921	r0FF
     8.011414248	38598	r008
     8.011414248	5	r009
     8.011414248	7830	r012
     8.011414248	618	r010
     8.512829645	1747536	r0FF
     8.512829645	38608	r008
     8.512829645	5	r009
     8.512829645	7861	r012
     8.512829645	580	r010
     9.013534713	268550	r0FF
     9.013534713	38080	r008
     9.013534713	5	r009
     9.013534713	7794	r012
     9.013534713	560	r010
     9.514231364	1801536	r0FF
     9.514231364	38155	r008
     9.514231364	5	r009
     9.514231364	7806	r012
     9.514231364	529	r010
    10.014957141	296372	r0FF
    10.014957141	38214	r008
    10.014957141	5	r009
    10.014957141	7824	r012
    10.014957141	561	r010
    10.515672500	1746456	r0FF
    10.515672500	37959	r008
    10.515672500	5	r009
    10.515672500	7683	r012
    10.515672500	549	r010
    11.016446901	458266	r0FF
    11.016446901	37363	r008
    11.016446901	5	r009
    11.016446901	7606	r012
    11.016446901	559	r010
    11.517284760	1728199	r0FF
    11.517284760	78974	r008
    11.517284760	6	r009
    11.517284760	16044	r012
    11.517284760	1543	r010
    12.018017953	731895	r0FF
    12.018017953	38495	r008
    12.018017953	5	r009
    12.018017953	7878	r012
    12.018017953	614	r010
    12.518732396	1307291	r0FF
    12.518732396	38598	r008
    12.518732396	5	r009
    12.518732396	7854	r012
    12.518732396	537	r010
    13.019466631	963537	r0FF
    13.019466631	38099	r008
    13.019466631	5	r009
    13.019466631	7821	r012
    13.019466631	541	r010
    13.520183033	1075359	r0FF
    13.520183033	38203	r008
    13.520183033	5	r009
    13.520183033	7742	r012
