#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437424569262222878	1400 54 1.200000 0.148000 0.177000 600 56 0.900000 0.250000 0.229000 600 56 1.000000 0.131000 0.131000 1.200000 0.087000 0.105000
1437424569787342354	1400 54 1.100000 0.226000 0.268000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437424570332749374	1400 54 1.100000 0.217000 0.258000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.060000 0.072000
1437424570867395146	1400 54 1.100000 0.226000 0.268000 600 56 0.900000 0.179000 0.164000 600 56 0.900000 0.131000 0.130000 1.200000 0.062000 0.075000
1437424571393538284	1400 54 1.100000 0.226000 0.268000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1437424571937304644	1400 54 1.100000 0.222000 0.264000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1437424572472314789	1400 54 1.100000 0.231000 0.274000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437424573007220809	1400 54 1.100000 0.227000 0.270000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437424573537507848	1400 54 1.100000 0.222000 0.264000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1437424574077250265	1400 54 1.100000 0.236000 0.280000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437424574604623815	1400 54 1.100000 0.219000 0.261000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1437424575137330219	1400 54 1.100000 0.229000 0.272000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437424575672415780	1400 54 1.100000 0.223000 0.265000 600 56 0.900000 0.180000 0.165000 600 56 0.900000 0.131000 0.130000 1.200000 0.066000 0.079000
1437424576199253166	1400 54 1.100000 0.232000 0.276000 600 56 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437424576747235383	1400 54 1.100000 0.220000 0.262000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
1437424577272356651	1400 54 1.100000 0.229000 0.272000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437424577807198504	1400 54 1.100000 0.223000 0.265000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1437424578340595655	1400 54 1.100000 0.224000 0.266000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437424578882232273	1400 54 1.100000 0.226000 0.269000 600 56 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
1437424579413018101	1400 54 1.100000 0.224000 0.266000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437424579962344271	1400 54 1.100000 0.230000 0.273000 600 56 0.900000 0.178000 0.163000 600 56 0.900000 0.132000 0.131000 1.200000 0.056000 0.067000
1437424580502316312	1400 54 1.100000 0.223000 0.265000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437424581030383235	1400 54 1.100000 0.230000 0.273000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437424581567202163	1400 54 1.100000 0.223000 0.266000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.065000 0.078000
1437424582092423138	1400 54 1.100000 0.231000 0.274000 600 56 0.900000 0.178000 0.163000 600 56 0.900000 0.131000 0.130000 1.200000 0.057000 0.068000
1437424582632209430	1400 54 1.100000 0.221000 0.263000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437424583161313556	1400 54 1.100000 0.230000 0.273000 600 56 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437424583702279968	1400 55 1.100000 0.219000 0.261000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1437424584240743348	1400 55 1.100000 0.237000 0.282000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1437424584777388486	1400 54 1.100000 0.226000 0.269000 600 56 0.900000 0.179000 0.164000 600 56 0.900000 0.132000 0.131000 1.200000 0.060000 0.072000
1437424585317217902	1400 55 1.100000 0.220000 0.261000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1437424585838868225	1400 54 1.100000 0.231000 0.275000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
