#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437424569427845089	CORE_4	14.75	0	9.83	75.40	0	0	0	0	0	0
1437424570387898153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424571338126465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424572292822509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424573252861657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424574217845659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424575178805886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424576127778661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424577097943476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424578062831770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424579022925875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424579979156121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424580938919893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424581892897273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424582854857036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424583812943024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424584782348049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424585738083296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424586708440193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424587667886799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424588632843842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424589598119259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424590553810963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424591517898801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424592488834653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424593453884695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424594418871778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
