#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357024993538805995		310524	25522	1	5364	396
1357024994039995627		1216656	52885	2	10739	1048
1357024994540949676		413242	25861	2	5390	408
1357024995041878851		842754	25758	1	5350	372
1357024995542827568		666248	25780	1	5373	364
1357024996043837076		727633	25780	1	5390	365
1357024996544752418		725654	25836	2	5401	380
1357024997045695259		665062	25836	2	5423	369
1357024997546632809		704734	25522	1	5285	362
1357024998047586901		819772	56450	2	11667	1102
1357024998548669366		794109	25854	3	6121	482
1357024999049816415		453428	29636	1	5404	386
1357024999550738882		1086223	25780	1	5431	403
1357025000051663682		332973	25780	1	5403	382
1357025000552572773		1012944	25777	1	5390	398
1357025001053659906		417525	25777	1	6399	477
1357025001554579539		1052126	31600	2	5705	452
1357025002055853504		570935	58473	2	11933	1168
1357025002556859428		1125316	25780	1	5335	404
1357025003057884853		153884	25780	1	5353	378
1357025003558981569		1330518	25780	1	5323	348
1357025004060192992		158327	25780	1	5336	352
1357025004561538873		1106217	25777	1	5338	372
1357025005062550381		423327	25777	1	5300	357
1357025005563708888		984764	30562	2	6175	479
1357025006064740604		641788	57828	2	11871	1084
1357025006565765945		886002	25780	1	5400	397
1357025007066842452		405739	25780	1	5397	401
1357025007567781835		1057100	25780	1	5419	399
1357025008068811427		492150	25780	1	5402	378
1357025008569714768		739678	25777	1	5382	372
1357025009070852109		792253	25777	1	5383	374
1357025009571776992		631631	25522	1	5333	383
1357025010072816625		1017914	59365	2	12214	1191
1357025010573976007		535215	25780	2	6100	470
1357025011074834015		800020	29651	1	5430	386
1357025011575756774		647993	25780	1	5417	392
1357025012076723824		882221	25780	1	5385	390
1357025012577632540		431738	25777	1	5395	393
1357025013078646382		1119900	25777	2	6059	462
1357025013579565682		250494	30956	1	5669	516
1357025014080468440		1312992	66169	3	13470	1215
1357025014581342532		285896	25780	1	5381	415
1357025015082337332		1111139	25766	2	5422	428
1357025015583267757		354191	25780	1	5399	384
1357025016084296889		1125735	25780	1	5410	399
1357025016585202981		240938	25777	1	5397	390
1357025017086133156		1297295	25777	1	5415	379
1357025017587221205		245513	25522	1	5333	370
1357025018088268046		1148662	57909	2	11962	1084
1357025018589416803		476927	25780	1	5372	379
1357025019090684184		859149	25780	1	5403	380
1357025019591695692		653234	25780	1	5372	371
1357025020092734700		785214	25780	1	5411	376
1357025020593842832		558357	25777	1	5395	374
1357025021094825715		836712	25777	1	5372	365
1357025021595829890		625897	25522	1	5347	370
1357025022096840689		791819	57859	2	11903	1065
1357025022597921572		847210	25780	1	5415	404
1357025023098957579		503988	25780	1	5417	387
1357025023599882088		997955	25780	1	5412	385
1357025024101070428		401566	25780	1	5388	369
1357025024601988103		910990	25777	1	5408	370
1357025025102931111		500788	25836	2	5396	392
1357025025604030244		1012917	25522	1	5315	397
1357025026104940460		412705	57848	2	11897	1070
1357025026605868677		1226748	25780	1	5382	382
1357025027106798394		139151	25780	1	5386	379
1357025027609075144		1257126	25780	1	5415	381
1357025028109964778		199040	25780	1	5396	384
1357025028612399069		1123862	25777	1	5424	364
1357025029113614909		409661	25777	1	6296	509
1357025029614542917		1017447	30529	2	5333	379
1357025030115429634		490917	57800	2	11920	1069
1357025030616336268		1047831	25780	1	5400	403
1357025031117289692		411493	25780	1	5404	389
1357025031618205951		946642	25780	1	5396	388
1357025032119315000		608699	25780	1	5410	373
1357025032620512631		770241	25777	1	5378	387
1357025033121551264		808062	25777	1	5414	377
1357025033622598897		605371	25522	1	5297	376
1357025034124135277		829796	57924	2	11897	1053
1357025034625147743		666363	25780	1	5390	414
1357025035126174750		798652	25780	1	5425	388
1357025035627186217		541214	25780	1	5403	374
1357025036128201766		997359	25780	1	5369	380
1357025036629391315		301249	25777	1	5405	387
1357025037130421406		1208398	25777	1	5382	388
1357025037631513705		257812	25522	1	5336	368
1357025038132433046		1197691	57935	2	11826	1067
1357025038633374305		359042	25780	1	5367	393
1357025039134584395		1141037	25780	1	5411	391
1357025039635507486		254588	25780	1	5415	392
1357025040136616244		1207328	25780	2	6100	453
1357025040637504960		217903	29645	1	5410	396
1357025041138406261		1172964	25777	1	5421	383
1357025041639391685		324597	25522	1	5337	391
1357025042140300319		1051960	57732	2	11865	1058
1357025042641176411		692964	25780	1	5370	390
1357025043142005878		916502	25780	1	5417	375
1357025043642901970		519775	29634	2	6100	457
1357025044144147143		963931	25797	1	5395	381
1357025044645005235		456551	25777	1	5402	380
1357025045145827744		932260	25777	1	5387	373
1357025045646681419		449120	25522	1	5337	375
1357025046147532678		935821	57802	2	11913	1071
1357025046648328604		521295	25780	1	5387	376
1357025047150324981		759593	25780	1	5386	380
1357025047651171281		574012	25780	1	5404	393
1357025048152026123		661482	25780	1	5393	377
1357025048652806299		617879	25777	1	5409	394
1357025049153815724		627245	30772	2	6310	505
1357025049654613483		702078	25539	1	5343	388
1357025050155411575		659521	57893	2	11919	1053
1357025050656240001		750801	25780	1	5393	393
1357025051157673173		473558	25780	1	5407	389
1357025051658554932		819192	25780	1	5405	441
1357025052160288519		405791	29651	2	6123	385
1357025052661225985		874866	25777	1	5401	383
1357025053162160452		287599	25777	1	5388	373
1357025053662993919		953359	25522	1	5302	382
1357025054163915011		315883	57821	2	11916	1041
1357025054664811352		1026618	25780	1	5430	391
1357025055165631236		192599	25780	1	5419	395
1357025055666494495		985961	25780	1	5407	401
1357025056167349837		240693	25780	1	5375	361
1357025056668209346		913907	25777	1	5402	369
1357025057169096646		328854	25777	1	5388	392
1357025057669949488		847094	25522	1	5344	378
1357025058170832163		500691	57845	2	11873	1106
1357025058671621673		902603	25780	1	5405	396
1357025059172515681		342766	25780	1	5370	363
1357025059673563189		819018	25780	1	5621	495
1357025060174419531		433638	31095	2	6097	397
1357025060675269081		719182	25777	1	5373	383
1357025061176125173		518577	25777	1	5377	368
1357025061676992099		656443	25522	1	5326	394
1357025062177965898		683370	58973	2	12108	1140
1357025062678924907		554649	25780	1	5373	420
1357025063179785832		655737	25780	1	5391	393
1357025063680619007		496235	25780	1	5405	377
1357025064181493641		721443	25780	1	5370	385
1357025064682373900		416810	25777	1	5371	375
1357025065183256825		801896	25777	1	5377	381
1357025065684226500		336821	25522	1	5346	397
1357025066185037134		989876	57759	2	11837	1128
1357025066685895892		269548	25780	1	5366	399
1357025067186841401		948997	25780	1	5363	390
1357025067687716868		201544	25780	1	5393	400
1357025068188899708		991252	25777	1	5369	365
1357025068689697759		195352	25777	1	5374	387
1357025069190529892		928708	25777	1	5397	370
1357025069691369776		270113	25522	1	5323	398
1357025070192234410		989123	58018	2	11721	1129
1357025070693060502		339522	25780	1	5384	408
1357025071194014719		809591	25780	1	5406	392
1357025071694837853		413578	25780	1	5407	390
1357025072195714861		710473	25777	1	5369	380
1357025072696582370		518289	25777	1	5387	382
1357025073197394837		623219	25777	1	5370	374
1357025073698211346		580941	25522	1	5325	390
1357025074199161771		633425	57893	2	11894	1093
1357025074699989780		692691	25780	1	5359	376
1357025075200798622		447854	25780	1	5370	383
1357025075701697631		759843	25780	1	5343	397
1357025076202562598		371620	25777	1	5367	365
1357025076703503064		837064	25777	1	5382	373
1357025077204334073		313357	25777	1	5368	373
1357025077705182457		906048	25522	1	5339	377
1357025078205993716		327223	57912	2	11885	1078
1357025078706801933		984064	25780	1	5384	389
1357025079207705025		190286	25780	1	5361	388
1357025079708693241		970585	29636	2	6095	469
1357025080209550667		232294	25794	1	5394	399
1357025080710358218		944015	25777	1	5416	389
1357025081211196268		278961	25777	1	5391	385
1357025081712032985		844998	25522	1	5331	384
1357025082212909036		474056	57837	2	11831	1145
1357025082713823461		746485	25780	1	5395	365
1357025083214769677		454242	25785	2	6076	438
1357025083715680227		711105	29651	1	5395	379
1357025084216604902		525283	25777	1	5415	360
1357025084717437536		602933	25777	1	5381	349
1357025085218288253		629762	25777	1	5390	375
1357025085719177262		510498	25522	1	5297	358
1357025086220037062		816070	59442	2	12161	1180
1357025086720863863		411744	25780	1	5378	401
1357025087221718955		817921	25780	1	5401	389
1357025087722566589		323226	25780	1	5414	384
1357025088223424556		901900	25777	1	5419	390
1357025088724387522		205511	25777	1	5411	395
1357025089225285822		974416	25777	1	5407	384
1357025089726074415		298493	25522	1	5323	386
1357025090226929132		1109343	58868	2	12115	1122
1357025090727774432		167984	25780	1	5358	398
1357025091229080063		937929	25780	1	5388	386
1357025091729916822		218344	25780	1	5366	383
1357025092230743748		881126	25777	1	5365	375
1357025092731596882		263788	25777	1	5356	382
1357025093232446682		810961	25777	1	5364	385
1357025093733292566		330387	25522	1	5308	383
1357025094234338824		871213	57752	2	11908	1076
1357025094735177999		356070	25780	1	5413	355
1357025095236025008		708850	25780	1	5376	371
1357025095736854600		391422	25780	1	5346	357
1357025096237690609		645609	25777	1	5412	376
1357025096738554493		468576	25777	1	5661	458
1357025097239418793		604853	27230	2	5384	394
1357025097740269968		525174	25522	1	5282	372
1357025098241248601		629596	57930	2	11889	1094
1357025098742282817		585649	25780	1	5343	388
1357025099243334075		463807	25780	1	5360	389
1357025099744302666		653935	25780	1	5404	379
1357025100245191758		411951	25777	1	5400	398
1357025100746046559		701060	25777	1	5353	377
1357025101246962775		352895	25777	1	5396	376
1357025101747815743		760496	25522	1	5331	395
1357025102248764417		395873	57744	2	11901	1089
1357025102749691134		952248	25780	1	5400	361
1357025103257660893		274531	25780	1	5356	347
1357025103758641693		882128	28007	2	5746	412
1357025104259829200		245664	24728	1	5215	355
1357025104760787375		897302	25777	1	5340	376
1357025105261730174		192152	25769	1	5384	349
1357025105762687433		940681	25522	1	5314	349
1357025106263688065		229304	57806	2	11877	1114
1357025106764648490		980637	25780	1	5380	399
1357025107265585915		117597	25780	1	5416	379
1357025107766547882		961528	25780	1	5419	386
1357025108267687972		175456	25777	1	5421	393
1357025108768642772		899167	29620	2	6104	437
1357025109269841612		234529	25786	1	5386	391
1357025109770729787		845558	25522	1	5335	387
1357025110271829670		349800	57924	2	11899	1121
1357025110772886969		798511	29634	2	6073	457
1357025111273921018		337013	25797	1	5364	393
1357025111774894360		761307	25780	1	5365	383
1357025112275847284		360418	25777	1	5403	380
1357025112776823001		677305	25777	1	5390	386
1357025113277788884		439988	25769	1	5371	391
1357025113778779558		632400	25522	1	5343	392
1357025114280052190		584290	58138	2	11958	1102
1357025114780871949		572346	25780	1	5422	410
1357025115281714624		545686	25780	1	5379	388
1357025115782536258		502454	25780	1	5377	388
1357025116283376975		610618	25777	1	5383	396
1357025116784301359		440003	25777	1	5400	396
1357025117285158701		648998	25769	1	5381	390
1357025117786012710		395113	25522	1	5321	389
1357025118286878552		821468	58050	2	11727	1094
1357025118787855560		338259	25780	1	5354	383
1357025119289196482		776659	25780	1	5349	376
1357025119790182115		280720	25780	1	5403	386
1357025120291128707		836925	25777	1	5403	394
1357025120792116590		246888	25777	1	5407	402
1357025121293056015		869024	25769	1	5363	391
1357025121794126105		342605	25522	1	5299	377
1357025122295063697		1039547	58103	2	11867	1105
1357025122798609482		140607	25780	1	5645	512
1357025123299554740		1009128	31045	2	6112	401
1357025123800511415		102957	25780	1	5375	398
1357025124301629380		978704	25777	1	5372	382
1357025124802565597		113603	25777	1	5375	386
1357025125303632146		944065	25769	1	6545	458
1357025125804571696		196992	31887	2	5675	448
1357025126305514246		996754	59736	2	12240	1113
1357025126806435629		220745	25780	1	5379	408
1357025127308342715		847874	25780	1	5394	409
1357025127809487056		278057	25780	1	5353	388
1357025128310797854		770569	25777	1	5404	402
1357025128811756778		341953	25777	1	5389	391
1357025129313403449		710822	25769	1	5360	388
1357025129814355749		405111	25522	1	5260	378
1357025130315208841		767725	57928	2	11858	1084
1357025130816063891		445458	25780	1	5343	401
1357025131316852776		634813	25780	1	5387	397
1357025131817687701		454420	25780	1	5364	404
1357025132318639126		589532	27221	2	6342	527
1357025132819484551		536204	29645	1	5361	368
1357025133320403643		522679	25769	1	5375	364
1357025133821605400		596919	25522	1	5352	360
1357025134322813448		563648	57960	2	11942	1142
1357025134823844539		648159	25780	1	5365	418
1357025135324823547		413321	25780	1	5368	406
1357025135825947346		698351	25780	1	5345	391
1357025136326929521		372213	25777	1	5375	401
1357025136827868612		739597	25777	1	5356	387
1357025137328860662		48950544	21207806	2601	4603166	357692
1357025137829815920		929083	59763	2	12448	1415
1357025138330837886		243275	32596	2	6684	531
1357025138831999393		863396	27245	1	5684	379
1357025139333199775		182850	27253	1	5667	374
1357025139834272366		930798	25550	1	5325	351
1357025140335224582		132151	25547	1	5347	357
1357025140836230965		985279	27368	1	5696	387
1357025141337166974		101265	27108	1	5621	385
1357025141838078732		1034161	57767	2	11898	1200
1357025142339100615		181330	25591	1	5337	361
1357025142840035540		899488	25550	1	5325	347
1357025143341076172		219266	25550	1	5995	396
1357025143842334887		851494	29421	2	5310	354
1357025144343594477		281375	26978	2	5640	478
1357025144844520943		774661	25387	1	5149	363
1357025145345370661		350678	25292	1	5272	356
1357025145846165753		792748	58762	2	12118	1244
1357025146347015053		401917	25604	1	5333	387
1357025146847995353		659182	25547	1	5368	361
1357025147348980403		466382	25292	1	5303	369
1357025147849881495		3674465	1254038	70	266607	19563
1357025148350810045		524070	26417	1	5557	422
1357025148854546037		516038	27248	1	5706	468
1357025149355757752		617056	27192	1	5680	455
1357025149856857509		561287	59685	2	12211	1419
1357025150357801267		666126	27635	1	5702	410
1357025150858732817		376870	26669	1	5519	397
1357025151359669409		744454	26681	1	5484	378
1357025151860566959		323171	25780	1	5292	355
1357025152361509384		795492	25777	1	5288	360
1357025152862458725		257055	25777	1	5260	359
1357025153363490691		843302	25522	1	5220	359
1357025153864746656		314961	57803	2	11855	1166
1357025154366020704		911287	25837	1	5339	398
1357025154866982671		164926	25780	1	5329	381
1357025155367946387		953319	25780	1	5331	360
1357025155869844390		102791	25780	1	5297	349
1357025156370788148		1180348	56265	2	11671	1098
1357025156871680406		215232	25777	1	5305	365
1357025157372589123		873838	25522	1	5260	354
1357025157873556215		365125	59360	2	12335	1327
1357025158374503931		816910	25755	2	5128	374
1357025158876394017		335257	25780	1	5374	369
1357025159377519399		730989	25780	1	5373	367
1357025159878583824		392252	25780	1	6064	430
1357025160379432624		678123	29645	2	5372	364
1357025160880282050		458860	25777	1	5412	366
1357025161381118100		607095	25522	1	5302	359
1357025161881974234		624757	57766	2	11900	1156
1357025162382820576		527077	25780	1	5401	381
1357025162883698835		604987	25780	1	5412	351
1357025163384499927		455792	25780	1	5383	362
1357025163885347977		671962	25780	1	5386	350
1357025164387418646		393200	25777	1	5376	352
1357025164888362696		746486	25787	1	5377	334
1357025165389307871		312383	25532	1	5305	352
1357025165890239254		906503	57808	2	11894	1146
1357025166391142471		222706	25790	1	5366	408
1357025166892068854		907424	25790	1	5328	373
1357025167392982612		145938	25790	1	5335	372
1357025167894079911		950254	25780	1	5375	390
1357025168395055836		129836	25777	1	5321	379
1357025168896244260		977918	25777	1	5320	378
1357025169397407267		119943	25522	1	5284	375
1357025169898308108		1046426	58245	2	12012	1171
1357025170399442615		186898	25780	1	5368	350
1357025170900371624		859739	25780	1	5400	353
1357025171401314924		261474	25780	1	5395	361
1357025171902222265		798287	25780	1	5386	348
1357025172403162732		327047	25777	1	5388	364
1357025172904121199		713972	25777	1	5389	356
1357025173405053707		403224	25522	1	5327	368
1357025173905960299		773433	59550	2	12354	1155
1357025174407208680		444863	25780	1	5365	395
1357025174908201646		605232	25780	1	5402	402
1357025175409311987		502830	25780	1	5371	393
1357025175910186371		556369	25780	1	5367	388
1357025176411043671		564992	25777	1	5380	387
1357025176911872347		482567	25777	1	5381	378
1357025177412721480		638304	25522	1	5320	378
1357025177913637405		521231	58190	3	12731	1247
1357025178414497706		715389	29656	1	5382	402
1357025178915308673		363568	25780	1	5342	377
1357025179416484597		763946	25780	1	5339	410
1357025179917368230		258608	25780	1	5344	391
1357025180392670846		891241	25777	1	5345	381
