Start:	1357024946951198603
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500436262	127948137	r0FF
     0.500436262	101790194	r008
     0.500436262	3085	r009
     0.500436262	17451164	r012
     0.500436262	567145	r010
     1.001498103	1579916	r0FF
     1.001498103	152032	r008
     1.001498103	21	r009
     1.001498103	33249	r012
     1.001498103	3897	r010
     1.502394319	137744	r0FF
     1.502394319	27460	r008
     1.502394319	1	r009
     1.502394319	6825	r012
     1.502394319	587	r010
     2.003265078	1172498	r0FF
     2.003265078	33094	r008
     2.003265078	2	r009
     2.003265078	5763	r012
     2.003265078	424	r010
     2.504117920	177048	r0FF
     2.504117920	27291	r008
     2.504117920	1	r009
     2.504117920	5692	r012
     2.504117920	432	r010
     3.004995387	1197724	r0FF
     3.004995387	59563	r008
     3.004995387	2	r009
     3.004995387	11948	r012
     3.004995387	1378	r010
     3.505818396	166380	r0FF
     3.505818396	23689	r008
     3.505818396	2	r009
     3.505818396	4886	r012
     3.505818396	396	r010
     4.006694655	1068917	r0FF
     4.006694655	23168	r008
     4.006694655	1	r009
     4.006694655	4808	r012
     4.006694655	340	r010
     4.507499122	220969	r0FF
     4.507499122	21541	r008
     4.507499122	2	r009
     4.507499122	4443	r012
     4.507499122	328	r010
     5.008372006	1232363	r0FF
     5.008372006	97086	r008
     5.008372006	2	r009
     5.008372006	18651	r012
     5.008372006	1894	r010
     5.509193181	269113	r0FF
     5.509193181	25777	r008
     5.509193181	1	r009
     5.509193181	5364	r012
     5.509193181	436	r010
     6.010073773	1024340	r0FF
     6.010073773	25777	r008
     6.010073773	1	r009
     6.010073773	5381	r012
     6.010073773	409	r010
     6.510916407	294134	r0FF
     6.510916407	25522	r008
     6.510916407	1	r009
     6.510916407	5319	r012
     6.510916407	399	r010
     7.011946831	1076363	r0FF
     7.011946831	58004	r008
     7.011946831	2	r009
     7.011946831	11950	r012
     7.011946831	1260	r010
     7.512882173	320438	r0FF
     7.512882173	25780	r008
     7.512882173	1	r009
     7.512882173	5405	r012
     7.512882173	408	r010
     8.013756682	945404	r0FF
     8.013756682	25780	r008
     8.013756682	1	r009
     8.013756682	5373	r012
     8.013756682	385	r010
     8.514602190	370041	r0FF
     8.514602190	25780	r008
     8.514602190	1	r009
     8.514602190	5386	r012
     8.514602190	393	r010
     9.015459657	883292	r0FF
     9.015459657	25780	r008
     9.015459657	1	r009
     9.015459657	5383	r012
     9.015459657	390	r010
     9.516283500	418648	r0FF
     9.516283500	25777	r008
     9.516283500	1	r009
     9.516283500	5431	r012
     9.516283500	363	r010
    10.017079217	823852	r0FF
    10.017079217	25777	r008
    10.017079217	1	r009
    10.017079217	5388	r012
    10.017079217	380	r010
    10.517996934	442937	r0FF
    10.517996934	25522	r008
    10.517996934	1	r009
    10.517996934	5347	r012
    10.517996934	376	r010
    11.019776562	936231	r0FF
    11.019776562	57906	r008
    11.019776562	2	r009
    11.019776562	11913	r012
    11.019776562	1152	r010
    11.520605738	469357	r0FF
    11.520605738	25780	r008
    11.520605738	1	r009
    11.520605738	5400	r012
    11.520605738	391	r010
    12.021660912	775780	r0FF
    12.021660912	25780	r008
    12.021660912	1	r009
    12.021660912	5383	r012
    12.021660912	395	r010
    12.522512962	542045	r0FF
    12.522512962	25780	r008
    12.522512962	1	r009
    12.522512962	5380	r012
    12.522512962	398	r010
    13.023390679	729098	r0FF
    13.023390679	25780	r008
    13.023390679	1	r009
    13.023390679	5361	r012
    13.023390679	393	r010
    13.524243813	588587	r0FF
    13.524243813	25777	r008
    13.524243813	1	r009
    13.524243813	5343	r012
    13.524243813	386	r010
    14.025090572	663429	r0FF
    14.025090572	25777	r008
    14.025090572	1	r009
    14.025090572	5363	r012
    14.025090572	398	r010
    14.526028330	645620	r0FF
    14.526028330	25522	r008
    14.526028330	1	r009
    14.526028330	5294	r012
    14.526028330	389	r010
    15.026896422	693841	r0FF
    15.026896422	58168	r008
    15.026896422	2	r009
    15.026896422	12040	r012
    15.026896422	1283	r010
    15.527827639	718040	r0FF
    15.527827639	25780	r008
    15.527827639	1	r009
    15.527827639	5412	r012
    15.527827639	436	r010
    16.028639523	565193	r0FF
    16.028639523	25780	r008
    16.028639523	1	r009
    16.028639523	5409	r012
    16.028639523	419	r010
    16.529480365	769250	r0FF
    16.529480365	25780	r008
    16.529480365	1	r009
    16.529480365	5421	r012
    16.529480365	396	r010
    17.030450415	512313	r0FF
    17.030450415	25780	r008
    17.030450415	1	r009
    17.030450415	5381	r012
    17.030450415	395	r010
    17.531286715	775026	r0FF
    17.531286715	25777	r008
    17.531286715	1	r009
    17.531286715	5362	r012
    17.531286715	398	r010
    18.032132766	465513	r0FF
    18.032132766	25777	r008
    18.032132766	1	r009
    18.032132766	5375	r012
    18.032132766	389	r010
    18.533043108	857476	r0FF
    18.533043108	25522	r008
    18.533043108	1	r009
    18.533043108	5349	r012
    18.533043108	408	r010
    19.033920824	538680	r0FF
    19.033920824	57961	r008
    19.033920824	2	r009
    19.033920824	11848	r012
    19.033920824	1244	r010
    19.534768292	900914	r0FF
    19.534768292	25780	r008
    19.534768292	1	r009
    19.534768292	5399	r012
    19.534768292	401	r010
    20.035622800	356659	r0FF
    20.035622800	25780	r008
    20.035622800	1	r009
    20.035622800	5365	r012
    20.035622800	378	r010
    20.536455643	968954	r0FF
    20.536455643	25780	r008
    20.536455643	1	r009
    20.536455643	5343	r012
    20.536455643	365	r010
    21.037579025	292453	r0FF
    21.037579025	25780	r008
    21.037579025	1	r009
    21.037579025	5375	r012
    21.037579025	354	r010
    21.538422117	1019794	r0FF
    21.538422117	25777	r008
    21.538422117	1	r009
    21.538422117	5359	r012
    21.538422117	369	r010
    22.039470250	267765	r0FF
    22.039470250	25777	r008
    22.039470250	1	r009
    22.039470250	5368	r012
    22.039470250	353	r010
    22.540302758	1050361	r0FF
    22.540302758	25522	r008
    22.540302758	1	r009
    22.540302758	5327	r012
    22.540302758	367	r010
    23.041163267	327452	r0FF
    23.041163267	58462	r008
    23.041163267	3	r009
    23.041163267	11948	r012
    23.041163267	1209	r010
    23.542074651	1083685	r0FF
    23.542074651	24880	r008
    23.542074651	1	r009
    23.542074651	5271	r012
    23.542074651	414	r010
    24.042958867	171441	r0FF
    24.042958867	25780	r008
    24.042958867	1	r009
    24.042958867	5387	r012
    24.042958867	401	r010
    24.545070077	1131728	r0FF
    24.545070077	25780	r008
    24.545070077	1	r009
    24.545070077	5406	r012
    24.545070077	406	r010
    25.045894044	112932	r0FF
    25.045894044	25780	r008
    25.045894044	1	r009
    25.045894044	5390	r012
    25.045894044	393	r010
    25.546742595	1181538	r0FF
    25.546742595	25777	r008
    25.546742595	1	r009
    25.546742595	5404	r012
    25.546742595	404	r010
    26.047666145	136566	r0FF
    26.047666145	25777	r008
    26.047666145	1	r009
    26.047666145	5401	r012
    26.047666145	394	r010
    26.548517404	1121219	r0FF
    26.548517404	25522	r008
    26.548517404	1	r009
    26.548517404	5310	r012
    26.548517404	386	r010
    27.049532495	316404	r0FF
    27.049532495	57795	r008
    27.049532495	2	r009
    27.049532495	11949	r012
    27.049532495	1182	r010
    27.550391379	1045773	r0FF
    27.550391379	25780	r008
    27.550391379	1	r009
    27.550391379	5385	r012
    27.550391379	393	r010
    28.051229804	262307	r0FF
    28.051229804	25780	r008
    28.051229804	1	r009
    28.051229804	5426	r012
    28.051229804	383	r010
    28.552187771	998122	r0FF
    28.552187771	25683	r008
    28.552187771	2	r009
    28.552187771	5293	r012
    28.552187771	350	r010
    29.053126862	329668	r0FF
    29.053126862	25780	r008
    29.053126862	1	r009
    29.053126862	5381	r012
    29.053126862	351	r010
    29.554364077	907693	r0FF
    29.554364077	25777	r008
    29.554364077	1	r009
    29.554364077	5370	r012
    29.554364077	361	r010
    30.055196711	414913	r0FF
    30.055196711	25777	r008
    30.055196711	1	r009
    30.055196711	5397	r012
    30.055196711	364	r010
    30.556007720	890781	r0FF
    30.556007720	25522	r008
    30.556007720	1	r009
    30.556007720	5321	r012
    30.556007720	366	r010
    31.056838395	586201	r0FF
    31.056838395	57904	r008
    31.056838395	2	r009
    31.056838395	11856	r012
    31.056838395	1118	r010
    31.557750654	822873	r0FF
    31.557750654	25780	r008
    31.557750654	1	r009
    31.557750654	5387	r012
    31.557750654	383	r010
    32.058779162	514271	r0FF
    32.058779162	25780	r008
    32.058779162	1	r009
    32.058779162	5344	r012
    32.058779162	372	r010
    32.559638462	770163	r0FF
    32.559638462	25780	r008
    32.559638462	1	r009
    32.559638462	5374	r012
    32.559638462	366	r010
    33.060476429	574465	r0FF
    33.060476429	25780	r008
    33.060476429	1	r009
    33.060476429	5383	r012
    33.060476429	359	r010
    33.561541978	732580	r0FF
    33.561541978	25777	r008
    33.561541978	1	r009
    33.561541978	5365	r012
    33.561541978	362	r010
    34.062445445	598309	r0FF
    34.062445445	29373	r008
    34.062445445	2	r009
    34.062445445	6014	r012
    34.062445445	419	r010
    34.563301162	681043	r0FF
    34.563301162	25539	r008
    34.563301162	1	r009
    34.563301162	5312	r012
    34.563301162	379	r010
    35.064130338	767469	r0FF
    35.064130338	57795	r008
    35.064130338	2	r009
    35.064130338	11905	r012
    35.064130338	1083	r010
    35.565085388	615138	r0FF
    35.565085388	25780	r008
    35.565085388	1	r009
    35.565085388	5388	r012
    35.565085388	390	r010
    36.066006354	721950	r0FF
    36.066006354	25780	r008
    36.066006354	1	r009
    36.066006354	5351	r012
    36.066006354	373	r010
    36.566921321	547356	r0FF
    36.566921321	25780	r008
    36.566921321	1	r009
    36.566921321	5377	r012
    36.566921321	354	r010
    37.068179952	781455	r0FF
    37.068179952	25780	r008
    37.068179952	1	r009
    37.068179952	5369	r012
    37.068179952	365	r010
    37.569103294	515391	r0FF
    37.569103294	25777	r008
    37.569103294	1	r009
    37.569103294	5375	r012
    37.569103294	361	r010
    38.070043177	812069	r0FF
    38.070043177	25777	r008
    38.070043177	1	r009
    38.070043177	5375	r012
    38.070043177	357	r010
    38.570982519	434835	r0FF
    38.570982519	25522	r008
    38.570982519	1	r009
    38.570982519	5327	r012
    38.570982519	363	r010
    39.071852486	963182	r0FF
    39.071852486	58084	r008
    39.071852486	2	r009
    39.071852486	12028	r012
    39.071852486	1137	r010
    39.572885327	407698	r0FF
    39.572885327	25780	r008
    39.572885327	1	r009
    39.572885327	5398	r012
    39.572885327	426	r010
    40.073831335	919156	r0FF
    40.073831335	25780	r008
    40.073831335	1	r009
    40.073831335	5407	r012
    40.073831335	427	r010
    40.574783885	381704	r0FF
    40.574783885	25780	r008
    40.574783885	1	r009
    40.574783885	5417	r012
    40.574783885	396	r010
    41.075713727	960606	r0FF
    41.075713727	25780	r008
    41.075713727	1	r009
    41.075713727	5414	r012
    41.075713727	395	r010
    41.576746984	604822	r0FF
    41.576746984	25777	r008
    41.576746984	1	r009
    41.576746984	5401	r012
    41.576746984	390	r010
    42.078260448	1038174	r0FF
    42.078260448	25777	r008
    42.078260448	1	r009
    42.078260448	5422	r012
    42.078260448	403	r010
    42.579634162	182269	r0FF
    42.579634162	25522	r008
    42.579634162	1	r009
    42.579634162	5338	r012
    42.579634162	408	r010
    43.080659045	1437528	r0FF
    43.080659045	56353	r008
    43.080659045	2	r009
    43.080659045	11532	r012
    43.080659045	1136	r010
    43.581662177	147192	r0FF
    43.581662177	25780	r008
    43.581662177	1	r009
    43.581662177	5399	r012
    43.581662177	411	r010
    44.082761685	1146968	r0FF
    44.082761685	25780	r008
    44.082761685	1	r009
    44.082761685	5401	r012
    44.082761685	386	r010
    44.583688110	343217	r0FF
    44.583688110	25780	r008
    44.583688110	1	r009
    44.583688110	5392	r012
    44.583688110	389	r010
    45.084779159	1082664	r0FF
    45.084779159	25780	r008
    45.084779159	1	r009
    45.084779159	5389	r012
    45.084779159	405	r010
    45.585725625	450487	r0FF
    45.585725625	25777	r008
    45.585725625	1	r009
    45.585725625	5411	r012
    45.585725625	402	r010
    46.086650675	966161	r0FF
    46.086650675	25777	r008
    46.086650675	1	r009
    46.086650675	5406	r012
    46.086650675	403	r010
    46.587607392	310524	r0FF
    46.587607392	25522	r008
    46.587607392	1	r009
    46.587607392	5364	r012
    46.587607392	396	r010
    47.088797024	1216656	r0FF
    47.088797024	52885	r008
    47.088797024	2	r009
    47.088797024	10739	r012
    47.088797024	1048	r010
    47.589751073	413242	r0FF
    47.589751073	25861	r008
    47.589751073	2	r009
    47.589751073	5390	r012
    47.589751073	408	r010
    48.090680248	842754	r0FF
    48.090680248	25758	r008
    48.090680248	1	r009
    48.090680248	5350	r012
    48.090680248	372	r010
    48.591628965	666248	r0FF
    48.591628965	25780	r008
    48.591628965	1	r009
    48.591628965	5373	r012
    48.591628965	364	r010
    49.092638473	727633	r0FF
    49.092638473	25780	r008
    49.092638473	1	r009
    49.092638473	5390	r012
    49.092638473	365	r010
    49.593553815	725654	r0FF
    49.593553815	25836	r008
    49.593553815	2	r009
    49.593553815	5401	r012
    49.593553815	380	r010
    50.094496656	665062	r0FF
    50.094496656	25836	r008
    50.094496656	2	r009
    50.094496656	5423	r012
    50.094496656	369	r010
    50.595434206	704734	r0FF
    50.595434206	25522	r008
    50.595434206	1	r009
    50.595434206	5285	r012
    50.595434206	362	r010
    51.096388298	819772	r0FF
    51.096388298	56450	r008
    51.096388298	2	r009
    51.096388298	11667	r012
    51.096388298	1102	r010
    51.597470763	794109	r0FF
    51.597470763	25854	r008
    51.597470763	3	r009
    51.597470763	6121	r012
    51.597470763	482	r010
    52.098617812	453428	r0FF
    52.098617812	29636	r008
    52.098617812	1	r009
    52.098617812	5404	r012
    52.098617812	386	r010
    52.599540279	1086223	r0FF
    52.599540279	25780	r008
    52.599540279	1	r009
    52.599540279	5431	r012
    52.599540279	403	r010
    53.100465079	332973	r0FF
    53.100465079	25780	r008
    53.100465079	1	r009
    53.100465079	5403	r012
    53.100465079	382	r010
    53.601374170	1012944	r0FF
    53.601374170	25777	r008
    53.601374170	1	r009
    53.601374170	5390	r012
    53.601374170	398	r010
    54.102461303	417525	r0FF
    54.102461303	25777	r008
    54.102461303	1	r009
    54.102461303	6399	r012
    54.102461303	477	r010
    54.603380936	1052126	r0FF
    54.603380936	31600	r008
    54.603380936	2	r009
    54.603380936	5705	r012
    54.603380936	452	r010
    55.104654901	570935	r0FF
    55.104654901	58473	r008
    55.104654901	2	r009
    55.104654901	11933	r012
    55.104654901	1168	r010
    55.605660825	1125316	r0FF
    55.605660825	25780	r008
    55.605660825	1	r009
    55.605660825	5335	r012
    55.605660825	404	r010
    56.106686250	153884	r0FF
    56.106686250	25780	r008
    56.106686250	1	r009
