#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357024947931946075	automotive_susan_s	300	52	0.900000	0.171000	0.156000		1579916	152032	21	33249	3897
1357024948470578323	automotive_susan_s	300	51	0.900000	0.074000	0.068000		1172498	33094	2	5763	424
1357024949000643162	automotive_susan_s	300	52	0.900000	0.073000	0.067000		177048	27291	1	5692	432
1357024949540043656	automotive_susan_s	300	51	0.900000	0.073000	0.067000		1197724	59563	2	11948	1378
1357024950079872063	automotive_susan_s	300	52	0.900000	0.073000	0.067000		166380	23689	2	4886	396
1357024950628389253	automotive_susan_s	300	51	0.900000	0.073000	0.067000		1068917	23168	1	4808	340
1357024951170077733	automotive_susan_s	300	52	0.900000	0.074000	0.067000		220969	21541	2	4443	328
1357024951694802604	automotive_susan_s	300	51	0.900000	0.073000	0.067000		1232363	97086	2	18651	1894
1357024952234986967	automotive_susan_s	300	52	0.900000	0.074000	0.068000		269113	25777	1	5364	436
1357024952770202443	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1024340	25777	1	5381	409
1357024953315018488	automotive_susan_s	300	51	0.900000	0.074000	0.068000		294134	25522	1	5319	399
1357024953855357226	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1076363	58004	2	11950	1260
1357024954394966427	automotive_susan_s	300	52	0.900000	0.074000	0.068000		320438	25780	1	5405	408
1357024954938942560	automotive_susan_s	300	52	0.900000	0.073000	0.067000		945404	25780	1	5373	385
1357024955480044002	automotive_susan_s	300	52	0.900000	0.074000	0.068000		883292	25780	1	5383	390
1357024956020310323	automotive_susan_s	300	51	0.900000	0.073000	0.067000		418648	25777	1	5431	363
1357024956560009690	automotive_susan_s	300	52	0.900000	0.074000	0.067000		823852	25777	1	5388	380
1357024957085764179	automotive_susan_s	300	51	0.900000	0.073000	0.067000		442937	25522	1	5347	376
1357024957635037948	automotive_susan_s	300	52	0.900000	0.074000	0.068000		936231	57906	2	11913	1152
1357024958173872987	automotive_susan_s	300	52	0.900000	0.073000	0.067000		469357	25780	1	5400	391
1357024958720057816	automotive_susan_s	300	51	0.900000	0.073000	0.067000		775780	25780	1	5383	395
1357024959250422111	automotive_susan_s	300	52	0.900000	0.074000	0.068000		542045	25780	1	5380	398
1357024959791286804	automotive_susan_s	300	51	0.900000	0.073000	0.067000		729098	25780	1	5361	393
1357024960325027122	automotive_susan_s	300	51	0.900000	0.074000	0.068000		588587	25777	1	5343	386
1357024960870606413	automotive_susan_s	300	52	0.900000	0.073000	0.067000		663429	25777	1	5363	398
1357024961405216809	automotive_susan_s	300	51	0.900000	0.075000	0.069000		645620	25522	1	5294	389
1357024961937391344	automotive_susan_s	300	52	0.900000	0.073000	0.067000		693841	58168	2	12040	1283
1357024962485037456	automotive_susan_s	300	52	0.900000	0.075000	0.068000		565193	25780	1	5409	419
1357024963017440407	automotive_susan_s	300	52	0.900000	0.073000	0.067000		769250	25780	1	5421	396
1357024963565274601	automotive_susan_s	300	52	0.900000	0.075000	0.069000		512313	25780	1	5381	395
1357024964099092919	automotive_susan_s	300	51	0.900000	0.073000	0.067000		775026	25777	1	5362	398
1357024964645027541	automotive_susan_s	300	51	0.900000	0.074000	0.068000		465513	25777	1	5375	389
1357024965178934608	automotive_susan_s	300	51	0.900000	0.073000	0.067000		857476	25522	1	5349	408
1357024965720014258	automotive_susan_s	300	52	0.900000	0.074000	0.068000		538680	57961	2	11848	1244
1357024966255159942	automotive_susan_s	300	51	0.900000	0.073000	0.067000		900914	25780	1	5399	401
1357024966790048920	automotive_susan_s	300	52	0.900000	0.073000	0.067000		356659	25780	1	5365	378
1357024967335613378	automotive_susan_s	300	51	0.900000	0.073000	0.067000		968954	25780	1	5343	365
1357024967875088621	automotive_susan_s	300	52	0.900000	0.073000	0.067000		292453	25780	1	5375	354
1357024968410142681	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1019794	25777	1	5359	369
1357024968960427361	automotive_susan_s	300	51	0.900000	0.074000	0.068000		267765	25777	1	5368	353
1357024969490039619	automotive_susan_s	300	52	0.900000	0.074000	0.068000		1050361	25522	1	5327	367
1357024970030008818	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1083685	24880	1	5271	414
1357024970560282656	automotive_susan_s	300	51	0.900000	0.074000	0.068000		171441	25780	1	5387	401
1357024971100163896	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1131728	25780	1	5406	406
1357024971640204594	automotive_susan_s	300	51	0.900000	0.073000	0.067000		112932	25780	1	5390	393
1357024972175057905	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1181538	25777	1	5404	404
1357024972705304660	automotive_susan_s	300	52	0.900000	0.073000	0.067000		136566	25777	1	5401	394
1357024973248251424	automotive_susan_s	300	51	0.900000	0.074000	0.068000		1121219	25522	1	5310	386
1357024973795800537	automotive_susan_s	300	51	0.900000	0.074000	0.068000		316404	57795	2	11949	1182
1357024974320509491	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1045773	25780	1	5385	393
1357024974870082717	automotive_susan_s	300	52	0.900000	0.073000	0.067000		262307	25780	1	5426	383
1357024975407296306	automotive_susan_s	300	52	0.900000	0.073000	0.067000		998122	25683	2	5293	350
1357024975945052809	automotive_susan_s	300	52	0.900000	0.074000	0.068000		329668	25780	1	5381	351
1357024976479185374	automotive_susan_s	300	51	0.900000	0.073000	0.067000		907693	25777	1	5370	361
1357024977015136971	automotive_susan_s	300	51	0.900000	0.074000	0.068000		890781	25522	1	5321	366
1357024977548245084	automotive_susan_s	300	51	0.900000	0.073000	0.067000		586201	57904	2	11856	1118
1357024978094998118	automotive_susan_s	300	52	0.900000	0.073000	0.067000		822873	25780	1	5387	383
1357024978630105845	automotive_susan_s	300	52	0.900000	0.073000	0.067000		514271	25780	1	5344	372
1357024979180004985	automotive_susan_s	300	52	0.900000	0.073000	0.067000		770163	25780	1	5374	366
1357024979710463864	automotive_susan_s	300	51	0.900000	0.074000	0.068000		574465	25780	1	5383	359
1357024980255069118	automotive_susan_s	300	52	0.900000	0.073000	0.067000		732580	25777	1	5365	362
1357024980785279707	automotive_susan_s	300	51	0.900000	0.073000	0.067000		598309	29373	2	6014	419
1357024981320031685	automotive_susan_s	300	51	0.900000	0.073000	0.067000		681043	25539	1	5312	379
1357024981853996877	automotive_susan_s	300	51	0.900000	0.073000	0.067000		767469	57795	2	11905	1083
1357024982405333134	automotive_susan_s	300	52	0.900000	0.074000	0.068000		615138	25780	1	5388	390
1357024982945190792	automotive_susan_s	300	52	0.900000	0.073000	0.067000		721950	25780	1	5351	373
1357024983476223583	automotive_susan_s	300	51	0.900000	0.073000	0.067000		547356	25780	1	5377	354
1357024984020290591	automotive_susan_s	300	52	0.900000	0.073000	0.067000		515391	25777	1	5375	361
1357024984548623315	automotive_susan_s	300	52	0.900000	0.073000	0.067000		812069	25777	1	5375	357
1357024985085405824	automotive_susan_s	300	52	0.900000	0.075000	0.069000		434835	25522	1	5327	363
1357024985615452163	automotive_susan_s	300	52	0.900000	0.073000	0.067000		963182	58084	2	12028	1137
1357024986154988489	automotive_susan_s	300	51	0.900000	0.074000	0.067000		407698	25780	1	5398	426
1357024986690342964	automotive_susan_s	300	51	0.900000	0.073000	0.067000		919156	25780	1	5407	427
1357024987230070414	automotive_susan_s	300	51	0.900000	0.074000	0.068000		381704	25780	1	5417	396
1357024987766071469	automotive_susan_s	300	51	0.900000	0.073000	0.067000		960606	25780	1	5414	395
