#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357024947390057263	1400 53 1.200000 0.228000 0.286000 300 52 0.900000 0.181000 0.166000 600 52 0.900000 0.088000 0.087000 1.200000 0.078000 0.095000
1357024947931946075	1400 52 1.200000 0.242000 0.303000 300 52 0.900000 0.171000 0.156000 600 52 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1357024948470578323	1400 52 1.200000 0.238000 0.298000 300 51 0.900000 0.074000 0.068000 600 52 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1357024949000643162	1400 52 1.200000 0.249000 0.311000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357024949540043656	1400 52 1.200000 0.238000 0.298000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357024950079872063	1400 52 1.200000 0.250000 0.313000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357024950628389253	1400 52 1.200000 0.251000 0.314000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357024951170077733	1400 52 1.200000 0.232000 0.291000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357024951694802604	1400 52 1.200000 0.250000 0.313000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357024952234986967	1400 52 1.200000 0.234000 0.293000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1357024952770202443	1400 52 1.200000 0.252000 0.315000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357024953315018488	1400 52 1.200000 0.234000 0.293000 300 51 0.900000 0.074000 0.068000 600 52 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1357024953855357226	1400 52 1.200000 0.251000 0.314000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357024954394966427	1400 52 1.200000 0.227000 0.284000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1357024954938942560	1400 52 1.200000 0.250000 0.313000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357024955480044002	1400 52 1.200000 0.238000 0.298000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1357024956020310323	1400 52 1.200000 0.246000 0.308000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357024956560009690	1400 52 1.200000 0.237000 0.296000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357024957085764179	1400 52 1.200000 0.247000 0.309000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
