#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357024947596544481	CORE_4	52.38	0	31.74	15.87	0	0	0	0	0	0
1357024948611447547	CORE_4	.98	0	0	99.01	0	0	0	0	0	0
1357024949631603999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024950656985254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024951666508601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024952681431167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024953701624536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024954721490739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024955742243230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024956761970309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024957781576014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024958806925061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024959831487071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024960855735458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024961881569543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024962911736229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024963931799015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024964961534453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024965982004112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024967006992244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024968042050151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024969062020979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024970081618226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024971127271030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024972141954764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024973176643590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024974207015150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024975231838325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024976266618858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024977301605891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024978324962908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024979351594489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024980371627817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024981401608003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024982436533578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024983453473174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024984471636137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024985496569645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024986521567319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024987546905408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024988573141699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024989627702327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024990667252541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
