#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428589228867442071	1400 56 1.200000 0.118000 0.149000 1900 54 1.200000 0.786000 0.980000 600 57 0.900000 0.093000 0.092000 1.200000 0.075000 0.091000
1428589229376192167	1400 56 1.200000 0.091000 0.116000 1900 54 1.200000 0.531000 0.662000 600 56 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428589229896317664	1400 56 1.200000 0.111000 0.141000 1900 54 1.200000 0.531000 0.662000 600 56 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1428589230408391506	1400 55 1.200000 0.165000 0.210000 1900 53 1.200000 0.532000 0.663000 600 56 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1428589230917160769	1400 55 1.200000 0.133000 0.169000 1900 53 1.200000 0.530000 0.660000 600 56 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1428589231425623532	1400 55 1.200000 0.089000 0.113000 1900 53 1.200000 0.529000 0.659000 600 56 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428589231944686697	1400 55 1.200000 0.088000 0.112000 1900 53 1.200000 0.527000 0.657000 600 56 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428589232456216623	1400 55 1.200000 0.130000 0.164000 1900 53 1.200000 0.531000 0.662000 600 56 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428589232964854761	1400 55 1.200000 0.166000 0.210000 1900 53 1.200000 0.531000 0.662000 600 56 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428589233473397941	1400 55 1.200000 0.106000 0.134000 1900 53 1.200000 0.528000 0.658000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428589233990836942	1400 55 1.200000 0.084000 0.107000 1900 53 1.200000 0.527000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428589234502882575	1400 55 1.200000 0.093000 0.118000 1900 53 1.200000 0.527000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428589235011767547	1400 55 1.200000 0.150000 0.189000 1900 53 1.200000 0.531000 0.662000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1428589235521171434	1400 55 1.200000 0.142000 0.180000 1900 53 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1428589236035727689	1400 55 1.200000 0.083000 0.105000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428589236547084240	1400 54 1.200000 0.083000 0.105000 1900 52 1.200000 0.525000 0.654000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428589237055619170	1400 54 1.200000 0.135000 0.171000 1900 53 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428589237564344183	1400 54 1.200000 0.085000 0.108000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428589238081594559	1400 54 1.200000 0.083000 0.105000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1428589238597235105	1400 54 1.200000 0.124000 0.158000 1900 53 1.200000 0.527000 0.657000 600 55 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1428589239105923785	1400 54 1.200000 0.086000 0.109000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1428589239614745006	1400 54 1.200000 0.087000 0.110000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1428589240130976467	1400 54 1.200000 0.142000 0.180000 1900 52 1.200000 0.528000 0.658000 600 55 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1428589240646654804	1400 54 1.200000 0.157000 0.198000 1900 53 1.200000 0.530000 0.660000 600 55 0.900000 0.091000 0.090000 1.200000 0.073000 0.088000
1428589241155270526	1400 54 1.200000 0.097000 0.123000 1900 53 1.200000 0.527000 0.657000 600 55 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1428589241666006245	1400 54 1.200000 0.089000 0.113000 1900 52 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1428589242185497243	1400 54 1.200000 0.105000 0.133000 1900 53 1.200000 0.527000 0.657000 600 55 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1428589242694095632	1400 54 1.200000 0.167000 0.212000 1900 53 1.200000 0.528000 0.658000 600 55 0.900000 0.090000 0.089000 1.200000 0.069000 0.084000
1428589243202680937	1400 54 1.200000 0.125000 0.158000 1900 53 1.200000 0.527000 0.657000 600 55 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1428589243716615693	1400 55 1.200000 0.083000 0.105000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1428589244231227740	1400 54 1.200000 0.083000 0.105000 1900 53 1.200000 0.527000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.053000 0.064000
1428589244739868045	1400 54 1.200000 0.134000 0.170000 1900 53 1.200000 0.528000 0.658000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428589245249815057	1400 55 1.200000 0.089000 0.113000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1428589245770625512	1400 55 1.200000 0.088000 0.112000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1428589246285482517	1400 54 1.200000 0.147000 0.187000 1900 53 1.200000 0.528000 0.658000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428589246794088739	1400 55 1.200000 0.147000 0.186000 1900 53 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428589247302800461	1400 55 1.200000 0.085000 0.108000 1900 53 1.200000 0.527000 0.657000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1428589247821606293	1400 55 1.200000 0.087000 0.110000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1428589248331860305	1400 54 1.200000 0.111000 0.140000 1900 53 1.200000 0.528000 0.658000 600 55 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428589248840614235	1400 55 1.200000 0.160000 0.202000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428589249349234124	1400 55 1.200000 0.117000 0.148000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428589249870659120	1400 55 1.200000 0.130000 0.165000 1900 53 1.200000 0.527000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428589250382307838	1400 55 1.200000 0.163000 0.207000 1900 53 1.200000 0.530000 0.660000 600 55 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428589250890946643	1400 55 1.200000 0.111000 0.141000 1900 53 1.200000 0.527000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1428589251399538990	1400 55 1.200000 0.089000 0.113000 1900 53 1.200000 0.527000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428589251917521199	1400 55 1.200000 0.096000 0.122000 1900 53 1.200000 0.527000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428589252431970788	1400 55 1.200000 0.157000 0.199000 1900 53 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1428589252940554219	1400 55 1.200000 0.138000 0.174000 1900 53 1.200000 0.530000 0.660000 600 55 0.900000 0.091000 0.090000 1.200000 0.073000 0.088000
1428589253456816972	1400 55 1.200000 0.083000 0.105000 1900 53 1.200000 0.528000 0.658000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428589253978244427	1400 55 1.200000 0.082000 0.104000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428589254488163314	1400 55 1.200000 0.125000 0.159000 1900 53 1.200000 0.527000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428589254996805536	1400 55 1.200000 0.090000 0.114000 1900 53 1.200000 0.527000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428589255520503279	1400 55 1.200000 0.089000 0.113000 1900 53 1.200000 0.527000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428589256029255084	1400 55 1.200000 0.140000 0.178000 1900 53 1.200000 0.528000 0.658000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
