Start:	1428589228392495512
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   133.751082258	0	r075
   133.751082258	137232	r004
   133.751082258	12537	r016
   133.751082258	703	r017
   134.252033035	2305859	r0FF
   134.252033035	326133	r01B
   134.252033035	186077	r073
   134.252033035	0	r075
   134.252033035	103863	r004
   134.252033035	9361	r016
   134.252033035	592	r017
   134.753062271	1966955	r0FF
   134.753062271	612944	r01B
   134.753062271	342641	r073
   134.753062271	0	r075
   134.753062271	195894	r004
   134.753062271	19816	r016
   134.753062271	1009	r017
   135.254009424	2010405	r0FF
   135.254009424	301565	r01B
   135.254009424	173696	r073
   135.254009424	0	r075
   135.254009424	94959	r004
   135.254009424	8306	r016
   135.254009424	553	r017
   135.754923577	2756514	r0FF
   135.754923577	493699	r01B
   135.754923577	278151	r073
   135.754923577	0	r075
   135.754923577	158556	r004
   135.754923577	15491	r016
   135.754923577	828	r017
   136.255868813	1821466	r0FF
   136.255868813	259571	r01B
   136.255868813	151869	r073
   136.255868813	0	r075
   136.255868813	84016	r004
   136.255868813	6633	r016
   136.255868813	525	r017
   136.756920508	2113676	r0FF
   136.756920508	654137	r01B
   136.756920508	364230	r073
   136.756920508	0	r075
   136.756920508	206321	r004
   136.756920508	20480	r016
   136.756920508	1035	r017
   137.257907744	2215241	r0FF
   137.257907744	291677	r01B
   137.257907744	168690	r073
   137.257907744	0	r075
   137.257907744	95747	r004
   137.257907744	8042	r016
   137.257907744	590	r017
   137.758695814	2763262	r0FF
   137.758695814	489001	r01B
   137.758695814	273782	r073
   137.758695814	0	r075
   137.758695814	153138	r004
   137.758695814	15295	r016
   137.758695814	826	r017
   138.259503842	1365283	r0FF
   138.259503842	333724	r01B
   138.259503842	193278	r073
   138.259503842	0	r075
   138.259503842	107929	r004
   138.259503842	8640	r016
   138.259503842	663	r017
   138.760307328	2506244	r0FF
   138.760307328	568665	r01B
   138.760307328	316994	r073
   138.760307328	0	r075
   138.760307328	178546	r004
   138.760307328	17243	r016
   138.760307328	831	r017
   139.261089148	2422810	r0FF
   139.261089148	359287	r01B
   139.261089148	207636	r073
   139.261089148	0	r075
   139.261089148	117067	r004
   139.261089148	10695	r016
   139.261089148	691	r017
   139.761918093	2329634	r0FF
   139.761918093	403185	r01B
   139.761918093	225541	r073
   139.761918093	0	r075
   139.761918093	125454	r004
   139.761918093	12154	r016
   139.761918093	728	r017
   140.262724954	1311486	r0FF
   140.262724954	417804	r01B
   140.262724954	237194	r073
   140.262724954	0	r075
   140.262724954	132628	r004
   140.262724954	11475	r016
   140.262724954	771	r017
   140.763565107	2609936	r0FF
   140.763565107	440042	r01B
   140.763565107	250190	r073
   140.763565107	0	r075
   140.763565107	141597	r004
   140.763565107	13119	r016
   140.763565107	705	r017
   141.264376469	2551668	r0FF
   141.264376469	411139	r01B
   141.264376469	231666	r073
   141.264376469	0	r075
   141.264376469	128826	r004
   141.264376469	12507	r016
   141.264376469	769	r017
   141.765213580	1777100	r0FF
   141.765213580	398921	r01B
   141.765213580	227927	r073
   141.765213580	0	r075
   141.765213580	129328	r004
   141.765213580	11211	r016
   141.765213580	672	r017
   142.266041650	1815607	r0FF
   142.266041650	380399	r01B
   142.266041650	218445	r073
   142.266041650	0	r075
   142.266041650	119373	r004
   142.266041650	10115	r016
   142.266041650	734	r017
   142.766924845	2731634	r0FF
   142.766924845	493723	r01B
   142.766924845	278477	r073
   142.766924845	0	r075
   142.766924845	157694	r004
   142.766924845	14797	r016
   142.766924845	770	r017
   143.267741373	2328850	r0FF
   143.267741373	333049	r01B
   143.267741373	186386	r073
   143.267741373	0	r075
   143.267741373	103302	r004
   143.267741373	9838	r016
   143.267741373	590	r017
   143.768565985	1308962	r0FF
   143.768565985	451106	r01B
   143.768565985	256868	r073
   143.768565985	0	r075
   143.768565985	145707	r004
   143.768565985	13397	r016
   143.768565985	734	r017
   144.269379305	2364627	r0FF
   144.269379305	363176	r01B
   144.269379305	204677	r073
   144.269379305	0	r075
   144.269379305	111952	r004
   144.269379305	10437	r016
   144.269379305	694	r017
   144.770214916	2812819	r0FF
   144.770214916	503120	r01B
   144.770214916	285606	r073
   144.770214916	0	r075
   144.770214916	163509	r004
   144.770214916	17174	r016
   144.770214916	894	r017
   145.271111986	1864312	r0FF
   145.271111986	377985	r01B
   145.271111986	211830	r073
   145.271111986	0	r075
   145.271111986	117309	r004
   145.271111986	10780	r016
   145.271111986	678	r017
   145.772111139	1951601	r0FF
   145.772111139	506601	r01B
   145.772111139	285391	r073
   145.772111139	0	r075
   145.772111139	161924	r004
   145.772111139	14917	r016
   145.772111139	769	r017
   146.272906168	6592938	r0FF
   146.272906168	726498	r01B
   146.272906168	401717	r073
   146.272906168	0	r075
   146.272906168	227231	r004
   146.272906168	25517	r016
   146.272906168	1769	r017
   146.773712654	2857515	r0FF
   146.773712654	526920	r01B
   146.773712654	295918	r073
   146.773712654	0	r075
   146.773712654	165989	r004
   146.773712654	17485	r016
   146.773712654	982	r017
   147.274554975	995723	r0FF
   147.274554975	268034	r01B
   147.274554975	156462	r073
   147.274554975	0	r075
   147.274554975	86282	r004
   147.274554975	6674	r016
   147.274554975	622	r017
   147.775442753	2742754	r0FF
   147.775442753	574371	r01B
   147.775442753	320496	r073
   147.775442753	0	r075
   147.775442753	180179	r004
   147.775442753	17427	r016
   147.775442753	831	r017
   148.276279156	2217120	r0FF
   148.276279156	296649	r01B
   148.276279156	171907	r073
   148.276279156	0	r075
   148.276279156	96501	r004
   148.276279156	8568	r016
   148.276279156	557	r017
   148.777161476	2350769	r0FF
   148.777161476	512509	r01B
   148.777161476	285765	r073
   148.777161476	0	r075
   148.777161476	159601	r004
   148.777161476	15211	r016
   148.777161476	722	r017
   149.277979880	1477469	r0FF
   149.277979880	372243	r01B
   149.277979880	210904	r073
   149.277979880	0	r075
   149.277979880	118057	r004
   149.277979880	10126	r016
   149.277979880	772	r017
   149.778773116	2570726	r0FF
   149.778773116	432757	r01B
   149.778773116	243992	r073
   149.778773116	0	r075
   149.778773116	137455	r004
   149.778773116	13003	r016
   149.778773116	684	r017
   150.279582728	2337673	r0FF
   150.279582728	320131	r01B
   150.279582728	180296	r073
   150.279582728	0	r075
   150.279582728	104721	r004
   150.279582728	9719	r016
   150.279582728	622	r017
   150.780441465	1863940	r0FF
   150.780441465	557945	r01B
   150.780441465	313288	r073
   150.780441465	0	r075
   150.780441465	177654	r004
   150.780441465	17441	r016
   150.780441465	838	r017
   151.281389743	1980531	r0FF
   151.281389743	328211	r01B
   151.281389743	189440	r073
   151.281389743	0	r075
   151.281389743	106741	r004
   151.281389743	9036	r016
   151.281389743	619	r017
   151.782177855	2711350	r0FF
   151.782177855	480401	r01B
   151.782177855	267268	r073
   151.782177855	0	r075
   151.782177855	150159	r004
   151.782177855	14478	r016
   151.782177855	821	r017
   152.283017759	2260534	r0FF
   152.283017759	381235	r01B
   152.283017759	219309	r073
   152.283017759	0	r075
   152.283017759	123362	r004
   152.283017759	11214	r016
   152.283017759	787	r017
   152.783873621	1584467	r0FF
   152.783873621	488109	r01B
   152.783873621	271661	r073
   152.783873621	0	r075
   152.783873621	153262	r004
   152.783873621	14474	r016
   152.783873621	804	r017
   153.284675399	2523246	r0FF
   153.284675399	399615	r01B
   153.284675399	226573	r073
   153.284675399	0	r075
   153.284675399	126997	r004
   153.284675399	11888	r016
   153.284675399	737	r017
   153.785474761	2418660	r0FF
   153.785474761	367289	r01B
   153.785474761	206790	r073
   153.785474761	0	r075
   153.785474761	117162	r004
   153.785474761	11363	r016
   153.785474761	652	r017
   154.286310081	1661730	r0FF
   154.286310081	400439	r01B
   154.286310081	227454	r073
   154.286310081	0	r075
   154.286310081	127074	r004
   154.286310081	11749	r016
   154.286310081	757	r017
   154.787259651	2287907	r0FF
   154.787259651	492154	r01B
   154.787259651	275397	r073
   154.787259651	0	r075
   154.787259651	156704	r004
   154.787259651	16065	r016
   154.787259651	885	r017
   155.288046222	2518868	r0FF
   155.288046222	397717	r01B
   155.288046222	225818	r073
   155.288046222	0	r075
   155.288046222	126830	r004
   155.288046222	11996	r016
   155.288046222	753	r017
   155.788872917	2349137	r0FF
   155.788872917	367458	r01B
   155.788872917	210713	r073
   155.788872917	0	r075
   155.788872917	118848	r004
   155.788872917	11004	r016
   155.788872917	706	r017
   156.289745112	1251038	r0FF
   156.289745112	413522	r01B
   156.289745112	232826	r073
   156.289745112	0	r075
   156.289745112	128473	r004
   156.289745112	10907	r016
   156.289745112	712	r017
   156.790554599	2687131	r0FF
   156.790554599	463729	r01B
   156.790554599	263445	r073
   156.790554599	0	r075
   156.790554599	150131	r004
   156.790554599	15256	r016
   156.790554599	749	r017
   157.291388670	2445987	r0FF
   157.291388670	369555	r01B
   157.291388670	212102	r073
   157.291388670	0	r075
   157.291388670	116363	r004
   157.291388670	10046	r016
   157.291388670	616	r017
   157.792246615	1878881	r0FF
   157.792246615	440295	r01B
   157.792246615	244224	r073
   157.792246615	0	r075
   157.792246615	138951	r004
   157.792246615	12489	r016
   157.792246615	727	r017
   158.293150185	1689291	r0FF
   158.293150185	333351	r01B
   158.293150185	189971	r073
   158.293150185	0	r075
   158.293150185	105739	r004
   158.293150185	9164	r016
   158.293150185	659	r017
   158.793953047	3010536	r0FF
   158.793953047	571506	r01B
   158.793953047	322758	r073
   158.793953047	0	r075
   158.793953047	185413	r004
   158.793953047	19357	r016
   158.793953047	985	r017
   159.294735701	2342601	r0FF
   159.294735701	341750	r01B
   159.294735701	192704	r073
   159.294735701	0	r075
   159.294735701	105458	r004
   159.294735701	9293	r016
   159.294735701	597	r017
   159.795567730	1484774	r0FF
   159.795567730	519688	r01B
   159.795567730	291585	r073
   159.795567730	0	r075
   159.795567730	166753	r004
   159.795567730	15801	r016
   159.795567730	790	r017
   160.296405009	2112841	r0FF
   160.296405009	259010	r01B
   160.296405009	147830	r073
   160.296405009	0	r075
   160.296405009	81922	r004
   160.296405009	6840	r016
   160.296405009	525	r017
   160.797175996	3033933	r0FF
   160.797175996	588211	r01B
   160.797175996	330737	r073
   160.797175996	0	r075
   160.797175996	188129	r004
   160.797175996	19014	r016
   160.797175996	923	r017
   161.298025441	1566510	r0FF
   161.298025441	269616	r01B
   161.298025441	153469	r073
   161.298025441	0	r075
   161.298025441	85329	r004
   161.298025441	6882	r016
   161.298025441	609	r017
   161.798836804	1929356	r0FF
   161.798836804	472523	r01B
   161.798836804	265356	r073
   161.798836804	0	r075
   161.798836804	150558	r004
   161.798836804	13800	r016
   161.798836804	731	r017
   162.299612416	2155306	r0FF
   162.299612416	255647	r01B
   162.299612416	149575	r073
   162.299612416	0	r075
   162.299612416	83041	r004
   162.299612416	6914	r016
   162.299612416	572	r017
   162.800387195	3254671	r0FF
   162.800387195	672703	r01B
   162.800387195	373959	r073
   162.800387195	0	r075
   162.800387195	212086	r004
   162.800387195	22104	r016
   162.800387195	1101	r017
   163.301186849	963736	r0FF
   163.301186849	294076	r01B
   163.301186849	168510	r073
   163.301186849	0	r075
   163.301186849	97181	r004
   163.301186849	7386	r016
   163.301186849	609	r017
   163.802132086	2577828	r0FF
   163.802132086	485190	r01B
   163.802132086	271088	r073
   163.802132086	0	r075
   163.802132086	152225	r004
   163.802132086	14732	r016
   163.802132086	754	r017
   164.302962573	2366105	r0FF
   164.302962573	341193	r01B
   164.302962573	193613	r073
   164.302962573	0	r075
   164.302962573	108806	r004
   164.302962573	9663	r016
   164.302962573	619	r017
   164.804507018	2290970	r0FF
   164.804507018	501753	r01B
   164.804507018	282140	r073
   164.804507018	0	r075
   164.804507018	159303	r004
   164.804507018	15107	r016
   164.804507018	747	r017
   165.305320297	1424943	r0FF
   165.305320297	337462	r01B
   165.305320297	191413	r073
   165.305320297	0	r075
   165.305320297	107430	r004
   165.305320297	8692	r016
   165.305320297	655	r017
   165.806133034	2579744	r0FF
   165.806133034	426836	r01B
   165.806133034	240310	r073
   165.806133034	0	r075
   165.806133034	135878	r004
   165.806133034	12408	r016
   165.806133034	695	r017
   166.306999771	2337917	r0FF
   166.306999771	323502	r01B
   166.306999771	186190	r073
   166.306999771	0	r075
   166.306999771	106932	r004
   166.306999771	10147	r016
   166.306999771	650	r017
   166.807812133	1846503	r0FF
   166.807812133	585945	r01B
   166.807812133	326398	r073
   166.807812133	0	r075
   166.807812133	183726	r004
   166.807812133	17080	r016
   166.807812133	890	r017
   167.308644329	2182222	r0FF
   167.308644329	363507	r01B
   167.308644329	209473	r073
   167.308644329	0	r075
   167.308644329	116408	r004
   167.308644329	10461	r016
   167.308644329	638	r017
   167.809602358	2501739	r0FF
   167.809602358	393866	r01B
   167.809602358	219413	r073
   167.809602358	0	r075
   167.809602358	124739	r004
   167.809602358	12248	r016
   167.809602358	665	r017
   168.310603178	2165739	r0FF
   168.310603178	405732	r01B
   168.310603178	229506	r073
   168.310603178	0	r075
   168.310603178	129105	r004
   168.310603178	11836	r016
   168.310603178	794	r017
   168.811685624	1575256	r0FF
   168.811685624	432177	r01B
   168.811685624	242801	r073
   168.811685624	0	r075
   168.811685624	137540	r004
   168.811685624	12637	r016
   168.811685624	651	r017
   169.312489236	2581212	r0FF
   169.312489236	423133	r01B
   169.312489236	239369	r073
   169.312489236	0	r075
   169.312489236	134093	r004
   169.312489236	12977	r016
   169.312489236	770	r017
   169.813303974	2438526	r0FF
   169.813303974	371160	r01B
   169.813303974	208800	r073
   169.813303974	0	r075
   169.813303974	118376	r004
   169.813303974	11725	r016
   169.813303974	701	r017
   170.314118544	1470304	r0FF
   170.314118544	405517	r01B
   170.314118544	230203	r073
   170.314118544	0	r075
   170.314118544	128853	r004
   170.314118544	11420	r016
   170.314118544	793	r017
   170.814935199	2380194	r0FF
   170.814935199	481297	r01B
   170.814935199	273829	r073
   170.814935199	0	r075
   170.814935199	154681	r004
   170.814935199	14880	r016
   170.814935199	706	r017
   171.315733603	2537482	r0FF
   171.315733603	405056	r01B
   171.315733603	226547	r073
   171.315733603	0	r075
   171.315733603	127252	r004
   171.315733603	11541	r016
   171.315733603	729	r017
   171.816584923	2085171	r0FF
   171.816584923	359211	r01B
   171.816584923	202559	r073
   171.816584923	0	r075
   171.816584923	114266	r004
   171.816584923	9871	r016
   171.816584923	626	r017
   172.317404411	1519935	r0FF
   172.317404411	430282	r01B
   172.317404411	243828	r073
   172.317404411	0	r075
   172.317404411	136091	r004
   172.317404411	12435	r016
   172.317404411	825	r017
   172.818215440	2629505	r0FF
   172.818215440	436572	r01B
   172.818215440	248635	r073
   172.818215440	0	r075
   172.818215440	141288	r004
   172.818215440	13804	r016
   172.818215440	757	r017
   173.319017386	2557542	r0FF
   173.319017386	410774	r01B
   173.319017386	231204	r073
   173.319017386	0	r075
   173.319017386	128052	r004
   173.319017386	11967	r016
   173.319017386	772	r017
   173.819859957	1514136	r0FF
   173.819859957	406527	r01B
   173.819859957	229060	r073
   173.819859957	0	r075
   173.819859957	129882	r004
   173.819859957	11653	r016
   173.819859957	781	r017
   174.320681319	2075875	r0FF
   174.320681319	363960	r01B
   174.320681319	206729	r073
   174.320681319	0	r075
   174.320681319	116310	r004
   174.320681319	10581	r016
   174.320681319	678	r017
   174.821534349	2828482	r0FF
   174.821534349	518872	r01B
   174.821534349	294204	r073
   174.821534349	0	r075
   174.821534349	168239	r004
   174.821534349	16773	r016
   174.821534349	910	r017
   175.322352211	2164520	r0FF
   175.322352211	361461	r01B
   175.322352211	204300	r073
   175.322352211	0	r075
   175.322352211	112617	r004
   175.322352211	10358	r016
   175.322352211	636	r017
   175.823171699	1383709	r0FF
   175.823171699	404958	r01B
   175.823171699	231439	r073
   175.823171699	0	r075
   175.823171699	129651	r004
   175.823171699	11601	r016
   175.823171699	687	r017
   176.323960312	2483235	r0FF
   176.323960312	384265	r01B
   176.323960312	215799	r073
   176.323960312	0	r075
   176.323960312	121980	r004
   176.323960312	11177	r016
   176.323960312	741	r017
   176.824759091	2718304	r0FF
   176.824759091	473950	r01B
   176.824759091	269109	r073
   176.824759091	0	r075
   176.824759091	154261	r004
   176.824759091	15377	r016
   176.824759091	812	r017
   177.325599329	1567060	r0FF
   177.325599329	381270	r01B
   177.325599329	214976	r073
   177.325599329	0	r075
   177.325599329	118382	r004
   177.325599329	9760	r016
   177.325599329	734	r017
   177.826445024	2090303	r0FF
   177.826445024	437023	r01B
   177.826445024	247489	r073
   177.826445024	0	r075
   177.826445024	140751	r004
   177.826445024	12649	r016
   177.826445024	695	r017
   178.327240221	2427402	r0FF
   178.327240221	348207	r01B
   178.327240221	196570	r073
   178.327240221	0	r075
   178.327240221	110470	r004
   178.327240221	10640	r016
   178.327240221	687	r017
   178.828082583	2784325	r0FF
   178.828082583	550740	r01B
   178.828082583	308752	r073
   178.828082583	0	r075
   178.828082583	176841	r004
   178.828082583	17522	r016
   178.828082583	862	r017
   179.328979446	1102515	r0FF
   179.328979446	332013	r01B
   179.328979446	189083	r073
   179.328979446	0	r075
   179.328979446	105972	r004
   179.328979446	8698	r016
   179.328979446	640	r017
   179.829774475	2567253	r0FF
   179.829774475	424113	r01B
   179.829774475	238565	r073
   179.829774475	0	r075
   179.829774475	135981	r004
   179.829774475	12434	r016
   179.829774475	703	r017
   180.330561213	2313346	r0FF
   180.330561213	326444	r01B
   180.330561213	186447	r073
   180.330561213	0	r075
   180.330561213	104201	r004
   180.330561213	9350	r016
   180.330561213	592	r017
   180.831466159	1999773	r0FF
   180.831466159	518924	r01B
   180.831466159	291186	r073
   180.831466159	0	r075
   180.831466159	167097	r004
   180.831466159	15763	r016
   180.831466159	845	r017
   181.332289855	2139312	r0FF
   181.332289855	567128	r01B
   181.332289855	315219	r073
   181.332289855	0	r075
   181.332289855	186878	r004
   181.332289855	12139	r016
   181.332289855	840	r017
   181.833069926	2625691	r0FF
   181.833069926	445661	r01B
   181.833069926	250178	r073
   181.833069926	0	r075
   181.833069926	143328	r004
   181.833069926	13738	r016
   181.833069926	798	r017
   182.333857914	2287779	r0FF
   182.333857914	329349	r01B
   182.333857914	187540	r073
   182.333857914	0	r075
   182.333857914	104837	r004
   182.333857914	8709	r016
   182.333857914	625	r017
   182.834660735	1383699	r0FF
   182.834660735	481955	r01B
   182.834660735	269475	r073
   182.834660735	0	r075
   182.834660735	155687	r004
   182.834660735	13891	r016
   182.834660735	794	r017
   183.335436682	2323851	r0FF
   183.335436682	332196	r01B
   183.335436682	189339	r073
   183.335436682	0	r075
   183.335436682	105575	r004
   183.335436682	9448	r016
   183.335436682	645	r017
   183.836204295	2606524	r0FF
   183.836204295	432797	r01B
   183.836204295	243549	r073
   183.836204295	0	r075
   183.836204295	138952	r004
   183.836204295	13257	r016
   183.836204295	764	r017
   184.337051449	1659336	r0FF
   184.337051449	346172	r01B
   184.337051449	197036	r073
   184.337051449	0	r075
   184.337051449	109836	r004
   184.337051449	9109	r016
   184.337051449	693	r017
   184.837872062	1799140	r0FF
   184.837872062	419671	r01B
   184.837872062	236578	r073
   184.837872062	0	r075
   184.837872062	134746	r004
   184.837872062	11441	r016
   184.837872062	645	r017
   185.338690258	2332383	r0FF
   185.338690258	325113	r01B
   185.338690258	184968	r073
   185.338690258	0	r075
   185.338690258	104408	r004
   185.338690258	9842	r016
   185.338690258	586	r017
   185.839551288	2603592	r0FF
   185.839551288	442384	r01B
   185.839551288	248799	r073
   185.839551288	0	r075
   185.839551288	141771	r004
   185.839551288	13855	r016
   185.839551288	746	r017
   186.340382984	1125037	r0FF
   186.340382984	349073	r01B
   186.340382984	198917	r073
   186.340382984	0	r075
   186.340382984	110931	r004
   186.340382984	9242	r016
   186.340382984	714	r017
   186.841199555	2550614	r0FF
   186.841199555	477191	r01B
   186.841199555	268842	r073
   186.841199555	0	r075
   186.841199555	151677	r004
   186.841199555	14165	r016
   186.841199555	618	r017
   187.342070585	2302628	r0FF
   187.342070585	323847	r01B
   187.342070585	184938	r073
   187.342070585	0	r075
   187.342070585	103396	r004
   187.342070585	9329	r016
   187.342070585	579	r017
   187.842902281	2270717	r0FF
   187.842902281	504102	r01B
   187.842902281	283051	r073
   187.842902281	0	r075
   187.842902281	161301	r004
   187.842902281	15558	r016
   187.842902281	829	r017
   188.343720269	1395805	r0FF
   188.343720269	307122	r01B
   188.343720269	174959	r073
   188.343720269	0	r075
   188.343720269	97678	r004
   188.343720269	8080	r016
   188.343720269	635	r017
   188.844515091	2871799	r0FF
   188.844515091	527915	r01B
   188.844515091	296078	r073
   188.844515091	0	r075
   188.844515091	170423	r004
   188.844515091	17482	r016
   188.844515091	918	r017
   189.345363704	2140577	r0FF
   189.345363704	259386	r01B
   189.345363704	148383	r073
   189.345363704	0	r075
   189.345363704	82218	r004
   189.345363704	6644	r016
   189.345363704	501	r017
   189.846283983	1638425	r0FF
   189.846283983	514437	r01B
   189.846283983	289134	r073
   189.846283983	0	r075
   189.846283983	165113	r004
   189.846283983	16043	r016
   189.846283983	814	r017
   190.347190763	1925999	r0FF
   190.347190763	264073	r01B
   190.347190763	150834	r073
   190.347190763	0	r075
   190.347190763	83952	r004
   190.347190763	6749	r016
   190.347190763	555	r017
   190.848069334	3146252	r0FF
   190.848069334	627651	r01B
   190.848069334	351883	r073
   190.848069334	0	r075
   190.848069334	201628	r004
   190.848069334	20780	r016
   190.848069334	1043	r017
   191.348910156	1756504	r0FF
   191.348910156	268263	r01B
   191.348910156	153240	r073
   191.348910156	0	r075
   191.348910156	85538	r004
   191.348910156	6861	r016
   191.348910156	587	r017
   191.849733102	1837639	r0FF
   191.849733102	520830	r01B
   191.849733102	292743	r073
   191.849733102	0	r075
   191.849733102	167307	r004
   191.849733102	16054	r016
   191.849733102	762	r017
   192.350617882	2237605	r0FF
   192.350617882	296999	r01B
   192.350617882	168563	r073
   192.350617882	0	r075
   192.350617882	96377	r004
   192.350617882	8114	r016
   192.350617882	566	r017
   192.851470745	2885463	r0FF
   192.851470745	537118	r01B
   192.851470745	306665	r073
   192.851470745	0	r075
   192.851470745	172787	r004
   192.851470745	17426	r016
   192.851470745	910	r017
   193.352293566	1297065	r0FF
   193.352293566	340520	r01B
   193.352293566	189836	r073
   193.352293566	0	r075
   193.352293566	106672	r004
   193.352293566	8567	r016
   193.352293566	656	r017
   193.853115596	2337797	r0FF
   193.853115596	455852	r01B
   193.853115596	256169	r073
   193.853115596	0	r075
   193.853115596	145473	r004
   193.853115596	14295	r016
   193.853115596	743	r017
   194.353918001	2309244	r0FF
   194.353918001	320221	r01B
   194.353918001	181011	r073
   194.353918001	0	r075
   194.353918001	104510	r004
   194.353918001	9187	r016
   194.353918001	611	r017
   194.854777323	2701487	r0FF
   194.854777323	595047	r01B
   194.854777323	333380	r073
   194.854777323	0	r075
   194.854777323	190845	r004
   194.854777323	18786	r016
   194.854777323	844	r017
   195.355602769	1266676	r0FF
   195.355602769	330840	r01B
   195.355602769	191269	r073
   195.355602769	0	r075
   195.355602769	105256	r004
   195.355602769	8534	r016
   195.355602769	635	r017
   195.856430299	2593984	r0FF
   195.856430299	433009	r01B
   195.856430299	242225	r073
   195.856430299	0	r075
   195.856430299	139152	r004
   195.856430299	13081	r016
   195.856430299	764	r017
   196.357233996	2741804	r0FF
   196.357233996	454277	r01B
   196.357233996	260191	r073
   196.357233996	0	r075
   196.357233996	142246	r004
   196.357233996	14727	r016
   196.357233996	1259	r017
   196.858633858	1786900	r0FF
   196.858633858	493784	r01B
   196.858633858	276195	r073
   196.858633858	0	r075
   196.858633858	155948	r004
   196.858633858	14203	r016
   196.858633858	686	r017
   197.359467305	1995064	r0FF
   197.359467305	377406	r01B
   197.359467305	216596	r073
   197.359467305	0	r075
   197.359467305	123293	r004
   197.359467305	10707	r016
   197.359467305	700	r017
   197.860262460	2664060	r0FF
   197.860262460	456064	r01B
   197.860262460	255214	r073
   197.860262460	0	r075
   197.860262460	142161	r004
   197.860262460	13122	r016
   197.860262460	772	r017
   198.361110906	2240342	r0FF
   198.361110906	365790	r01B
   198.361110906	210554	r073
   198.361110906	0	r075
   198.361110906	120017	r004
   198.361110906	10366	r016
   198.361110906	686	r017
   198.862018395	1620118	r0FF
   198.862018395	531944	r01B
   198.862018395	296581	r073
   198.862018395	0	r075
   198.862018395	166259	r004
   198.862018395	15329	r016
   198.862018395	831	r017
   199.362838300	2418232	r0FF
   199.362838300	355450	r01B
   199.362838300	205107	r073
   199.362838300	0	r075
   199.362838300	116079	r004
   199.362838300	10744	r016
   199.362838300	668	r017
   199.863649413	2507264	r0FF
   199.863649413	402101	r01B
   199.863649413	225539	r073
   199.863649413	0	r075
   199.863649413	125166	r004
   199.863649413	11833	r016
   199.863649413	687	r017
   200.364562485	1576140	r0FF
   200.364562485	363144	r01B
   200.364562485	209135	r073
   200.364562485	0	r075
   200.364562485	118194	r004
   200.364562485	10103	r016
   200.364562485	633	r017
   200.865388056	2161055	r0FF
   200.865388056	481132	r01B
   200.865388056	268728	r073
   200.865388056	0	r075
   200.865388056	151274	r004
   200.865388056	14005	r016
   200.865388056	676	r017
   201.366182920	2581064	r0FF
   201.366182920	421475	r01B
   201.366182920	237999	r073
   201.366182920	0	r075
   201.366182920	135308	r004
   201.366182920	13164	r016
   201.366182920	780	r017
   201.867025908	2272946	r0FF
   201.867025908	362110	r01B
   201.867025908	204765	r073
   201.867025908	0	r075
   201.867025908	114879	r004
   201.867025908	10113	r016
   201.867025908	597	r017
   202.367850397	1268557	r0FF
   202.367850397	410936	r01B
   202.367850397	237039	r073
   202.367850397	0	r075
   202.367850397	132784	r004
   202.367850397	10843	r016
   202.367850397	728	r017
   202.868781677	2745167	r0FF
   202.868781677	492363	r01B
   202.868781677	272555	r073
   202.868781677	0	r075
   202.868781677	156173	r004
   202.868781677	15663	r016
   202.868781677	801	r017
   203.369704873	2551651	r0FF
   203.369704873	401636	r01B
   203.369704873	227974	r073
   203.369704873	0	r075
   203.369704873	129699	r004
   203.369704873	11920	r016
   203.369704873	755	r017
   203.870616612	1608187	r0FF
   203.870616612	354939	r01B
   203.870616612	199555	r073
   203.870616612	0	r075
   203.870616612	114291	r004
   203.870616612	9648	r016
   203.870616612	637	r017
   204.371534642	1976799	r0FF
   204.371534642	428102	r01B
   204.371534642	242133	r073
   204.371534642	0	r075
   204.371534642	137244	r004
   204.371534642	12524	r016
   204.371534642	801	r017
   204.872479339	2668528	r0FF
   204.872479339	440394	r01B
   204.872479339	247596	r073
   204.872479339	0	r075
   204.872479339	141058	r004
   204.872479339	14623	r016
   204.872479339	785	r017
   205.373413785	2505762	r0FF
   205.373413785	402013	r01B
   205.373413785	228022	r073
   205.373413785	0	r075
   205.373413785	128526	r004
   205.373413785	11590	r016
   205.373413785	702	r017
   205.874345982	1024106	r0FF
   205.874345982	360836	r01B
   205.874345982	204025	r073
   205.874345982	0	r075
   205.874345982	115389	r004
   205.874345982	10039	r016
   205.874345982	610	r017
   206.375240345	2601690	r0FF
   206.375240345	426432	r01B
   206.375240345	240917	r073
   206.375240345	0	r075
   206.375240345	135842	r004
   206.375240345	12684	r016
   206.375240345	757	r017
   206.876167376	2766254	r0FF
   206.876167376	492837	r01B
   206.876167376	276749	r073
   206.876167376	0	r075
   206.876167376	157646	r004
   206.876167376	16379	r016
   206.876167376	876	r017
   207.377231447	1892830	r0FF
   207.377231447	404185	r01B
   207.377231447	229474	r073
   207.377231447	0	r075
   207.377231447	129007	r004
   207.377231447	11376	r016
   207.377231447	743	r017
   207.878174852	1613396	r0FF
   207.878174852	353985	r01B
   207.878174852	200095	r073
   207.878174852	0	r075
   207.878174852	113230	r004
   207.878174852	9639	r016
   207.878174852	605	r017
   208.379118299	2590919	r0FF
   208.379118299	420777	r01B
   208.379118299	237056	r073
   208.379118299	0	r075
   208.379118299	136091	r004
   208.379118299	13457	r016
