#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428589294915896537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589295615646209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589296307810224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589297001791611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589297701395116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589298393490923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589299096061508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589299787994731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589300478939040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589301184100913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589301873154724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589302565771113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589303269160363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589303962667169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589304655803766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589305356710853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589306047705828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589306747154917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589307440592473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589308133098446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589308836179822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589309526536090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589310217471566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589310917142530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589311610268044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589312304161182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589313002307148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589313698245617	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589314388756927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589315087803142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589315778538202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589316475234253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589317170863889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589317862819906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589318560165873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589319254115845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589319944428197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589320644028036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589321335929719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589322029210651	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589322727745658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589323420890757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589324108513112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589324810969073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589325501793008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589326260285559	CPU_4	1.31	0	3.94	94.73	0	0	0	0	0	0
1428589326947186624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589327637470685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589328335485277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589329026799586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589329720730309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589330417952193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589331108194921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589331801216686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589332497971780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589333189863172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589333880636274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589334582030737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589335274235712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589335976238007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589336673886391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589337367675572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589338065848331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589338758450139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589339450339782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589340152368368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589340844075094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589341536546736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589342238458073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589342931996005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589343638185587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589344343123003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589345095129606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589345799500940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589346489992042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589347184487057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589347889679931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589348582014407	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589349286082950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589349986029123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589350682489426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589351387669468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589352079117736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589352775571123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589353477900960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589354169588562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589354863478161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589355569155410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589356261253803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589356962093600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589357659173861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589358351748004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589359053315342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589359750319853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589360441509706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589361143879127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589361835223604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589362528373829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589363229127252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589363921110645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589364611995082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589365317578207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589366007734769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589366705020447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589367408989408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589368100536677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589368802460182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589369494080659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589370185079762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589370891626386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589371581130450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589372274600050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589372975453182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589373667276826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589374360440551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589375065644010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589375756562239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589376462380031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589377154026342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589377848588649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589378549524239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589379242006590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589379935188941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589380637300821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589381330796963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589382024646188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589382726118903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589383419362295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589384113287604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589384817271940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589385509391167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589386212677088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589386905249231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589387600378955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589388303963500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589388996754518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589389692562491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589390398419200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589391089757387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589391787552524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589392491812693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589393185934627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589393890837545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589394587828100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589395280625202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589395988739366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589396682056676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589397379266814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589398083227276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589398777764667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589399473465223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589400177616185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589400876172196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589401582530655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589402277681004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589402972922603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589403676180983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589404372946538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589405064433975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589405768273813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589406464559411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589407158126720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589407861883933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589408557578781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589409262214993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589409958478882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589410649649029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589411354370532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589412047463676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589412742939192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589413446711821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589414141123380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589414832654318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589415538305695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589416231234256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589416932374722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589417630130860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589418327155499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589419028053591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589419725208522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589420420437121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589421124706500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589421818296394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589422512287287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589423217116082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589423913723514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589424604367328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589425308201625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589426003224975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589426706340439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589427401337706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589428097788388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589428800339645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589429497360076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589430191781094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589430896762223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589431591124449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589432285877841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589432989911346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589433686544737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589434389562868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589435086624258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589435781686691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589436487060945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589437182320504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589437880614933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589438583554357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589439281124204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589439982908504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589440683236223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589441378599115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589442086576115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589442779348427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589443477846357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589444186669064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589444881955873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589445579967554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589446287444180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589446983273280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589447689671199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589448382938177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589449082080815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589449786034196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589450481872713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589451176751731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589451882531776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589452576486504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589453272009188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589453977173776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589454671931377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589455377872423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589456076223270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589456768571833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589457475172627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589458171247394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589458865538289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589459571452126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589460267137893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589460962550453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589461668523248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589462360787145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589463073260099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589463780693767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589464503159373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589465248337991	CPU_4	1.28	0	1.28	97.43	0	0	0	0	0	0
1428589465946909130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589466652560759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589467350625524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589468046697999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589468751992046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589469445657608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589470141282501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589470844977758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589471540665610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589472235248254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589472942753465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589473640225105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589474346111526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589475049521201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589475744787011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589476450979265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589477146704200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589477842448385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589478549438304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589479243456283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589479941745673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589480648138052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589481343773904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589482056307941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589482754565081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589483449852725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589484157274561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589484855362702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589485551951802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589486260679178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589486958472361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589487655598544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589488363729796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589489061924103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589489768051191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589490465864290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589491165997137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589491871594350	CPU_4	0	0	0	87.50	0	0	12.50	0	0	0
1428589492571342739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589493269437546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589493974954760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589494673051151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589495382017610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589496080092335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589496777241893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
