#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357170794064668049	1400 52 1.100000 0.241000 0.274000 1000 53 0.900000 0.297000 0.275000 600 55 1.000000 0.125000 0.125000 1.200000 0.073000 0.088000
1357170794574774211	1400 52 1.100000 0.244000 0.290000 1000 53 0.900000 0.279000 0.256000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357170795084605040	1400 52 1.100000 0.241000 0.286000 1000 53 0.900000 0.279000 0.255000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357170795594476244	1400 52 1.100000 0.238000 0.283000 1000 54 0.900000 0.279000 0.256000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357170796104200657	1400 52 1.100000 0.235000 0.279000 1000 54 0.900000 0.279000 0.256000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357170796613900654	1400 52 1.100000 0.242000 0.287000 1000 54 0.900000 0.279000 0.256000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357170797123684816	1400 52 1.100000 0.240000 0.285000 1000 54 0.900000 0.278000 0.255000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357170797633523645	1400 53 1.100000 0.239000 0.284000 1000 53 0.900000 0.279000 0.256000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357170798143290892	1400 53 1.100000 0.245000 0.291000 1000 54 0.900000 0.279000 0.256000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357170798653044263	1400 52 1.100000 0.241000 0.286000 1000 53 0.900000 0.279000 0.255000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357170799163042841	1400 53 1.100000 0.232000 0.276000 1000 54 0.900000 0.280000 0.257000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357170799672741129	1400 53 1.100000 0.235000 0.279000 1000 54 0.900000 0.279000 0.256000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357170800182528792	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.279000 0.256000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357170800692146705	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.279000 0.256000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357170801201804577	1400 52 1.100000 0.237000 0.282000 1000 54 0.900000 0.279000 0.256000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357170801711657114	1400 52 1.100000 0.240000 0.285000 1000 54 0.900000 0.279000 0.256000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
