#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357080694082904706	453172	48303	63446	4405	1200
1357080694583759774	252930	20069	23866	1382	380
1357080695084512217	243916	16804	25169	1425	456
1357080695585221535	258538	19236	22624	1274	384
1357080696085945478	237285	17736	25601	1442	376
1357080696586661588	254266	19107	22364	1346	380
1357080697087934821	239075	17677	26154	1487	424
1357080697588766056	257505	19411	22813	1311	383
1357080698089612498	446998	43063	57998	4166	1447
1357080698590418733	240195	17667	22585	1504	384
1357080699091219676	263920	18936	25664	1368	372
1357080699592277201	236258	18006	22513	1399	396
1357080700093102102	258108	19211	24983	1259	381
1357080700593935420	238072	17589	22200	1358	391
1357080701094804946	253992	19921	25667	1313	395
1357080701595655639	266696	20745	28515	1511	423
1357080702096456415	458746	46215	59103	4265	1486
1357080702597381024	244325	17520	24656	1442	400
1357080703098217092	259172	18812	21300	1227	424
1357080703599065618	247446	17907	23213	1449	456
1357080704099859269	256636	19097	24657	1249	392
1357080704600799503	765758	17565	22124	1354	376
1357080705101637987	989794	19958	25646	1277	383
1357080705602549555	1038972	21880	28298	1439	378
1357080706103344706	1219753	49209	70489	4891	1489
1357080706604147566	1026742	19237	23226	1364	376
1357080707104987133	983479	17567	24934	1446	428
1357080707605835618	1002909	19981	23575	1362	375
1357080708106583936	1025189	21239	27536	1555	379
1357080708607337671	962043	17295	24534	2285	412
1357080709108133822	1011854	18940	22076	1590	388
1357080709609019306	976633	17638	25328	1415	456
1357080710109740791	1263000	47768	64986	4636	1548
1357080710610469567	987728	19892	23150	1321	419
1357080711111222052	1038328	21117	27547	1563	455
1357080711612038203	982630	17577	21737	1379	440
1357080712112782021	1001248	18901	24750	1220	400
1357080712613508923	1003443	17956	24723	1351	428
1357080713114236449	989589	20082	23344	1205	427
1357080713614972267	1039393	21213	27920	1425	429
1357080714115641502	1189349	43713	57967	4237	1546
1357080714616547320	1021456	17601	24943	1433	428
1357080715117293221	995481	19185	22774	1149	384
1357080715618000623	1014798	17567	22005	1320	412
1357080716118722774	986881	19993	25731	1242	421
1357080716619474634	1022278	21119	27451	1489	409
1357080717120199660	992933	17564	22721	1407	412
1357080717620941062	998253	18860	24212	1265	464
1357080718121594422	1190921	40412	55242	4019	1207
1357080718622368906	976307	17649	25974	1457	388
1357080719123092599	1034719	18978	22591	1211	372
1357080719623887209	977128	17969	25340	1396	392
1357080720124603735	1031224	20138	23411	1272	381
1357080720625332304	997174	21982	28347	1495	403
1357080721126065205	1011942	21993	28626	1518	375
1357080721626857023	1027178	21193	27779	1500	447
1357080722127638007	1211163	45853	58770	4288	1486
1357080722628351201	1006622	17688	26157	1589	524
1357080723129133477	1006597	20061	24037	1390	423
1357080723629903503	1043043	21178	28577	1573	395
1357080724130614321	979821	17600	25576	1415	372
1357080724631502014	1028303	19352	22279	1367	376
1357080725132308582	972170	17478	22373	1415	519
1357080725633089650	1021969	19218	25558	1396	464
1357080726133810384	1215599	48117	61984	4304	1286
1357080726634562744	1000859	19322	26723	1270	416
1357080727135237521	1017561	17682	22993	1384	404
1357080727635982464	991712	19351	26575	1376	504
1357080728136816282	1025174	18532	26939	1644	601
1357080728637520266	1008648	19937	23187	1336	437
1357080729138279834	1042470	22010	28845	1566	527
1357080729639061361	1006533	21983	28849	1533	454
1357080730139789262	1240845	49824	68412	4752	1463
1357080730640501122	1001844	19925	25796	1313	431
1357080731141225023	996760	21833	28100	1489	378
1357080731642036258	1008311	21876	27703	1473	414
1357080732142702993	1026621	21093	27640	1518	431
1357080732643430686	970656	17643	22683	1397	396
1357080733144145963	1027846	19253	25538	1225	392
1357080733644843031	975487	17641	25420	1418	404
1357080734145551641	1254036	45191	58696	4311	1461
1357080734646250876	975174	17550	25166	1468	384
1357080735147056402	979984	18732	22414	1339	428
1357080735647860845	988070	18008	22357	1396	404
1357080736148631829	996410	19145	24915	1312	428
1357080736649353981	1005109	17616	24919	1454	472
1357080737150171465	988929	20016	23191	1354	383
1357080737651001283	1040405	21933	28982	1548	402
1357080738151857934	1202608	46154	63348	4502	1440
1357080738652658710	1024391	17558	22410	1477	426
1357080739153471945	996798	19248	25379	1287	422
1357080739654473803	999664	17583	24995	1435	412
1357080740155316663	1003188	19948	23331	1342	438
1357080740656179147	1010927	21046	27478	1534	432
1357080741157111048	922048	17648	22447	1417	400
1357080741657923407	1158174	50057	67461	4652	1356
1357080742158770017	1023152	19138	22591	1407	388
1357080742659561376	501920	17653	25820	1504	380
1357080743160341194	520016	19273	22466	1402	440
1357080743661135054	504670	17414	25692	1471	400
1357080744161963913	513287	19130	22175	1323	376
1357080744667959464	508514	17655	25866	1463	420
1357080745168740532	559452	20070	23139	1346	430
1357080745669575641	753409	51466	66172	4730	1478
1357080746170374626	512068	19121	24845	1360	408
1357080746671169360	498123	17641	25085	1499	384
1357080747172010470	515048	19146	21994	1335	384
1357080747672807454	496918	17583	24643	1416	372
1357080748173660647	511372	19120	22599	1368	440
1357080748674485131	502055	17665	26259	1511	388
1357080749175286116	519341	19231	22406	1326	468
1357080749676110850	749672	45057	60162	4394	1460
1357080750177034918	512633	16783	21900	1338	408
1357080750677852861	498713	17400	24989	1428	396
1357080751178659387	521462	19109	22123	1325	428
1357080751679461705	498425	17570	22046	1346	412
1357080752180295397	510908	19253	24867	1262	468
1357080752681074174	504681	17516	26072	1513	480
1357080753181839617	514397	20132	23740	1295	447
1357080753682616310	745448	50437	65892	4602	1449
1357080754183293919	562858	20080	27243	1286	419
1357080754684021654	527750	21225	29095	1501	467
1357080755184751889	508781	17696	26735	1456	404
1357080755685468999	513340	19319	23077	1261	396
1357080756186188692	496394	17562	22042	1372	440
1357080756686907052	511388	19973	26407	1225	383
1357080757187625537	520621	22042	28759	1484	378
1357080757688369605	741548	49295	70047	4639	1418
1357080758189061548	524041	19340	23051	1234	388
1357080758689745074	544692	17597	22853	1364	408
1357080759190426726	525063	19300	26226	1293	392
1357080759691136628	499151	17700	25928	1408	388
1357080760191873279	511137	19267	22219	1272	388
1357080760692532556	497849	17612	25910	1415	376
1357080761193178457	511586	19287	22647	1224	376
1357080761693843651	668034	41457	55913	4169	1371
1357080762194639885	478342	17585	25549	1509	416
1357080762695357287	520429	18943	23076	1276	392
1357080763196014355	544835	17939	22069	1294	420
1357080763696804798	527363	19164	25597	1265	424
1357080764197518325	498225	17649	22469	1369	420
1357080764698261434	511708	19911	26072	1247	427
1357080765198982419	524405	21338	28200	1488	411
1357080765699691987	715811	44228	59982	4327	1407
1357080766200477805	497209	17496	25000	1378	408
1357080766701366664	513053	19373	23026	1353	499
1357080767202175982	520815	17444	24875	1473	437
1357080767702895967	547691	19225	22388	1350	443
1357080768203619202	521548	17512	22005	1419	439
1357080768704302562	515587	19312	25508	1279	446
1357080769205027463	496246	17433	22505	1382	380
1357080769705744031	733322	48064	65898	4612	1445
1357080770206485641	511182	19100	24937	1381	404
1357080770707300084	498672	17597	24983	1413	392
1357080771208051569	518009	19867	22650	1394	403
1357080771708782845	522061	21121	27618	1484	423
1357080772209548205	536098	17722	23165	1400	484
1357080772710338564	564691	19211	25267	1307	408
1357080773211178257	298650	17688	22559	1399	504
1357080773712015908	405816	46859	62738	4553	1566
1357080774212786934	186467	19032	24728	1335	412
1357080774713735585	172436	17538	22525	1422	472
1357080775214521028	166073	18993	24504	1320	412
1357080775715290263	172635	17575	21904	1447	484
1357080776216057914	186883	18864	25772	1319	392
1357080776716839774	171457	18047	22803	1430	400
1357080777217608467	186167	19269	25762	1357	400
1357080777718444701	370477	43775	59087	4318	1475
1357080778219292644	158645	17552	22422	1462	448
1357080778720055795	186942	19102	24444	1291	416
1357080779220827905	180004	17608	24492	1448	400
1357080779721756139	185499	19157	26874	1537	524
1357080780222544540	204968	22832	25081	1478	450
1357080780723328900	149205	16843	22197	1427	488
1357080781224091301	186802	18924	25469	1392	416
1357080781724883744	400497	45978	58881	4427	1523
1357080782225567520	178126	17926	25741	1463	424
1357080782726217672	189465	19989	23329	1305	388
1357080783226976698	153955	16898	22235	1432	444
1357080783727645558	188501	18950	24230	1242	436
1357080784228311668	175943	18039	23674	1412	464
1357080784729061945	187680	19218	25129	1241	388
1357080785229696013	171609	17601	22476	1366	380
1357080785730364540	373623	47389	64115	4511	1471
1357080786231001358	189194	18778	25484	1318	388
1357080786731645218	173804	18072	22505	1431	384
1357080787232326745	193896	18917	25372	1242	391
1357080787732942563	198894	22036	29089	1486	383
1357080788233573965	146987	18043	25382	1344	372
1357080788734212659	183478	19204	22343	1404	430
1357080789234902352	142597	17566	22242	1541	418
1357080789735994877	398033	47361	64330	4474	1459
1357080790236663320	186731	19146	26071	1260	386
1357080790737423430	157546	17581	25696	1361	374
1357080791238273414	182364	18877	22543	1180	376
1357080791738946149	172928	17968	22695	1435	388
1357080792239616759	187958	19323	26064	1280	376
1357080792740294036	174096	17632	26011	1407	400
1357080793240987937	188391	19318	22553	1197	396
1357080793741676422	352299	43713	58263	4294	1439
1357080794242409740	173743	17649	24839	1463	400
1357080794743221850	187538	19179	22190	1297	396
1357080795243927335	181189	17640	24537	1449	408
1357080795744604153	186425	19206	22100	1279	392
1357080796245375471	147332	17572	22144	1423	388
1357080796746075623	183746	19232	25392	1242	396
1357080797246775858	171317	20247	26137	1417	480
1357080797747489634	403737	44902	63709	4550	1443
1357080798248203077	186385	19281	23341	1298	396
1357080798748920062	146471	17627	23226	1353	388
1357080799249617672	191914	19160	25713	1279	400
1357080799750435198	172516	17641	25478	1341	392
1357080800251133808	184332	19210	22416	1195	395
1357080800751853751	171822	17693	22577	1411	441
1357080801252578361	160418	19279	25724	1221	411
1357080801753290804	418980	50256	67894	4874	1656
1357080802253986914	185366	18315	23385	1356	404
1357080802754692399	175447	18330	26815	1519	412
1357080803255470800	354301	19338	22856	1473	402
1357080803757105782	354644	21003	26578	1412	372
1357080804257862766	401798	18320	26420	1454	360
1357080804758815084	392906	20144	24381	1474	408
1357080805259553027	437248	21181	27385	1464	386
1357080805760256137	617412	43300	58364	4200	1390
1357080806261015788	373469	17545	24574	1446	372
1357080806761808314	392783	19159	22460	1249	372
1357080807262526674	447603	17482	22044	1416	376
1357080807763402783	394462	19063	24952	1283	408
1357080808264283643	380645	17647	24963	1441	412
1357080808765129335	452890	19207	22458	1251	384
1357080809265988403	385107	17575	22643	1372	380
1357080809766881804	667719	49284	70443	4971	1639
1357080810267709038	445341	18801	22402	1325	408
1357080810768591356	391844	17882	24997	1433	460
1357080811269490257	408528	19058	22368	1291	373
1357080811770201533	420515	17566	22136	1379	379
1357080812270901935	405918	19197	24410	1301	388
1357080812771650503	387808	17707	26202	1441	360
1357080813272428738	433035	19270	22339	1274	380
1357080813773133681	602822	43658	58160	4311	1378
1357080814273861624	403313	22708	30446	1511	390
1357080814774527650	425175	20815	28164	1449	395
1357080815275215510	404937	17806	24651	2248	396
1357080815775999578	379040	19256	22581	1362	368
1357080816276825229	407091	17348	25226	1511	456
1357080816777551464	455843	23417	27471	1263	407
1357080817278273157	15481613	5849234	1477751	171043	270748
1357080817779163975	2549791	61667	87002	7097	3774
1357080818279925626	451007	19378	28119	1402	432
1357080818780687069	387814	17687	25966	1386	420
1357080819281362763	401356	19308	23433	1301	392
1357080821499693395	411623	17796	23300	1418	388
1357080822000510629	640795	49603	66361	4658	1594
1357080822501331989	696792	19961	23628	1351	687
1357080823002333514	419017	21830	27940	1570	538
1357080823503168332	474258	21243	29121	1477	415
1357080824004042066	383415	17673	26584	1411	432
1357080824504863884	395817	19304	22633	1182	424
1357080825005704327	431386	17661	25709	1416	428
1357080825506587103	402924	19462	22680	1293	451
1357080826007591878	624726	49070	72405	5005	1664
1357080826508428279	443445	20002	24503	1506	472
1357080827009310055	431516	21266	29187	1410	449
1357080827510218039	418755	22801	30937	1537	458
1357080828011050024	446837	21244	29195	1486	439
1357080828511858300	401716	17658	25961	1433	512
1357080829012623410	406486	19300	22434	1349	467
1357080829513307686	439290	21841	28689	1456	411
1357080830014108254	598934	45129	56585	4192	1399
1357080830514954488	382137	17685	26860	1525	516
1357080831015737848	435270	18964	22000	1210	434
1357080831516462750	419429	18128	27588	1447	434
1357080832017342359	392261	19290	22954	1255	456
1357080832518117010	380222	17592	25741	1384	448
1357080833018881536	457503	19141	22564	1232	440
1357080833519678021	381106	17631	26182	1380	436
1357080834020460256	614334	50284	64029	4572	1542
1357080834521216657	449182	19347	23309	1356	452
1357080835022094808	396438	17737	26775	1410	460
1357080835522888251	400753	19069	23145	1256	416
1357080836023654110	1478636	18068	26705	1454	380
1357080836524567345	179131	20074	23624	1239	454
1357080837025330204	387719	21990	29472	1485	370
1357080837526155480	425312	22022	29299	1488	458
1357080838026935173	389148	53110	66419	4699	1398
1357080838527698658	416499	20050	27450	1361	367
1357080839028534309	436725	22002	29859	1639	435
1357080839529301627	175277	22091	28959	1408	489
1357080840161884919	432090	21940	29624	1699	503
1357080840662708112	429820	21335	28101	1360	410
1357080841163474971	147505	17510	22581	1377	460
1357080841664299164	627802	47806	67378	4705	1415
1357080842165147440	322082	19931	23990	1289	407
1357080842666035841	268673	21899	28620	1657	419
1357080843166820451	436759	21905	29535	1520	410
1357080843667549102	270325	20861	27987	1397	402
1357080844168280754	304952	17995	25617	1370	392
1357080844669088071	414643	20051	23591	1245	399
1357080845170057514	207214	21900	28908	1515	490
1357080845670893123	609464	52276	68887	4811	1429
1357080846171744774	420704	19196	23661	1306	487
1357080846672486259	217337	22026	29553	1556	403
1357080847173223910	373443	17398	24835	1369	372
1357080847674041853	413032	19291	22220	1256	420
1357080848174788588	150971	17455	25425	1385	396
1357080848675504489	416403	19976	23658	1410	484
1357080849176389849	433029	22006	29183	1494	386
1357080849677235708	396241	49663	70012	4673	1474
1357080850178109817	415225	19896	23627	1331	391
1357080850678851385	359125	21788	28805	1646	415
1357080851179604412	247953	21831	28010	1339	421
1357080851680340105	427003	21915	29757	1575	379
1357080852181143798	278474	20766	27863	1362	382
1357080852681867366	257670	18057	25984	1184	412
1357080853182653809	416510	19955	23275	1221	399
1357080853683415168	425342	51770	65974	4696	1449
1357080854184229944	382663	20016	27898	1442	412
1357080854685048596	429097	21966	29153	1496	410
1357080855185985996	214383	21959	29030	1377	409
1357080855686872022	394541	21422	29675	1470	419
1357080856187690340	403258	17525	23109	1396	408
1357080856688513908	161317	20060	26523	1309	403
1357080857189296184	426238	21917	29324	1498	434
1357080857690209752	650997	52700	70771	4728	1361
1357080858191157736	161188	19463	23149	1295	368
1357080858692108886	401862	17591	26187	1434	368
1357080859193012579	336816	20013	23914	1363	455
1357080859693934855	260712	21070	28131	1531	411
1357080860194949088	402423	17621	25371	1466	476
1357080860695801698	265587	18885	22715	1235	388
1357080861196733307	300305	17997	25796	1449	440
1357080861697653541	630659	51343	63234	4454	1438
1357080862198544942	198063	19942	23825	1351	427
1357080862699457801	1123660	21915	29663	1813	875
1357080863200381410	436757	21985	29554	1536	414
1357080863701360811	186699	21152	28380	1411	470
1357080864202263462	390513	17699	26174	1455	476
1357080864703184654	419200	20122	23767	1265	413
1357080865204201763	171431	21935	29472	1479	404
1357080865705096122	638376	51898	69672	4762	1565
1357080866206010565	411368	19901	23824	1362	467
1357080866706939882	180396	21981	29679	1559	478
1357080867208135240	540746	25341	39173	2069	420
1357080867711105593	351368	28204	33695	1443	385
1357080868211857869	271251	18058	26995	1418	416
1357080868712612354	283940	19011	23479	1259	412
1357080869213356172	269959	17991	23308	1362	480
1357080869714118281	529952	47424	64834	4603	1723
1357080870214880849	284655	18892	25043	1340	416
1357080870715673709	270391	16810	21742	1214	443
1357080871216453277	291022	19866	24318	1427	455
1357080871717316928	273612	18034	26253	1435	426
1357080872218079454	281768	18862	23139	1241	436
1357080872718814356	269710	17880	26079	1335	400
1357080873219476007	279802	18892	22475	1179	384
1357080873720130534	489875	44285	60359	4412	1532
1357080874220808811	245517	17559	25653	1495	396
1357080874721450796	262627	19198	21840	1314	392
1357080875222233239	253748	17591	22106	1340	388
1357080875722889724	260038	19098	24598	1247	386
1357080876223558542	247159	17534	24856	1442	406
1357080876724199360	261847	18850	22759	1272	380
1357080877224881595	248455	17969	25924	1413	388
1357080877725555747	464496	46078	62769	4413	1491
1357080878226316023	257630	18898	21916	1663	492
1357080878727190924	262070	18095	24078	1441	424
1357080879227837034	276356	18954	26234	1293	384
1357080879728494394	261058	17983	25744	1383	388
1357080880229144963	270921	18897	23401	1230	384
1357080880729809948	260027	18047	25748	1430	388
1357080881230463349	260111	19009	22716	1263	392
1357080881731102834	461479	44174	59183	4323	1543
1357080882231838361	248801	21399	27591	1646	653
1357080882732484471	265524	16387	22015	1217	400
1357080883233155497	245822	18020	22251	1370	380
1357080883733936607	253384	19200	25432	1222	372
1357080884234646467	239191	17632	22555	1371	484
1357080884735326368	259730	19219	24975	1221	420
1357080885236030978	279354	17705	22679	1364	388
1357080885736787213	475793	42087	61096	4270	1393
1357080886237462906	306487	18878	22807	1348	453
1357080886738131100	283673	18018	22834	1428	400
1357080887238835751	298372	18889	24945	1228	376
1357080887739489028	282281	17981	26366	1443	396
1357080888240126888	293836	18910	22754	1234	404
1357080888740780331	271255	18098	26030	1415	380
1357080889241481899	296284	19305	22394	1246	404
1357080889742220926	481303	42851	58228	4304	1570
1357080890242910744	271635	17006	21980	1299	419
1357080890743541188	281280	19805	25560	1421	393
1357080891244191381	287776	17950	24850	1385	392
1357080891744832658	289860	19175	22343	1206	384
1357080892245485393	280370	17665	22355	1352	384
1357080892746136003	290014	18874	25457	1271	380
1357080893246863654	282140	20605	26664	1426	560
1357080893747628722	521294	44881	63814	4509	1567
1357080894248368249	292200	18907	23348	1265	392
1357080894749109858	277251	17937	25826	1352	376
1357080895249838426	290968	19303	22907	1227	384
1357080895750584203	269272	17678	25471	1364	372
1357080896251315021	283354	19218	22614	1216	384
1357080896752208755	267576	17620	25959	1329	380
1357080897252937448	285572	19014	22567	1210	388
1357080897753666975	503072	44259	58490	4264	1543
1357080898254491251	487087	17896	26301	1489	430
1357080898755212361	315653	18836	22522	1281	376
1357080899255936595	417525	17861	22360	1388	376
1357080899756675330	392629	18909	25077	1281	392
1357080900257496273	300779	17957	25114	1410	392
1357080900758247508	409633	20050	24836	1446	392
1357080901259376783	292413	25438	38588	2604	487
1357080901761244014	560034	62144	78783	4796	1388
1357080902263283411	348079	32010	41732	1837	406
1357080902764827726	313783	27065	36441	1760	514
1357080903266239084	327634	23477	29196	1300	401
1357080903767163651	280870	20331	31892	1684	595
1357080904268558050	354477	27445	33772	1424	393
1357080904769218785	275431	18031	23602	1390	384
1357080905269941728	294015	20490	31960	1662	517
1357080905771325794	530438	54740	75742	4891	1392
1357080906273042109	320130	29741	39025	1764	398
1357080906774590549	297428	25478	35226	1732	422
1357080907276187698	313412	27732	42033	1903	398
1357080907778360011	343651	30725	38256	1796	474
1357080908279881535	282138	23013	29216	1373	425
1357080908780654353	237401	17983	26165	1419	407
1357080909281770586	263493	23775	34622	1775	681
1357080909782757029	501527	48469	65672	4649	1333
1357080910285292882	313258	27312	32370	1488	389
1357080910785932576	241070	18071	22674	1375	388
1357080911286653186	266039	20471	32135	1601	413
1357080911788136210	278178	26257	34832	1713	458
1357080912289548609	327530	23993	30072	1362	397
1357080912790419801	239496	20372	32079	1681	559
1357080913291969617	320657	29866	38954	1806	518
1357080913793510015	498144	52418	73832	4624	1392
1357080914294722374	313923	27334	32436	1515	421
1357080914795378525	236356	18011	25781	1446	546
1357080915296029010	271634	19401	22537	1234	418
1357080915798003074	219732	17673	25414	2204	571
1357080916299094474	277520	26157	30929	1778	555
1357080916799934417	240399	20633	31717	1677	445
1357080917301897398	321524	29840	38782	1644	406
1357080917803407463	504664	52957	74948	4608	1144
1357080918304909695	324433	29751	39190	1844	518
1357080918806285220	303735	23591	29915	1405	514
1357080919307143579	274149	20369	31227	1673	438
1357080919808481603	354160	27460	33055	1421	497
1357080920309230463	282315	18135	26679	1457	459
1357080920810055281	280254	22579	27705	1441	469
1357080921310855807	259794	20693	30497	1669	451
1357080921812611163	517851	62190	78513	4669	1268
1357080922314205895	302208	29646	38081	1769	510
1357080922815529878	276038	23246	29543	1382	393
1357080923316181905	396107	17979	26252	1357	380
1357080923816843931	520428	19361	22503	1278	423
1357080924317604208	520026	22813	31211	1629	411
1357080924818387151	390862	20884	28192	1392	386
1357080925319190927	317622	20544	30518	1710	419
1357080925820509701	542594	53730	72067	4591	1290
1357080926321833434	321919	27784	40081	2019	571
1357080926824267705	367966	24797	30010	1489	436
1357080927325661104	296591	21630	28868	1422	379
1357080927826284714	258648	17998	27498	1449	384
1357080928326955949	250881	18979	22866	1289	396
1357080928827692059	252872	18047	25960	1424	388
1357080929328550585	229275	21315	27868	1916	441
1357080929830539899	515527	55568	78398	4937	1275
1357080930332551713	310258	32020	45328	2009	414
1357080930833891070	363203	29727	37370	1760	470
1357080931335275053	375810	24104	29578	1383	393
1357080931836132787	244067	20606	31483	1646	403
1357080932337754727	310091	29788	38525	1698	398
1357080932839278584	354400	25111	34769	1683	478
1357080933340684984	335598	25991	34943	1724	490
1357080933842286465	491574	52543	75748	4766	1316
1357080934344141863	313816	29947	39303	1903	410
1357080934845494387	284812	23347	29680	1404	389
1357080935346237414	236519	20584	31347	1639	395
1357080935847597813	302507	27470	33181	1445	521
1357080936348448423	243046	20533	31255	1743	547
1357080936849920822	326686	29939	37724	1788	546
1357080937351433970	277309	24666	34703	1776	454
1357080937852843869	495604	53494	74195	4729	1320
1357080938354205685	310692	27434	33240	1528	385
1357080938854842754	248479	18019	23048	1398	380
1357080939355445322	241872	18975	25516	1343	490
1357080939856301890	219014	20648	30993	1716	461
1357080940357928080	309079	28942	37887	1751	394
1357080940859094647	327773	23692	28496	1334	385
1357080941359720965	265142	18266	23767	1372	380
1357080941860385659	465628	45271	62231	4165	1215
1357080942361004685	222505	18735	25099	1352	388
1357080942862202669	182761	20361	29385	1733	483
1357080943364117024	301136	29717	37609	1928	446
1357080943865673256	287491	25668	35030	1801	442
1357080944367377530	346596	25479	35091	1730	418
1357080944868725387	490715	22986	28686	1358	395
1357080945369371747	508522	18350	24508	1385	394
1357080945870028941	727457	47129	68188	4487	1430
1357080946370739426	496355	18788	22317	1321	423
1357080946871456494	316930	21956	28307	1534	387
1357080947372364019	217930	20511	29322	1624	407
1357080947874132584	307778	27718	33097	1437	381
1357080948375032152	236758	20291	31566	1660	407
1357080948877979629	300960	32060	45258	1889	410
1357080949379995151	299581	32831	39754	1878	418
1357080949881494050	494579	53254	67125	4431	1358
1357080950382498034	246906	23411	37088	1846	429
1357080950884314765	329952	28302	31260	1405	377
1357080951385058666	285047	20679	32546	1736	411
1357080951886253025	360550	27603	32623	1398	385
1357080952386880301	466076	17747	26116	1447	384
1357080952887550745	493630	19321	23376	1233	375
1357080953388355396	465515	26304	35747	1822	501
1357080953889136172	603709	42553	60830	4454	1357
1357080954389960740	361793	22462	26902	1485	445
1357080954890620725	305959	17934	25375	1396	384
1357080955391299293	339493	19182	22200	1284	511
1357080955892022820	381805	21667	29424	1559	471
1357080956392648888	447073	17966	22585	1335	427
1357080956893325498	447861	19220	25753	1313	440
1357080957394030608	274155	21605	28832	1524	383
1357080957895023300	429252	46994	68546	5313	1483
1357080958398094652	314057	28452	31650	1844	393
1357080958898974720	211424	20009	30323	1796	503
1357080959400485410	300375	27450	33061	1457	413
1357080959901236853	210475	20665	31920	1676	399
1357080960402725710	275670	28885	38021	1729	410
1357080960904062276	258853	26567	34681	1728	410
1357080961405617133	250081	27872	37979	1800	402
1357080961907619447	483143	55004	78560	5017	1447
1357080962409018930	297680	27493	33419	1446	401
1357080962909762164	207999	20661	31353	1639	395
1357080963411549646	266501	29658	38243	1723	414
