#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357080648987909050	1400 51 0.900000 0.076000 0.073000 1200 52 0.900000 0.345000 0.329000 600 54 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357080649497541838	1400 51 1.100000 0.263000 0.312000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357080650007228751	1400 51 1.100000 0.241000 0.286000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357080650516761456	1400 51 1.100000 0.239000 0.284000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357080651026366703	1400 51 1.100000 0.239000 0.284000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357080651535979408	1400 51 1.100000 0.243000 0.289000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357080652045532988	1400 51 1.100000 0.234000 0.278000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357080652555256693	1400 51 1.100000 0.235000 0.279000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357080653064889064	1400 51 1.100000 0.234000 0.278000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357080653574684269	1400 51 1.100000 0.235000 0.279000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357080654084763430	1400 51 1.100000 0.236000 0.280000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357080654594567593	1400 51 1.100000 0.236000 0.280000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357080655104290464	1400 51 1.100000 0.239000 0.284000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357080655614160002	1400 51 1.100000 0.240000 0.285000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357080656124306830	1400 51 1.100000 0.234000 0.278000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357080656634068784	1400 51 1.100000 0.241000 0.286000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357080657143692781	1400 51 1.100000 0.242000 0.287000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357080657654105733	1400 51 1.100000 0.238000 0.283000 1200 53 0.900000 0.330000 0.315000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357080658163739688	1400 51 1.100000 0.244000 0.290000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357080658673426226	1400 51 1.100000 0.239000 0.284000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357080659183144680	1400 51 1.100000 0.236000 0.280000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
