#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357457566248547340	1400 54 1.100000 0.332000 0.394000 1200 54 0.900000 0.320000 0.311000 600 55 1.000000 0.127000 0.127000 1.200000 0.069000 0.083000
1357457566758094503	1400 54 1.100000 0.244000 0.290000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357457567267519417	1400 54 1.100000 0.238000 0.283000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357457567776891873	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357457568286228662	1400 54 1.100000 0.240000 0.285000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357457568795564826	1400 53 1.100000 0.245000 0.291000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357457569304902074	1400 54 1.100000 0.235000 0.279000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357457569814313529	1400 54 1.100000 0.241000 0.287000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357457570323572652	1400 54 1.100000 0.236000 0.280000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357457570833048233	1400 54 1.100000 0.238000 0.283000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357457571342410438	1400 54 1.100000 0.238000 0.283000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357457571851703019	1400 54 1.100000 0.241000 0.286000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357457572361046975	1400 54 1.100000 0.244000 0.290000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357457572870497514	1400 54 1.100000 0.239000 0.284000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357457573380021719	1400 54 1.100000 0.239000 0.284000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357457573889398842	1400 54 1.100000 0.236000 0.280000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357457574398755256	1400 54 1.100000 0.240000 0.285000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357457574908253128	1400 54 1.100000 0.245000 0.291000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357457575417547584	1400 54 1.100000 0.242000 0.287000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
