#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357457892964986937	231186	33756	5	7424	523
1357457893465731255	290608	33640	5	6448	420
1357457893966471656	543999	76333	6	15907	1437
1357457894467318724	357213	33353	5	7323	519
1357457894968024209	336203	31966	5	6657	457
1357457895468755069	358195	32839	5	7138	476
1357457895969542303	341584	31971	5	6590	413
1357457896470268788	275351	32836	5	6982	461
1357457896971004106	255340	33392	5	6936	431
1357457897471755091	266052	30202	5	7373	525
1357457897972549284	454460	79881	6	15550	1465
1357457898473321685	362312	34757	5	7569	473
1357457898974063420	396471	32831	5	7059	472
1357457899474795738	389220	31971	5	6553	419
1357457899975531306	409848	32839	5	7166	486
1357457900476284249	397709	31960	5	6385	430
1357457900977124150	394543	33753	5	7764	533
1357457901477854593	374879	34180	5	6713	423
1357457901978608786	451694	74842	6	15563	1422
1357457902479372729	295736	32863	5	6925	497
1357457902980184630	351318	31966	5	6566	407
1357457903480859324	324827	32839	5	7147	503
1357457903981478975	324336	31966	5	6750	417
1357457904482206502	280558	29840	5	6908	471
1357457904982826237	315544	35875	5	6991	446
1357457905483499139	251080	33490	5	7467	530
1357457905984146915	405415	80384	6	16319	1428
1357457906484802817	280668	32473	5	6656	458
1357457906985435261	447702	32327	5	7130	499
1357457907486056204	482429	31971	5	6608	392
1357457907986680356	411225	32844	5	6981	508
1357457908487465924	454058	31548	5	6436	468
1357457908988126992	425739	34235	5	7817	555
1357457909488797810	393215	34227	5	6674	471
1357457909989523753	571747	74511	6	15617	1430
1357457910490190738	377555	32351	5	6957	493
1357457910990869807	437078	31966	5	6644	432
1357457911491548333	412616	30068	5	6211	480
1357457911992281068	413094	34737	5	7524	444
1357457912492920845	393593	30071	5	6966	467
1357457912993541080	424081	35613	5	6894	447
1357457913494175607	400537	30480	5	7416	512
1357457913994850258	618956	85957	6	17060	1543
1357457914495513577	366301	31966	5	6612	471
1357457914996161812	344841	32845	5	7193	476
1357457915496806505	367181	31537	5	6200	403
1357457915997509240	340782	33273	5	7306	505
1357457916498147517	410012	33768	5	7101	479
1357457916998775044	426291	33707	5	7524	543
1357457917499410654	419350	34202	5	6620	422
1357457918000051805	590527	77339	6	16171	1479
1357457918500754624	405911	32863	5	7151	511
1357457919001430359	413282	31971	5	6615	426
1357457919502152427	376928	32839	5	7042	503
1357457920002815620	428534	31969	5	6324	427
1357457920503510938	725280	32833	5	7383	507
1357457921004156715	630166	32874	5	6908	463
1357457921504791575	625518	30507	5	7407	543
1357457922005466393	829242	87120	6	17174	1572
1357457922506130503	633944	33744	5	7086	482
1357457923006791572	646236	34617	5	7498	546
1357457923507538473	595514	34245	5	7076	534
1357457924008195500	608629	42680	5	9194	612
1357457924508950818	753734	42316	5	8780	519
1357457925009709927	713224	30953	5	7371	523
1357457925510448787	687406	36022	5	6852	472
1357457926011193480	700735	78267	6	16344	1534
1357457926511974673	467987	32863	5	6952	511
1357457927012705116	515020	31961	5	6655	460
1357457927513466018	471026	32839	5	6997	500
1357457928014209252	589721	31961	5	6712	452
1357457928514960862	471805	30061	5	6988	502
1357457929015705013	523010	36177	5	6832	461
1357457929516467415	496022	30190	5	7484	510
1357457930017311149	682153	84302	6	16429	1584
1357457930518062509	487995	38317	5	8133	516
1357457931018796452	444749	34618	5	7757	558
1357457931519525728	547793	35047	5	6755	453
1357457932020246171	518670	35128	5	8186	543
1357457932520986906	560280	35564	5	6919	447
1357457933021724141	505436	33745	5	7615	504
1357457933522604792	484733	34178	5	6609	437
1357457934023259194	690050	74774	6	15584	1406
1357457934523892887	462632	34140	5	7819	566
1357457935024578539	563398	35480	5	6941	459
1357457935525213065	563793	34631	5	7660	513
1357457936025852384	546479	35549	5	7262	563
1357457936526478119	535721	43169	5	8928	531
1357457937027178687	485054	30958	5	7373	534
1357457937527834630	498580	35960	5	6975	534
1357457938028482199	669299	89179	6	18774	1567
1357457938529087726	468008	33830	5	6561	466
1357457939029728002	441610	30949	5	7673	520
1357457939530350571	486104	36552	5	7080	518
1357457940031005306	466218	41493	5	8317	518
1357457940531679583	553173	34601	5	8025	572
1357457941032397442	565975	33710	5	6710	456
1357457941533011511	468543	33487	5	7238	539
1357457942033657454	660470	76015	6	16600	1474
1357457942534283023	493154	36769	5	6876	476
1357457943034963674	464119	30965	5	7367	475
1357457943535593868	457799	37104	5	6710	446
1357457944036248228	489760	30230	5	7492	604
1357457944536974754	553960	44947	5	10198	573
1357457945037621406	722086	41091	5	6830	375
1357457945538258433	735856	31166	5	7563	509
1357457946038937293	993984	88135	6	17830	1619
1357457946539578986	773570	33256	5	6559	444
1357457947040215929	789172	31439	5	7676	505
1357457947540861998	732486	36551	5	6907	447
1357457948041502358	616090	33745	5	7479	553
1357457948542182593	639011	34596	5	6883	459
1357457949042873119	634266	30946	5	7541	510
1357457949543520188	603683	37465	5	6901	434
1357457950044148631	737975	74700	6	15521	1425
1357457950544816575	661735	32847	5	7064	502
1357457951045453685	788415	31961	5	6757	417
1357457951546094545	812089	32839	5	6971	487
1357457952046716613	611629	31470	5	6392	416
1357457952547413431	553449	30550	5	7298	452
1357457953048032958	605214	35656	5	6903	452
1357457953548678360	605845	33493	5	7393	509
1357457954049325387	682837	81250	6	16576	1503
1357457954549947872	440104	32044	5	6679	466
1357457955050579815	407294	30063	5	6999	487
1357457955551200967	564800	34742	5	6694	415
1357457956051832452	428014	32828	5	7114	484
1357457956552503645	801105	32852	5	6817	437
1357457957053133672	813783	33726	5	7518	514
1357457957553747824	812684	34186	5	6743	433
1357457958054364434	934686	67876	6	14043	1280
1357457958555004586	728886	32847	5	6894	528
1357457959055626071	516595	31961	5	6880	472
1357457959556364431	500663	32834	5	6933	477
1357457960057217123	703489	31971	5	6489	440
1357457960558011150	809878	32836	5	7064	491
1357457961058808718	690415	33386	5	6980	456
1357457961559590786	586667	32975	5	7388	534
1357457962060311895	797892	85334	6	17446	1578
1357457962561029547	619044	31998	5	6620	457
1357457963061761698	669949	32807	5	7129	498
1357457963562559683	791112	32473	5	6714	446
1357457964063328834	862798	29551	5	6202	471
1357457964563952028	835632	35633	5	7683	457
1357457965064607804	829966	30954	5	7467	551
1357457965565358872	897993	36963	5	6859	450
1357457966065986357	1093593	75085	6	15374	1465
1357457966566629842	869441	30597	5	7361	529
1357457967067355286	859634	34795	5	6786	439
1357457967568014646	908194	32839	5	7043	514
1357457968068688006	888863	31965	5	6482	439
1357457968569310074	767539	32836	5	7066	499
1357457969069977809	870647	32423	5	6531	454
1357457969570633169	864314	33922	5	7725	546
1357457970071286154	1084602	84582	6	17623	1560
1357457970572015805	1039702	33760	5	7112	492
1357457971072647999	781529	34578	5	7474	579
1357457971573329609	890146	33768	5	6963	451
1357457972073979511	552962	34578	5	7288	543
1357457972574671995	621040	33370	5	7060	529
1357457973075309772	691873	41057	5	8624	512
1357457973575952174	500105	33436	5	7477	558
1357457974076623159	682731	83680	6	17498	1627
1357457974577343269	525202	35084	5	6709	483
1357457975078013420	671838	35062	5	7660	545
1357457975578660989	674508	34256	5	6905	463
1357457976079310682	482866	34048	5	7450	517
1357457976579975625	462773	32872	5	6937	449
1357457977080616777	425347	33753	5	7466	544
1357457977581274762	417970	34186	5	7041	552
1357457978081976122	651980	102336	6	24802	1698
1357457978582650565	513801	34245	5	7076	546
1357457979083292092	528028	41856	5	8768	516
1357457979584054785	551046	33722	5	7507	545
1357457980084708187	576215	33732	5	6475	430
1357457980585398130	430981	33742	5	7789	521
1357457981086076323	495678	33786	5	6768	427
1357457981586774308	582558	33501	5	7564	527
1357457982087609834	772553	84894	6	17568	1595
1357457982588292861	554099	33810	5	6707	472
1357457983088960596	507611	33713	5	7508	561
1357457983589617414	479106	33781	5	6894	446
1357457984090315524	564339	33742	5	7426	534
1357457984590983884	640193	34271	5	6889	474
1357457985091659286	482886	33217	5	7686	551
1357457985592388645	501766	34687	5	6623	453
1357457986093033547	623185	76373	6	16016	1505
1357457986593700449	410520	33783	5	7464	537
1357457987094365225	423852	33794	5	6870	459
1357457987595043210	397120	33748	5	7466	531
1357457988095752904	475232	34235	5	6763	406
1357457988596434014	461146	33203	5	7274	485
1357457989097162457	446877	33378	5	6707	403
1357457989597841858	437836	32970	5	7611	543
1357457990098513135	692858	85813	6	17508	1600
1357457990599192286	500357	34237	5	6936	486
1357457991099859605	390419	34097	5	7469	566
1357457991600521423	344041	34490	5	6738	474
1357457992101243366	330767	33870	5	7711	542
1357457992602016351	318539	32477	5	6355	444
1357457993102663669	390509	33217	5	7780	545
1357457993603355279	360532	34119	5	6688	457
1357457994104028056	518238	75697	6	15687	1439
1357457994604869165	389187	32815	5	6973	540
1357457995105544942	358985	32556	5	6627	457
1357457995606213468	339294	32328	5	7074	500
1357457996106944870	442720	41561	5	8183	579
1357457996607591688	374976	30198	5	7090	442
1357457997108243340	328528	33710	5	7275	531
1357457997608899075	343973	33786	5	6857	450
1357457998109535352	518202	76842	6	16099	1533
1357457998610196753	300946	32831	5	7016	535
1357457999110835905	300980	32043	5	6773	468
1357457999611542932	327346	32839	5	7202	534
1357458000112412208	364317	32472	5	6557	420
1357458000613098609	348474	32324	5	6969	502
1357458001113799219	530157	32818	5	6948	452
1357458001614449663	354282	33501	5	7514	514
1357458002115124356	558640	83342	6	16971	1517
1357458002615777299	465446	32074	5	6800	459
1357458003116450951	296472	32726	5	6979	499
1357458003617165769	394207	32003	5	6651	433
1357458004117834046	502680	32804	5	7067	517
1357458004618537655	839812	32507	5	6743	522
1357458005119231265	743744	40960	5	8732	493
1357458005619896417	331804	33482	5	7305	503
1357458006120534944	513079	81854	6	16896	1538
1357458006621182095	330305	34178	5	6836	467
1357458007121823456	301009	33217	5	7238	476
1357458007622513774	301037	32857	5	6865	437
1357458008123185092	289611	33730	5	7277	505
1357458008623853369	325874	31965	5	6532	394
1357458009124553645	471777	33729	5	7511	526
1357458009625238255	327935	34153	5	6725	446
1357458010125983740	628900	75333	6	15661	1443
1357458010626698308	541166	33247	5	7451	581
1357458011127410168	450945	34238	5	6774	430
1357458011628068486	436634	33244	5	7391	540
1357458012128697180	446359	33794	5	6441	410
1357458012629367748	628448	33734	5	7636	511
1357458013130049150	692953	32365	5	6431	393
1357458013630718260	592405	33991	5	7899	552
1357458014131350370	643296	84425	6	17367	1647
1357458014632086563	448032	35101	5	7398	619
1357458015132807381	602057	42618	5	8774	534
1357458015633473324	528984	34588	5	7810	566
1357458016134135768	538933	35400	5	6879	452
1357458016634786794	721760	32833	5	7307	507
1357458017135486696	798320	34368	5	7031	500
1357458017636158097	698351	40534	5	8607	495
1357458018136903665	861230	78825	6	16927	1507
1357458018637570067	751385	33772	5	7296	545
1357458019138201052	617642	34633	5	7083	490
1357458019638878954	349128	33759	5	7378	526
1357458020139545855	483891	33800	5	6844	460
1357458020640226465	498915	33754	5	7285	516
1357458021140942034	523578	32849	5	6738	450
1357458021641594519	434211	33482	5	7460	506
1357458022142346170	538531	84206	6	16895	1593
1357458022643021238	437876	32473	5	6567	458
1357458023143668057	416072	32327	5	7303	516
1357458023644333708	409479	34980	5	6806	494
1357458024144979652	385759	37220	5	8118	475
1357458024645643637	360219	32309	5	7140	498
1357458025146363871	381501	34224	5	6942	471
1357458025647022315	346897	32951	5	7270	515
1357458026147698175	536440	75420	6	14884	1444
1357458026648379451	344106	32871	5	7392	542
1357458027149008478	334202	31966	5	6601	448
1357458027649639172	310877	32839	5	7147	484
1357458028150274240	365794	32483	5	6555	426
1357458028650938100	375757	32324	5	7104	498
1357458029151685501	532039	33408	5	6926	509
1357458029652599527	435000	40485	5	8568	474
1357458030153340179	457193	74660	6	15352	1429
1357458030654072913	339119	32303	5	7124	502
1357458031154814523	328901	32509	5	6617	449
1357458031655666966	353040	32292	5	7034	499
1357458032156385284	349934	31485	5	6570	436
1357458032657200268	381245	50472	6	10277	835
1357458033157962753	311552	32812	5	7211	484
1357458033658714029	297562	31460	5	6484	424
1357458034159466973	433132	66439	6	13848	1315
1357458034660240832	311274	32735	5	7053	489
1357458035160966359	484565	31976	5	6739	442
1357458035661728927	284139	32830	5	7097	487
1357458036162546703	283707	32481	5	6582	419
1357458036663286854	271845	32325	5	7290	516
1357458037164020047	306608	34134	5	6367	431
1357458037664768115	514646	85176	6	19082	1433
1357458038165515475	289807	28891	5	6701	501
1357458038666243751	320907	32351	5	7070	517
1357458039166999278	540136	32910	5	6924	485
1357458039667740013	497726	32807	5	6954	490
1357458040168485497	529563	33354	5	6816	467
1357458040669214940	570052	33206	5	7504	534
1357458041169861217	270527	34237	5	7032	478
1357458041670568077	460201	78202	6	15526	1426
1357458042171256145	351042	27901	5	6269	440
1357458042671947505	259148	38234	5	7859	520
1357458043172587032	360576	27419	5	6241	437
1357458043673243100	375200	32809	5	7294	496
1357458044173854294	479365	33397	5	6737	437
1357458044674610195	311370	33215	5	7606	556
1357458045175280013	352045	34184	5	6745	413
1357458045675924498	415950	73407	6	15193	1393
1357458046176600942	273045	31446	5	6625	472
1357458046677342635	316926	32863	5	7151	509
1357458047178027703	359487	32006	5	6627	428
1357458047678656813	372426	32804	5	7076	515
1357458048179279048	364237	31998	5	6600	430
1357458048679914492	343324	33714	5	7494	538
1357458049180540393	378422	34765	5	6858	460
1357458049681195462	663609	78562	6	15741	1426
1357458050181944613	455017	30403	5	7660	549
1357458050682586015	453833	37250	5	7330	520
1357458051183210583	379323	39214	5	8266	467
1357458051683875235	324973	32809	5	6964	497
1357458052184614970	579003	32902	5	6926	473
1357458052685293871	654881	33723	5	7355	502
1357458053185932065	533171	33798	5	6589	431
1357458053686577258	539409	73344	6	15142	1381
1357458054187332910	447104	33255	5	7559	554
1357458054688025644	365631	34301	5	6793	453
1357458055188682379	351423	33153	5	7306	503
1357458055689401698	442116	34274	5	6890	456
1357458056190063224	257872	30399	5	7154	479
1357458056690724293	255334	36188	5	6892	439
1357458057191415652	331977	32989	5	7540	521
1357458057692221387	635846	83772	6	17090	1555
1357458058192927955	389675	35214	5	7114	511
1357458058693572149	363034	34065	5	7447	543
1357458059194197342	442594	35136	5	7010	461
1357458059694883410	416043	34113	5	7759	537
1357458060195555812	539205	33392	5	6570	436
1357458060696231964	393447	33233	5	7570	526
1357458061196957865	528721	44386	5	8283	582
1357458061697620392	814141	78813	6	17291	1539
1357458062198305043	600998	33836	5	6904	482
1357458062698953278	540976	33742	5	7481	530
1357458063199609722	488495	33660	5	6599	452
1357458063700296373	503656	33718	5	7467	514
1357458064200967483	529168	32877	5	6618	439
1357458064701729843	471533	33713	5	7539	525
1357458065202533411	456189	33704	5	6292	420
1357458065703280645	601205	75482	6	16049	1478
1357458066204023130	366436	32920	5	6947	527
1357458066704781282	339401	32473	5	6689	470
1357458067205528975	326488	32334	5	7128	507
1357458067706249334	331521	32478	5	6681	426
1357458068207054902	364739	32319	5	7445	510
1357458068707836595	395845	35184	5	6820	420
1357458069208606580	357484	32975	5	7408	515
1357458069709354023	501436	77933	6	15967	1462
1357458070210128091	357246	32023	5	6824	485
1357458070710908575	432982	39728	5	8242	487
1357458071211684643	362295	32823	5	7212	509
1357458071712433711	304142	32478	5	6587	426
1357458072213092655	268997	34121	5	7472	527
1357458072713742723	249399	33785	5	7091	430
1357458073214396125	256111	33486	5	7330	512
1357458073715051735	439227	81205	6	16434	1476
1357458074215705178	227194	32474	5	6664	484
1357458074716371622	274746	32332	5	7044	486
1357458075217049148	430764	32555	5	6734	426
1357458075717717466	227479	32328	5	7138	516
1357458076218357493	240917	33767	5	7073	452
1357458076719016562	220769	33742	5	7522	539
1357458077219654713	240150	34701	5	6745	434
1357458077720300573	404993	73208	6	15206	1379
1357458078220952058	293096	32351	5	7055	517
1357458078721650585	336726	34980	5	6918	518
1357458079222440236	502015	37218	5	8214	486
1357458079723152929	412696	32311	5	7042	506
1357458080223782456	362893	33817	5	7032	466
1357458080724430149	295472	33707	5	7202	525
1357458081225107801	421155	33308	5	6849	464
1357458081725812328	843285	88901	6	21556	1597
1357458082226539146	611663	38568	5	7669	546
1357458082727325214	568886	32796	5	7174	500
1357458083227980615	507937	33750	5	7098	512
1357458083728675517	468563	42018	5	8695	521
1357458084229315960	314349	34133	5	7589	526
1357458084729948487	319626	34300	5	6790	421
1357458085230593430	307603	32972	5	7277	508
1357458085731247749	485964	82130	6	16999	1534
1357458086231983692	290139	35257	5	7133	494
1357458086732668135	270994	34138	5	7643	529
1357458087233335620	285291	35183	5	6872	446
1357458087734021022	250699	34046	5	7578	504
1357458088234686215	293420	34691	5	7098	448
1357458088735353533	299410	33736	5	7488	516
1357458089236022185	397429	34134	5	6612	463
1357458089736688962	621643	73827	6	15331	1411
1357458090237430071	296793	33244	5	7472	572
1357458090738095390	372853	34264	5	6722	446
1357458091238771416	374974	33228	5	7439	508
1357458091739432610	275775	33789	5	6707	443
1357458092240116095	418490	33742	5	7304	507
1357458092740781746	475030	32871	5	6790	441
1357458093241466773	372629	33501	5	7506	539
1357458093742221966	524491	80726	6	16611	1512
1357458094242888659	370338	33802	5	6887	461
1357458094743710060	275619	33695	5	7469	526
1357458095244409920	313993	33811	5	6826	436
1357458095745065197	230707	33708	5	7361	519
1357458096245762848	478333	33782	5	7008	523
1357458096746460542	510209	42019	5	8579	492
1357458097247179068	483246	32943	5	7463	530
1357458097747848720	731703	84369	6	17683	1613
1357458098248510663	411950	36072	5	6983	477
1357458098749208315	462509	34078	5	7463	543
1357458099249896258	616141	34236	5	7057	573
1357458099750770825	801643	42731	5	9049	533
1357458100251510352	342806	33718	5	7465	551
1357458100752380378	375531	33753	5	8027	539
1357458101253204862	409580	41091	5	7524	491
1357458101753942555	556197	78198	6	16285	1492
1357458102254575124	358670	32863	5	7177	504
1357458102755207942	313840	32003	5	6602	430
1357458103255834094	337639	32807	5	7087	490
1357458103756456871	367942	31971	5	6603	419
1357458104257160564	340238	32836	5	7094	490
1357458104757776258	362682	33351	5	6750	400
1357458105258397659	322889	32989	5	7533	511
1357458105759024311	536080	82905	6	16940	1523
1357458106259646463	366770	32039	5	6773	469
1357458106760278115	342393	32839	5	6997	493
1357458107260915058	350422	31961	5	6738	444
1357458107761556168	289240	32839	5	6984	499
1357458108262237528	310807	31960	5	6659	454
1357458108762886596	345264	30983	5	7516	530
1357458109263573456	350155	36954	5	6895	449
1357458109764200525	495376	72993	6	15102	1369
1357458110264842760	292457	32863	5	7142	504
1357458110765461203	302227	31961	5	6662	455
1357458111266174438	297486	32839	5	7053	473
1357458111766790840	347517	31966	5	6756	460
1357458112267576741	341708	32831	5	7097	504
1357458112768195560	358779	32858	5	6891	441
1357458113268809253	355082	30707	5	7355	516
1357458113769558280	572217	89292	6	17574	1670
1357458114270215848	358938	37899	5	7759	459
1357458114770860833	293609	33289	5	7526	526
1357458115271455318	329155	31966	5	6487	455
1357458115772276469	337583	32839	5	7170	505
1357458116272928163	339571	32868	5	6794	470
1357458116773631231	303100	33726	5	7454	533
1357458117274302008	309518	34224	5	6828	436
1357458117774933618	510722	76489	6	15840	1456
1357458118275567561	320704	32863	5	7221	511
1357458118776184588	333237	31283	5	6247	404
1357458119276832198	320255	33527	5	7466	516
1357458119777521766	334376	31971	5	6400	452
1357458120278154251	303542	32836	5	7328	516
1357458120778813653	292987	33765	5	7075	539
1357458121279544263	311382	41482	5	8485	494
1357458121780192123	513637	74077	6	15212	1393
1357458122280855483	338229	33353	5	7342	487
1357458122781509218	341513	32835	5	6824	461
1357458123282222619	313124	30048	5	7054	476
1357458123782864646	347779	34757	5	6731	453
1357458124283527673	340197	32828	5	7312	510
1357458124784176908	321307	33301	5	6400	418
1357458125284814810	304470	33982	5	7751	539
1357458125785466420	512723	86004	6	17752	1598
1357458126286098821	317393	33818	5	6967	462
1357458126786744140	306807	33666	5	7331	512
1357458127287447208	309822	33718	5	6945	464
1357458127788086318	306309	33748	5	7435	540
1357458128288718220	298366	32874	5	6618	414
1357458128789366830	312762	33753	5	7581	524
1357458129289998648	343206	34156	5	6708	435
1357458129790730008	495063	75697	6	15619	1423
1357458130291465618	313515	34473	5	7708	555
1357458130792282227	335349	33311	5	6531	442
1357458131293006754	314022	34249	5	7788	567
1357458131793722864	307460	33760	5	6873	446
1357458132294473890	280785	33756	5	7400	525
1357458132795112833	514804	34300	5	6820	428
1357458133295789360	871296	32970	5	7568	551
1357458133796463178	1103703	87399	6	17912	1666
1357458134297207788	929578	33765	5	6811	487
1357458134797905190	908164	33664	5	7358	516
1357458135298682757	913127	33692	5	6917	435
1357458135799351076	908954	33737	5	7476	530
1357458136300007269	908727	32861	5	6554	409
1357458136800691337	909534	33729	5	7584	532
1357458137301383322	920977	34178	5	6711	437
1357458137802052891	1095059	73645	6	15256	1405
1357458138302748375	909643	34164	5	7837	566
1357458138803401111	922772	35523	5	6852	448
1357458139304088220	908351	34664	5	7890	527
1357458139804747664	918589	35071	5	6552	435
1357458140305422315	899531	35134	5	7825	537
1357458140806102967	919437	32915	5	6777	444
1357458141306784535	906128	33471	5	7523	530
1357458141807529395	1135777	92249	6	20634	1610
1357458142308175047	922604	35507	5	7072	478
1357458142808839198	907741	34633	5	7805	563
1357458143309508017	896995	35576	5	7131	567
1357458143810181085	936626	43316	5	9033	526
1357458144310865320	906546	32820	5	7296	533
1357458144811592055	1831845	80701	6	16468	1616
1357458145312554580	1715512	33261	5	7332	509
1357458145813260565	1319450	72538	6	15378	1505
1357458146313981175	1154451	32351	5	7392	569
1357458146814690868	1109332	38433	5	7344	604
1357458147315544436	1113980	40798	5	8740	543
1357458147816244212	1087544	32311	5	7138	482
1357458148317024155	1121679	36741	5	8266	563
1357458148817733974	1113729	39327	5	7512	532
1357458149318416083	1048026	32712	5	7428	518
1357458149819163068	1268776	87545	6	18438	1764
1357458150319859261	1064081	36331	5	7003	496
1357458150820602788	1060284	33889	5	7424	507
1357458151321303523	1083220	34311	5	6979	474
1357458151822030632	1061528	34048	5	7606	522
1357458152322713867	1064192	36769	5	7254	511
1357458152823422894	1055584	38549	5	8718	563
1357458153324065921	1080367	40980	5	8591	487
1357458153824749031	1226560	80490	6	16664	1587
1357458154325491515	1019221	30079	5	6961	500
1357458154826255833	1062990	35510	5	6873	497
1357458155327010318	1053204	41987	5	8540	570
1357458155827754469	1320365	39712	5	8550	582
1357458156328489371	1617968	42396	5	9032	579
1357458156829241439	858569	39033	5	8490	524
1357458157329905132	190282	32921	5	7460	510
1357458157830558200	336083	76534	6	15917	1473
1357458158331226560	2881987	32483	5	6689	453
1357458158831959045	190072	36909	5	7325	556
1357458159332634905	218387	35533	5	8261	535
1357458159833421681	208428	41161	5	8566	492
1357458160334197708	1318959	33223	5	7390	514
1357458160834975276	2227952	34276	5	6976	451
1357458161335768427	2343775	32983	5	7365	513
1357458161836572495	2954226	88097	6	18246	1687
1357458162337499729	1749914	32486	5	6506	472
1357458162838275463	877711	32331	5	7126	498
1357458163338947282	924912	31968	5	6748	431
1357458163839623683	909630	32839	5	7090	503
1357458164340301835	900825	34279	5	6883	461
1357458164840986445	904046	33238	5	7607	524
1357458165341647472	825610	34706	5	6878	467
1357458165842419915	1090834	77239	6	16175	1499
1357458166343101233	878965	32863	5	7155	538
1357458166843765301	913078	31971	5	6447	435
1357458167344470453	900456	32839	5	7188	504
1357458167845152729	920082	31996	5	6738	445
1357458168345823756	908862	32801	5	7065	514
1357458168846505991	909337	33462	5	6942	491
1357458169347246184	895029	32994	5	7406	519
1357458169847913336	1052241	85246	6	18771	1541
1357458170348558237	936164	31961	5	6707	478
1357458170849209389	148682	32839	5	7073	497
1357458171349830374	160959	31961	5	6363	422
1357458171850457484	146316	29832	5	7352	504
1357458172351135053	162362	36770	5	7082	562
1357458172852029412	143810	40814	5	8538	491
1357458173352677147	148466	34210	5	7602	537
1357458173853332048	359014	89720	6	20469	1568
1357458174353971242	160138	31471	5	6377	457
1357458174854615060	147810	33329	5	7374	511
1357458175355258587	160797	32039	5	6827	442
1357458175855940322	146088	32839	5	7119	501
1357458176356581932	164991	33762	5	6915	482
1357458176857262125	146844	33753	5	7638	526
1357458177357909527	161948	34251	5	6922	460
1357458177860402381	321529	78318	6	17895	1431
1357458178361045491	147523	32863	5	7202	529
1357458178861677059	162037	31966	5	6598	432
1357458179362400002	148163	30048	5	7078	480
1357458179863040779	160630	34757	5	6674	426
1357458180363707431	727373	32836	5	7193	493
1357458180864400749	648910	32821	5	6993	504
1357458181365092734	660854	41046	5	8626	508
1357458181865780052	828420	77586	6	16140	1454
1357458182366461121	636486	32351	5	7059	510
1357458182867379896	648850	32039	5	6709	444
1357458183368072506	635616	32839	5	7163	505
1357458183868745450	647344	32001	5	6664	415
1357458184369427518	634286	32801	5	7135	518
1357458184870108419	646633	32914	5	6703	436
1357458185370799029	634306	33469	5	7471	539
1357458185871509181	864162	84425	6	17420	1588
1357458186372260374	649753	31971	5	6513	420
1357458186872962775	636373	32839	5	7156	508
1357458187373661094	647768	31476	5	6271	415
1357458187874488828	626363	33329	5	7343	480
1357458188375166521	647916	33746	5	6991	447
1357458188875844215	634348	33745	5	7651	534
1357458189376527074	650871	34165	5	6679	422
1357458189877378559	827667	76490	6	15637	1461
1357458190378166960	635376	32863	5	7549	546
1357458190878944445	648053	31966	5	6480	432
1357458191379722429	635545	30049	5	7087	482
1357458191880500081	647430	34761	5	6788	445
1357458192381279857	634384	32828	5	7138	515
1357458192882311299	649186	33315	5	6582	450
1357458193383126242	634066	33991	5	7782	567
1357458193883829102	853802	84394	6	17241	1625
1357458194384535628	648858	32886	5	6573	479
1357458194885394363	639670	33734	5	7643	542
1357458195386205389	646873	32858	5	6994	479
1357458195887019123	636660	30736	5	7050	496
1357458196387824524	649772	36682	5	7104	500
1357458196888608884	633526	30751	5	6389	532
1357458197389384369	648625	37161	5	7998	480
1357458197890301478	821207	76007	6	15518	1472
1357458198391090962	634732	33300	5	7358	538
1357458198891923113	645979	31998	5	8060	562
1357458199392687890	673677	41600	5	7462	526
1357458199893461374	633688	32311	5	6991	510
1357458200394207859	647080	33730	5	7108	510
1357458200894968760	594951	33756	5	7303	528
1357458201395814620	657685	33239	5	6836	454
1357458201896604313	820903	76342	6	15834	1476
1357458202397473714	634088	32863	5	7042	529
1357458202898437656	607701	34975	5	7022	520
1357458203399241015	507136	38146	5	8337	489
1357458203899990792	212283	32311	5	7243	504
1357458204400743902	294224	33719	5	6945	460
1357458204901489845	214204	33753	5	7405	543
1357458205402301621	294619	33189	5	6882	455
1357458205903057064	401409	76981	6	15929	1475
1357458206403820340	230362	32351	5	7009	508
1357458206904617450	278735	31979	5	6666	446
1357458207405330559	215070	32822	5	7146	515
1357458207906114502	296287	31980	5	6802	480
1357458208406913320	242205	41501	5	9977	614
1357458208907558514	310665	41544	5	7561	492
1357458209408217332	215102	33471	5	7194	522
1357458209908858900	495063	87205	6	18340	1638
1357458210409510302	229917	33771	5	6785	454
1357458210910189245	230877	33753	5	7255	527
1357458211410884897	278467	32876	5	6822	425
1357458211911518174	214259	33697	5	7238	510
1357458212412226409	295033	33749	5	6939	458
1357458212912872435	214682	33737	5	7635	550
1357458213413490920	296764	34672	5	6620	452
1357458213914149614	421162	76055	6	16047	1458
1357458214414801599	281638	32820	5	7155	543
1357458214915448001	226571	31966	5	6558	431
1357458215416112944	239008	32839	5	7081	507
1357458215916807512	270307	31966	5	6554	438
1357458216417496997	214401	32836	5	7061	496
1357458216918114774	294708	32872	5	6965	477
1357458217418748342	214151	33479	5	7350	546
1357458217919398286	499778	83927	6	17774	1650
1357458218420054312	229850	35868	5	6943	482
1357458218920711381	281361	33745	5	7289	533
1357458219421365032	226848	32879	5	6792	467
1357458219922058601	275728	33731	5	7335	533
1357458220422787044	241228	33768	5	6885	459
1357458220923421320	213319	33734	5	7433	540
1357458221424052472	294582	34163	5	6808	450
