Start:	1357457565775402221
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500365194	881842	r0FF
     0.500365194	61868	r008
     0.500365194	5	r009
     0.500365194	10276	r012
     0.500365194	705	r010
     1.001148721	179540	r0FF
     1.001148721	37796	r008
     1.001148721	5	r009
     1.001148721	7279	r012
     1.001148721	506	r010
     1.501838830	148806	r0FF
     1.501838830	31731	r008
     1.501838830	5	r009
     1.501838830	8041	r012
     1.501838830	571	r010
     2.002466691	162638	r0FF
     2.002466691	38272	r008
     2.002466691	5	r009
     2.002466691	7046	r012
     2.002466691	465	r010
     2.503085467	147096	r0FF
     2.503085467	30977	r008
     2.503085467	5	r009
     2.503085467	6449	r012
     2.503085467	515	r010
     3.003690828	160246	r0FF
     3.003690828	36534	r008
     3.003690828	5	r009
     3.003690828	7826	r012
     3.003690828	455	r010
     3.504298188	147532	r0FF
     3.504298188	30702	r008
     3.504298188	5	r009
     3.504298188	7459	r012
     3.504298188	511	r010
     4.004905923	355228	r0FF
     4.004905923	88891	r008
     4.004905923	6	r009
     4.004905923	17667	r012
     4.004905923	1682	r010
     4.505511742	162318	r0FF
     4.505511742	32848	r008
     4.505511742	5	r009
     4.505511742	6788	r012
     4.505511742	514	r010
     5.006146685	119967	r0FF
     5.006146685	33721	r008
     5.006146685	5	r009
     5.006146685	7327	r012
     5.006146685	528	r010
     5.506932420	154394	r0FF
     5.506932420	32886	r008
     5.506932420	5	r009
     5.506932420	6842	r012
     5.506932420	482	r010
     6.007709071	149009	r0FF
     6.007709071	33756	r008
     6.007709071	5	r009
     6.007709071	7327	r012
     6.007709071	542	r010
     6.508330223	160536	r0FF
     6.508330223	31960	r008
     6.508330223	5	r009
     6.508330223	6549	r012
     6.508330223	450	r010
     7.008968291	147911	r0FF
     7.008968291	33756	r008
     7.008968291	5	r009
     7.008968291	7719	r012
     7.008968291	542	r010
     7.509600859	161806	r0FF
     7.509600859	34191	r008
     7.509600859	5	r009
     7.509600859	6725	r012
     7.509600859	476	r010
     8.010227053	338897	r0FF
     8.010227053	82631	r008
     8.010227053	6	r009
     8.010227053	19161	r012
     8.010227053	1514	r010
     8.510873038	150550	r0FF
     8.510873038	33783	r008
     8.510873038	5	r009
     8.510873038	7453	r012
     8.510873038	563	r010
     9.011573648	161991	r0FF
     9.011573648	33879	r008
     9.011573648	5	r009
     9.011573648	6769	r012
     9.011573648	464	r010
     9.512211383	148805	r0FF
     9.512211383	33745	r008
     9.512211383	5	r009
     9.512211383	7671	r012
     9.512211383	552	r010
    10.012842535	161736	r0FF
    10.012842535	33778	r008
    10.012842535	5	r009
    10.012842535	6901	r012
    10.012842535	464	r010
    10.513469811	149050	r0FF
    10.513469811	33737	r008
    10.513469811	5	r009
    10.513469811	7347	r012
    10.513469811	549	r010
    11.014191296	162023	r0FF
    11.014191296	33786	r008
    11.014191296	5	r009
    11.014191296	6974	r012
    11.014191296	462	r010
    11.514823615	148247	r0FF
    11.514823615	33501	r008
    11.514823615	5	r009
    11.514823615	7393	r012
    11.514823615	555	r010
    12.015459516	360036	r0FF
    12.015459516	91959	r008
    12.015459516	6	r009
    12.015459516	20729	r012
    12.015459516	1567	r010
    12.516082710	161674	r0FF
    12.516082710	33779	r008
    12.516082710	5	r009
    12.516082710	6561	r012
    12.516082710	456	r010
    13.016781570	147367	r0FF
    13.016781570	33748	r008
    13.016781570	5	r009
    13.016781570	7830	r012
    13.016781570	537	r010
    13.517408930	160763	r0FF
    13.517408930	33797	r008
    13.517408930	5	r009
    13.517408930	6728	r012
    13.517408930	449	r010
    14.018045082	148049	r0FF
    14.018045082	33732	r008
    14.018045082	5	r009
    14.018045082	7563	r012
    14.018045082	518	r010
    14.518752067	160067	r0FF
    14.518752067	32392	r008
    14.518752067	5	r009
    14.518752067	6264	r012
    14.518752067	412	r010
    15.019388427	147837	r0FF
    15.019388427	34243	r008
    15.019388427	5	r009
    15.019388427	7939	r012
    15.019388427	560	r010
    15.520021370	161480	r0FF
    15.520021370	34196	r008
    15.520021370	5	r009
    15.520021370	6671	r012
    15.520021370	429	r010
    16.022038100	331821	r0FF
    16.022038100	76358	r008
    16.022038100	6	r009
    16.022038100	15930	r012
    16.022038100	1427	r010
    16.522691169	148057	r0FF
    16.522691169	33688	r008
    16.522691169	5	r009
    16.522691169	7501	r012
    16.522691169	561	r010
    17.023322946	170402	r0FF
    17.023322946	33764	r008
    17.023322946	5	r009
    17.023322946	6865	r012
    17.023322946	476	r010
    17.523956889	148408	r0FF
    17.523956889	33659	r008
    17.523956889	5	r009
    17.523956889	7573	r012
    17.523956889	524	r010
    18.024586499	159793	r0FF
    18.024586499	34123	r008
    18.024586499	5	r009
    18.024586499	6749	r012
    18.024586499	435	r010
    18.525213318	148109	r0FF
    18.525213318	33176	r008
    18.525213318	5	r009
    18.525213318	7188	r012
    18.525213318	509	r010
    19.025837511	160587	r0FF
    19.025837511	32866	r008
    19.025837511	5	r009
    19.025837511	6872	r012
    19.025837511	461	r010
    19.526489204	147818	r0FF
    19.526489204	33474	r008
    19.526489204	5	r009
    19.526489204	7633	r012
    19.526489204	668	r010
    20.027123940	389419	r0FF
    20.027123940	99500	r008
    20.027123940	6	r009
    20.027123940	22175	r012
    20.027123940	1617	r010
