#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357457584076282750	automotive_bitcount	1200	54	0.900000	0.295000	0.282000	148109	33176	5	7188	509
1357457584585616373	automotive_bitcount	1200	54	0.900000	0.295000	0.282000	160587	32866	5	6872	461
1357457585094890745	automotive_bitcount	1200	54	0.900000	0.295000	0.282000	147818	33474	5	7633	668
1357457585604237243	automotive_bitcount	1200	54	0.900000	0.295000	0.282000	389419	99500	6	22175	1617
1357457586113407991	automotive_bitcount	1200	54	0.900000	0.295000	0.282000	162960	34618	5	6997	489
1357457586622739113	automotive_bitcount	1200	54	0.900000	0.295000	0.282000	149671	34639	5	7825	574
1357457587132021736	automotive_bitcount	1200	54	0.900000	0.294000	0.281000	163386	35519	5	7050	474
1357457587641322067	automotive_bitcount	1200	54	0.900000	0.295000	0.282000	148234	34609	5	7774	550
1357457588150731523	automotive_bitcount	1200	54	0.900000	0.295000	0.282000	161179	33081	5	6395	453
1357457588660210061	automotive_bitcount	1200	54	0.900000	0.295000	0.282000	148110	34431	5	7857	527
1357457589169668934	automotive_bitcount	1200	54	0.900000	0.295000	0.282000	178140	34181	5	6917	444
1357457589679381680	automotive_bitcount	1200	54	0.900000	0.295000	0.282000	360050	85064	6	20105	1434
1357457590189622966	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	453289	35046	5	8185	614
1357457590699444170	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	262178	35440	5	6921	455
1357457591209167250	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	242297	34638	5	7803	543
1357457591718928288	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	260204	35526	5	7035	466
1357457592228723700	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	241714	34624	5	7469	515
1357457592738393822	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	256310	35883	5	7191	533
1357457593248193901	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	268440	38520	5	8496	491
1357457593758120188	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	427733	77605	6	16189	1415
1357457594268130433	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	248957	32863	5	7090	508
1357457594777753305	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	260553	34517	5	7136	471
1357457595287379302	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	245251	32090	5	7164	494
1357457595797464922	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	253112	32478	5	6715	493
1357457596307274459	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	274326	44007	5	9009	596
1357457596816902789	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	270475	38475	5	8457	470
1357457597327024367	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	436831	82792	6	17798	1575
1357457597836859030	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	258204	35500	5	6990	471
1357457598346519818	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	247146	34598	5	7530	538
1357457598856239314	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	256091	33725	5	7063	529
1357457599365905519	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	235216	43764	5	9197	593
1357457599875703973	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	272205	42407	5	8922	504
1357457600385341011	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	241551	33217	5	7254	505
1357457600895039674	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	258822	33753	5	6897	448
1357457601405374710	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	428606	78432	6	16540	1450
1357457601915241581	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	244387	32863	5	7136	505
1357457602424913702	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	255780	31993	5	6560	430
1357457602935014072	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	239209	32817	5	7217	488
1357457603444816235	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	255825	32483	5	6546	414
1357457603954508940	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	238450	32324	5	7225	488
1357457604464316144	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	256987	33388	5	6780	453
1357457604974382431	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	239165	32959	5	7513	518
1357457605484114135	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	430340	82812	6	16883	1455
1357457605993733382	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	254960	32478	5	6676	459
1357457606503501211	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	241330	32327	5	7204	508
1357457607013253249	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	266209	31966	5	6631	434
1357457607522922704	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	239682	32839	5	7071	474
1357457608032598825	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	257402	36791	5	7495	550
1357457608542674737	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	264265	39055	5	8530	484
1357457609052440400	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	237824	32954	5	7383	506
1357457609562140354	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	449814	83527	6	17266	1492
1357457610072450432	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	252486	32478	5	6658	426
1357457610582498177	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	243964	32327	5	7080	467
1357457611092169507	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	250083	32004	5	6681	418
1357457611601805545	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	241236	32806	5	7111	470
1357457612111532583	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	253786	33681	5	6842	447
1357457612621304746	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	237836	33753	5	7743	559
1357457613131029700	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	258140	34158	5	6876	448
1357457613640770155	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	432120	77130	6	15783	1490
1357457614150643067	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	244282	32820	5	7109	523
1357457614660420105	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	250802	31961	5	6768	444
1357457615170137143	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	240233	32839	5	7163	506
1357457615680522178	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	254113	31966	5	6517	424
1357457616190236133	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	236905	32836	5	7177	492
1357457616699911838	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	256502	33375	5	6695	438
1357457617210120041	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	238645	32989	5	7498	517
1357457617719881120	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	449423	84289	6	17311	1525
1357457618229670699	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	252719	32473	5	6655	439
1357457618739563570	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	239752	32327	5	7161	480
1357457619249284483	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	254691	31993	5	6643	430
1357457619758925146	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	239200	32807	5	7207	493
1357457620268760517	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	258795	33725	5	6895	456
1357457620778545138	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	239559	33750	5	7570	508
1357457621288494592	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	257333	37112	5	7095	496
1357457621798845461	automotive_susan_c	1200	55	0.900000	0.296000	0.282000	1124972	88685	6	19108	1572
1357457622308916206	automotive_susan_c	1200	55	0.900000	0.297000	0.283000	974323	34980	5	7071	523
1357457622818824035	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1014842	37226	5	8175	459
1357457623329137946	automotive_susan_c	1200	55	0.900000	0.297000	0.283000	950409	32311	5	7145	481
1357457623839335315	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	992513	32478	5	6731	446
1357457624349431602	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	964975	34092	5	7536	558
1357457624859498931	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	982223	34247	5	6759	422
1357457625369494718	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1154947	91480	6	21879	1443
1357457625879999253	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1004146	32484	5	6540	446
1357457626389958915	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	956392	32321	5	7243	466
1357457626899726828	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	999871	32481	5	6548	407
1357457627410226530	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	927402	32324	5	7006	446
1357457627920395274	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	952630	34283	5	7204	462
1357457628430442603	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	961621	33243	5	7533	498
1357457628940218307	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	958655	34679	5	6673	440
1357457629450074261	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1133445	88403	6	22028	1415
1357457629960080673	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	979676	39752	5	9305	596
1357457630470118127	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1012680	37197	5	7304	453
1357457630980279663	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	952972	32311	5	7046	453
1357457631490719282	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1004152	34975	5	7014	530
1357457632000712569	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	973517	39934	5	8893	541
1357457632510434899	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1004102	41461	5	8657	493
1357457633020961767	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	960331	32935	5	7341	488
1357457633530961637	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1166503	83443	6	17246	1483
1357457634040757175	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	993085	34990	5	6817	521
1357457634551260419	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	977404	39728	5	9427	582
1357457635061165331	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	998915	37235	5	7496	575
1357457635571714199	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	984701	40830	5	8522	512
1357457636081627653	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	934798	32955	5	7491	523
1357457636591764107	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1010747	34281	5	6847	438
1357457637101665519	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	945076	32986	5	7378	530
1357457637611971388	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1191695	100280	6	25088	1591
1357457638121978175	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	992285	32478	5	6903	503
1357457638631709171	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	975258	39761	5	8502	555
1357457639142439831	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1015845	40173	5	8648	556
1357457639652588867	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	979411	43062	5	8774	515
1357457640162316322	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	986752	32994	5	7653	496
1357457640672497191	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	963313	36769	5	7089	534
1357457641182370271	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1003942	38485	5	8323	486
1357457641692848223	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1169884	78104	6	16378	1458
1357457642202645135	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	962882	32345	5	7054	531
1357457642712496048	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	990959	35885	5	7069	492
1357457643222878083	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	975896	40639	5	8681	595
1357457643732915620	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1012559	38110	5	8427	502
1357457644242682366	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	952091	34084	5	7606	564
1357457644753032527	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	998506	34295	5	6789	455
1357457645263182272	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	951384	32986	5	7418	529
1357457645773194726	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1198995	100061	6	26717	1742
1357457646283360345	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1010598	40674	5	6738	440
1357457646793325674	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	948352	33720	5	7519	510
1357457647303693376	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1000402	33394	5	6517	420
1357457647813684330	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	952905	33238	5	7610	525
1357457648323579201	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1002377	35173	5	6838	422
1357457648834190986	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	947491	33244	5	7667	533
1357457649344434272	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	989381	34714	5	6859	477
1357457649854344684	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1179218	94001	6	20137	1634
1357457650364535679	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	971785	36772	5	8127	576
1357457650874632965	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1009757	38110	5	7294	469
1357457651385056209	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	959598	33222	5	7584	536
1357457651894863122	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1000211	34300	5	6802	453
1357457652404945909	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	951061	34100	5	7676	561
1357457652915373111	automotive_susan_c	1200	56	0.900000	0.299000	0.285000	994125	33742	5	6940	501
1357457653425500314	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1172200	79574	6	16404	1550
1357457653935207477	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	977356	32863	5	7502	533
1357457654445683512	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	964204	35856	5	7855	541
1357457654956165506	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1021962	37592	5	7574	512
1357457655465961585	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	916422	32813	5	6966	496
1357457655976181372	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1002045	34339	5	7092	531
1357457656486186117	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1014176	33251	5	7256	539
1357457657011136145	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	965727	32100	5	6672	447
1357457657521555681	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1163886	73951	6	15037	1453
1357457658031373093	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	981059	38162	5	8352	526
1357457658541469963	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	987364	32321	5	7132	517
1357457659052000665	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	852041	32508	5	6826	482
1357457659562637033	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	504466	39738	5	8491	545
1357457660072364863	automotive_susan_e	1200	56	0.900000	0.298000	0.284000	506300	40618	5	8677	520
1357457660582054901	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	488622	33238	5	7175	493
1357457661091890480	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	492367	33799	5	7006	506
1357457661601800976	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	702223	92778	6	19496	1629
1357457662112136678	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	504100	34985	5	6762	538
1357457662621893424	automotive_susan_e	1200	55	0.900000	0.299000	0.285000	545464	37463	5	8365	506
1357457663131549587	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	485931	32071	5	7060	496
1357457663641623582	automotive_susan_e	1200	56	0.900000	0.298000	0.284000	491223	32483	5	6752	477
1357457664151808952	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	511582	40601	5	8504	524
1357457664661673990	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	479821	33225	5	7377	532
1357457665171360569	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	498908	33872	5	6913	454
1357457665681212857	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	684722	79740	6	16461	1543
1357457666190940395	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	480128	32095	5	7168	528
1357457666701307722	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	491738	34985	5	6901	505
1357457667211061801	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	537786	37218	5	8332	545
1357457667720667423	automotive_susan_e	1200	56	0.900000	0.298000	0.284000	528511	39739	5	8401	474
1357457668230451252	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	483980	32281	5	7284	525
1357457668740444373	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	490815	33824	5	6836	438
1357457669250610284	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	477802	33433	5	7339	519
1357457669760271156	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	697095	93169	6	21472	1573
1357457670270098277	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	491714	32473	5	6756	443
1357457670780308688	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	476840	32327	5	7062	478
1357457671290687349	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	490071	32511	5	6593	434
1357457671800550469	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	481515	32294	5	7202	503
1357457672310260674	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	525021	32477	5	6635	433
1357457672820245336	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	495150	33233	5	7627	545
1357457673329984374	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	490429	34712	5	6845	504
1357457673840387201	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	679576	89260	6	18795	1537
1357457674350246155	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	492383	32478	5	6653	426
1357457674859964443	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	477172	32327	5	7150	510
1357457675369925688	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	490665	34980	5	6825	510
1357457675880143641	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	502912	39728	5	8440	556
1357457676389932304	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	502990	40618	5	8647	602
1357457676899739758	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	515568	38537	5	8574	493
1357457677409686212	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	520651	33439	5	7195	541
1357457677919678291	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	683626	81993	6	17101	1507
1357457678430156410	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	490756	32712	5	6619	458
1357457678940002697	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	476932	32093	5	7164	518
1357457679449782735	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	489529	32478	5	6795	479
1357457679959616647	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	502776	39728	5	8296	485
1357457680469442310	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	477709	32308	5	7325	519
1357457680979891345	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	491321	34298	5	6722	429
1357457681489613550	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	477344	32947	5	7351	565
1357457681999356588	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	515959	34980	5	7023	534
1357457682509343666	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	501949	37226	5	8136	497
1357457683019567744	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	475454	32311	5	7016	511
1357457683529459115	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	488813	31966	5	6805	423
1357457684039431985	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	445536	34641	5	7793	614
1357457684549515355	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	507452	41608	5	8008	444
1357457685059331768	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	480673	32954	5	7436	546
1357457685569924053	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	689550	86751	6	17921	1603
1357457686079676091	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	496292	33705	5	6580	428
1357457686589559795	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	519944	32839	5	7525	557
1357457687099662956	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	508642	34275	5	6873	485
1357457687609479827	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	479051	34124	5	7554	522
1357457688119874238	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	490921	34449	5	7098	535
1357457688629609817	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	504207	40802	5	8734	497
1357457689139334855	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	477613	33453	5	7342	520
1357457689649287559	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	817769	85229	6	17852	1588
1357457690159072930	automotive_susan_s	1200	56	0.900000	0.300000	0.286000	162879	35533	5	7109	487
1357457690668599052	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	178597	34603	5	7430	539
1357457691178054841	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	186093	34255	5	6899	452
1357457691687648004	automotive_susan_s	1200	56	0.900000	0.299000	0.285000	172758	34043	5	7537	538
1357457692197169709	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	186628	34269	5	6938	437
1357457692706631248	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	171237	33230	5	7678	564
1357457693216160828	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	158461	34645	5	6748	421
1357457693725766908	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	366493	76767	6	15947	1441
1357457694235246072	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	172821	34630	5	7959	567
1357457694744829610	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	187116	36109	5	6949	468
1357457695254375274	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	173482	34105	5	7876	566
1357457695763881521	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	159522	35989	5	6980	443
1357457696273521642	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	175032	34080	5	7467	547
1357457696783188430	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	187178	33375	5	6819	450
1357457697292677469	automotive_susan_s	1200	55	0.900000	0.298000	0.284000	172162	32977	5	7527	556
1357457697802210133	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	364298	81411	6	17020	1476
1357457698311717296	automotive_susan_s	1200	55	0.900000	0.298000	0.284000	161508	35544	5	7094	495
1357457698821256918	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	172506	31831	5	7734	530
1357457699330808623	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	187653	38920	5	7052	475
1357457699840321662	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	172233	34062	5	7869	559
1357457700350152366	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	186823	35573	5	7016	456
1357457700859805654	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	144805	33750	5	7567	522
1357457701369768316	automotive_susan_s	1200	56	0.900000	0.298000	0.284000	887135	34183	5	6684	421
1357457701879678979	automotive_susan_s	1200	56	0.900000	0.300000	0.286000	661204	78281	6	16535	1414
1357457702389971598	automotive_susan_s	1200	56	0.900000	0.300000	0.286000	461979	34639	5	7713	599
1357457702900073968	automotive_susan_s	1200	56	0.900000	0.301000	0.287000	472206	36111	5	7268	537
1357457703410102130	automotive_susan_s	1200	56	0.900000	0.300000	0.286000	430525	43286	5	9017	518
1357457703920256083	automotive_susan_s	1200	56	0.900000	0.301000	0.287000	425466	34065	5	7857	550
1357457704430459994	automotive_susan_s	1200	56	0.900000	0.301000	0.287000	435271	38588	5	7246	536
1357457704940597114	automotive_susan_s	1200	56	0.900000	0.301000	0.287000	415860	41531	5	8811	576
1357457705450785484	automotive_susan_s	1200	56	0.900000	0.303000	0.289000	414719	64683	5	18300	645
