#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357025048649439452	automotive_qsort1	600	53	0.900000	0.036000	0.032000	7955350	2752650	81	309840	77650
1357025049156353375	automotive_qsort1	600	53	0.900000	0.037000	0.033000	9900840	3518272	119	391578	97945
1357025049663374796	automotive_qsort1	600	53	0.900000	0.036000	0.033000	12714781	4562127	144	507586	127327
1357025050170317844	automotive_qsort1	600	53	0.900000	0.037000	0.033000	9283414	3289126	111	365285	91163
1357025050677246474	automotive_qsort1	600	53	0.900000	0.037000	0.033000	11565247	4112601	136	459642	114922
1357025051184253896	automotive_qsort1	600	53	0.900000	0.037000	0.033000	13193495	4176227	140	465826	115959
1357025051691322735	automotive_susan_c	600	52	0.900000	0.036000	0.032000	15723023	5112034	205	567415	139134
1357025052198358157	automotive_susan_c	600	51	0.900000	0.037000	0.033000	13897608	4603544	180	511871	125558
1357025052705869494	automotive_susan_c	600	51	0.900000	0.037000	0.033000	15529647	5131547	197	571569	140414
1357025053212855041	automotive_susan_c	600	51	0.900000	0.035000	0.032000	12949806	4207945	156	470645	115876
1357025053722436454	automotive_susan_c	600	54	0.900000	0.036000	0.033000	15507535	5175895	204	575973	142568
1357025054230931871	automotive_susan_c	600	56	0.900000	0.036000	0.033000	15192145	4988064	216	555155	135638
1357025054738224001	automotive_susan_c	600	56	0.900000	0.037000	0.033000	15209617	5018173	212	558473	138295
1357025055246445002	automotive_susan_c	600	52	0.900000	0.037000	0.033000	13788493	4599205	195	511546	126782
1357025055757184661	automotive_susan_c	600	50	0.900000	0.035000	0.032000	15420748	5186833	216	577045	143653
1357025056265422371	automotive_susan_c	600	50	0.900000	0.035000	0.032000	14407006	4888900	183	543574	134899
1357025056772416543	automotive_susan_c	600	49	0.900000	0.035000	0.032000	14518786	4861945	200	540914	134393
1357025057279267174	automotive_susan_c	600	49	0.900000	0.035000	0.032000	13139099	4368347	182	484630	120438
1357025057785939264	automotive_susan_c	600	49	0.900000	0.036000	0.033000	15206040	5202511	216	579124	144466
1357025058292588312	automotive_susan_c	600	48	0.900000	0.035000	0.032000	12847143	4210603	171	471636	116429
1357025058799336026	automotive_susan_c	600	54	0.900000	0.034000	0.031000	14340130	4775656	204	534852	130368
1357025059306005408	automotive_susan_c	600	53	0.900000	0.035000	0.032000	13781217	4639265	181	516374	127949
1357025059813149871	automotive_susan_c	600	53	0.900000	0.035000	0.032000	14966299	4995367	197	555597	138035
1357025060320741833	automotive_susan_c	600	51	0.900000	0.034000	0.031000	14258212	4772370	197	530678	131376
1357025060827559172	automotive_susan_c	600	52	0.900000	0.035000	0.032000	15268838	5055810	203	561942	139302
1357025061337191585	automotive_susan_c	600	52	0.900000	0.035000	0.032000	13689827	4524477	173	502909	123578
1357025061844661756	automotive_susan_c	600	49	0.900000	0.035000	0.032000	15482776	5319834	189	593495	147920
1357025062352601091	automotive_susan_c	600	51	0.900000	0.035000	0.032000	12735408	4322596	161	479704	119134
1357025062859813471	automotive_susan_c	600	51	0.900000	0.034000	0.031000	12750692	4443833	171	494403	123650
1357025063366617936	automotive_susan_c	600	48	0.900000	0.035000	0.032000	10617594	3581925	134	402486	99971
1357025063873703649	automotive_susan_c	600	48	0.900000	0.034000	0.031000	12459925	4323746	174	480818	120034
1357025064380485113	automotive_susan_c	600	47	0.900000	0.033000	0.030000	13290767	4520235	188	502254	124733
1357025064887124995	automotive_susan_c	600	47	0.900000	0.034000	0.031000	12684453	4306876	162	483388	119843
1357025065394469124	automotive_susan_c	600	47	0.900000	0.035000	0.032000	13311496	4490092	162	498458	123009
1357025065901168922	automotive_susan_c	600	47	0.900000	0.035000	0.032000	15682117	5496051	193	612820	152938
1357025066408073053	automotive_susan_c	600	47	0.900000	0.033000	0.030000	13564977	4608458	166	512679	127527
1357025066920689206	automotive_susan_c	600	47	0.900000	0.035000	0.032000	13856706	4687595	174	520878	128896
1357025067428933874	automotive_susan_c	600	47	0.900000	0.034000	0.031000	13590679	4528171	170	503089	124212
1357025067936359920	automotive_susan_c	600	49	0.900000	0.034000	0.031000	16042321	5251486	215	584112	144006
1357025068445004919	automotive_susan_c	600	52	0.900000	0.035000	0.032000	13161591	4232965	163	476024	116979
1357025068952702464	automotive_susan_c	600	54	0.900000	0.035000	0.032000	14179172	4630949	177	514454	126092
1357025069460186760	automotive_susan_c	600	57	0.900000	0.036000	0.033000	17194931	5698539	223	630535	155628
1357025069967410431	automotive_susan_c	600	57	0.900000	0.036000	0.032000	14491678	4853230	190	539283	132717
1357025070474205937	automotive_susan_c	600	53	0.900000	0.037000	0.033000	15944216	5191304	226	575847	141697
1357025070981580066	automotive_susan_c	600	51	0.900000	0.036000	0.033000	15372279	5032427	212	559890	138689
1357025071489174319	automotive_susan_c	600	49	0.900000	0.035000	0.032000	14864872	5059986	207	563745	139594
1357025071995979867	automotive_susan_c	600	49	0.900000	0.035000	0.032000	14332686	4926648	194	548951	137358
1357025072502791040	automotive_susan_c	600	48	0.900000	0.036000	0.033000	16038848	5185891	225	573181	140763
1357025073009707712	automotive_susan_c	600	50	0.900000	0.035000	0.032000	13699373	4526752	172	503173	124207
1357025073516563343	automotive_susan_c	600	48	0.900000	0.034000	0.031000	12889191	4316199	150	483326	120393
1357025074023899597	automotive_susan_c	600	49	0.900000	0.035000	0.032000	12906144	4358143	169	484474	119487
1357025074534575590	automotive_susan_c	600	48	0.900000	0.035000	0.032000	14908104	4914748	194	546585	134812
1357025075041687179	automotive_susan_c	600	49	0.900000	0.035000	0.032000	14904122	4863079	205	538038	131984
1357025075548714851	automotive_susan_c	600	49	0.900000	0.035000	0.032000	13849726	4601881	173	512399	126652
1357025076055457648	automotive_susan_c	600	48	0.900000	0.034000	0.031000	13998494	4596802	182	511804	125401
1357025076562810278	automotive_susan_c	600	48	0.900000	0.035000	0.032000	14285269	4768334	180	530049	131380
1357025077069645200	automotive_susan_c	600	48	0.900000	0.035000	0.032000	14430796	4721359	172	525963	129799
1357025077576272082	automotive_susan_c	600	48	0.900000	0.034000	0.031000	16571309	5650353	237	626074	155051
1357025078083480337	automotive_susan_c	600	48	0.900000	0.035000	0.032000	13993549	4550485	190	507429	125776
1357025078590975924	automotive_susan_c	600	48	0.900000	0.035000	0.032000	14182749	4691978	192	524105	130647
1357025079100476337	automotive_susan_c	600	48	0.900000	0.034000	0.031000	14697098	4934585	200	550037	136637
1357025079607739175	automotive_susan_c	600	48	0.900000	0.034000	0.031000	15832868	5331370	220	594945	148287
1357025080115244054	automotive_susan_c	600	48	0.900000	0.035000	0.032000	14263127	4822735	184	535970	132957
1357025080622483308	automotive_susan_c	600	48	0.900000	0.034000	0.031000	14670416	4889731	184	542423	134088
1357025081131664431	automotive_susan_c	600	48	0.900000	0.034000	0.031000	15410995	4693986	178	525781	128013
1357025081638833270	automotive_susan_e	600	49	0.900000	0.034000	0.031000	15724564	5413866	212	602084	148414
1357025082145925566	automotive_susan_e	600	50	0.900000	0.035000	0.032000	13418337	4521680	181	501814	123424
1357025082652808447	automotive_susan_e	600	51	0.900000	0.036000	0.033000	13817964	4697596	198	520908	128660
1357025083159720786	automotive_susan_e	600	51	0.900000	0.037000	0.033000	13666074	4557407	179	510427	126501
1357025083666559042	automotive_susan_e	600	52	0.900000	0.036000	0.033000	97148094	35080794	1111	3884926	977827
1357025084173579006	automotive_susan_e	600	52	0.900000	0.047000	0.043000	115843434	42200284	1330	4668601	1171331
1357025084680380345	automotive_susan_e	600	53	0.900000	0.048000	0.044000	111159060	40265304	1203	4446385	1112744
1357025085187118560	automotive_susan_e	600	53	0.900000	0.050000	0.045000	92534776	33330146	1014	3687649	925337
1357025085694553355	automotive_susan_e	600	53	0.900000	0.044000	0.040000	90320882	32408366	968	3579512	898013
1357025086201401069	automotive_susan_e	600	53	0.900000	0.043000	0.039000	94718879	34204441	1014	3771318	944382
1357025086708564658	automotive_susan_e	600	54	0.900000	0.043000	0.039000	79097591	28673717	860	3167002	792273
1357025087215588788	automotive_susan_e	600	53	0.900000	0.045000	0.041000	78598398	28381399	860	3132301	786642
1357025087722647668	automotive_susan_e	600	53	0.900000	0.045000	0.041000	93402017	33905313	1005	3749476	939992
1357025088229822631	automotive_susan_e	600	54	0.900000	0.048000	0.044000	86166756	31004954	914	3423302	855252
1357025088736899553	automotive_susan_e	600	54	0.900000	0.047000	0.043000	73564630	26606858	810	2938087	735474
1357025089244528931	automotive_susan_e	600	54	0.900000	0.045000	0.041000	91791048	33124082	993	3657352	918078
1357025089752143601	automotive_susan_e	600	54	0.900000	0.047000	0.043000	95410016	34543886	1032	3814392	957511
1357025090259688063	automotive_susan_e	600	54	0.900000	0.047000	0.043000	74605701	26923131	816	2973213	744959
1357025090767248233	automotive_susan_e	600	54	0.900000	0.045000	0.041000	83878192	30274671	914	3342502	837701
1357025091274661696	automotive_susan_e	600	54	0.900000	0.047000	0.043000	93691154	33918577	1000	3747212	939594
1357025091781815409	automotive_susan_e	600	54	0.900000	0.048000	0.043000	85001313	30654002	921	3381047	845821
1357025092288929539	automotive_susan_e	600	54	0.900000	0.048000	0.043000	54945071	19574650	601	2169202	545304
1357025092795725337	automotive_susan_e	600	54	0.900000	0.038000	0.034000	13352852	4495839	178	498516	122956
1357025093303044466	automotive_susan_e	600	53	0.900000	0.037000	0.033000	10549569	3489773	127	391303	96326
1357025093810171471	automotive_susan_e	600	53	0.900000	0.038000	0.034000	16140849	5557755	208	617983	152767
1357025094316709228	automotive_susan_s	600	53	0.900000	0.038000	0.034000	15139496	4786832	181	532960	132232
1357025094823432984	automotive_susan_s	600	53	0.900000	0.037000	0.033000	12294591	4369271	157	487340	121791
1357025095330035241	automotive_susan_s	600	53	0.900000	0.037000	0.033000	11648999	4160231	155	465424	116797
1357025095836686872	automotive_susan_s	600	53	0.900000	0.037000	0.033000	12532058	4491194	177	500095	125099
1357025096343360212	automotive_susan_s	600	53	0.900000	0.036000	0.033000	12823079	4587759	166	513469	127944
1357025096850006927	automotive_susan_s	600	53	0.900000	0.037000	0.033000	12250668	4403986	149	491948	123104
1357025097356613100	automotive_susan_s	600	53	0.900000	0.037000	0.033000	11401368	4088472	134	455238	113466
1357025097863307940	automotive_susan_s	600	54	0.900000	0.036000	0.032000	11812230	4222994	126	474096	118738
1357025098369907947	automotive_susan_s	600	53	0.900000	0.038000	0.034000	10365867	3699322	117	413039	102363
1357025098876566995	automotive_susan_s	600	53	0.900000	0.036000	0.032000	11945217	4290752	154	478229	119285
1357025099383477834	automotive_susan_s	600	54	0.900000	0.036000	0.032000	11701588	4155693	155	463888	115976
1357025099890357465	automotive_susan_s	600	53	0.900000	0.038000	0.034000	11645942	4150135	160	462779	115911
1357025100396989513	automotive_susan_s	600	53	0.900000	0.037000	0.033000	11133039	3965009	149	441351	110668
1357025100903723936	automotive_susan_s	600	53	0.900000	0.037000	0.033000	11809920	4213065	157	468800	116355
1357025101410413276	automotive_susan_s	600	54	0.900000	0.037000	0.033000	9801370	3518680	118	390380	96910
1357025101917097199	automotive_susan_s	600	53	0.900000	0.036000	0.032000	12785355	4615947	153	514147	128471
1357025102423818622	automotive_susan_s	600	53	0.900000	0.038000	0.034000	11133654	3997587	131	445911	111024
1357025102930468295	automotive_susan_s	600	53	0.900000	0.038000	0.034000	11482175	3996528	137	450171	112844
1357025103437096843	automotive_susan_s	600	53	0.900000	0.035000	0.032000	11642972	4147045	147	463177	116082
1357025103944071182	bzip2d	600	54	0.900000	0.037000	0.033000	13412412	4334808	158	486652	119674
1357025104451226229	bzip2d	600	51	0.900000	0.038000	0.034000	11160676	3778747	125	420818	105008
1357025104959033731	bzip2d	600	51	0.900000	0.036000	0.032000	11764669	4109642	139	462134	115616
1357025105466054278	bzip2d	600	51	0.900000	0.036000	0.033000	10566595	3673431	119	407310	101438
1357025105973807615	bzip2d	600	50	0.900000	0.036000	0.032000	13430802	4700405	178	521477	130373
1357025106480769953	bzip2d	600	50	0.900000	0.035000	0.032000	11208291	3893055	144	433675	108037
1357025106988575123	bzip2d	600	50	0.900000	0.036000	0.033000	11113763	3845048	146	428523	106816
1357025107495546170	bzip2d	600	50	0.900000	0.035000	0.032000	9661555	3264716	108	368870	92429
1357025108003358131	bzip2d	600	50	0.900000	0.035000	0.032000	11261744	3922249	145	437376	109071
1357025108510399969	bzip2d	600	50	0.900000	0.035000	0.032000	11608175	4124114	148	460683	115175
1357025109018088264	bzip2d	600	50	0.900000	0.034000	0.031000	11856645	4112119	153	458733	114895
1357025109525556393	bzip2d	600	50	0.900000	0.035000	0.032000	13056155	4555701	162	510427	127271
1357025110033074105	bzip2d	600	49	0.900000	0.036000	0.033000	12023533	4195148	160	467739	116639
1357025110540951274	bzip2d	600	49	0.900000	0.034000	0.031000	11800720	4076653	153	454850	113280
1357025111048675860	bzip2d	600	49	0.900000	0.035000	0.032000	11604618	4034604	148	450052	112266
1357025111556556946	bzip2d	600	49	0.900000	0.036000	0.033000	11924845	4139285	156	462019	115674
1357025112064238366	bzip2d	600	49	0.900000	0.034000	0.031000	11329843	3928858	144	440354	109099
1357025112572008035	bzip2d	600	49	0.900000	0.034000	0.031000	11732997	3931067	134	441695	110249
1357025113079558455	bzip2d	600	49	0.900000	0.036000	0.032000	10625213	3680226	118	409212	101550
1357025113587388125	bzip2d	600	49	0.900000	0.035000	0.032000	12733531	4492014	144	500727	125293
1357025114094952003	bzip2d	600	49	0.900000	0.036000	0.033000	10249348	3549508	118	396037	98141
1357025114602810047	bzip2d	600	49	0.900000	0.035000	0.032000	11221258	3908511	148	434678	108795
1357025115110331509	bzip2d	600	49	0.900000	0.036000	0.033000	10692703	3689735	140	410280	102537
1357025115618148970	bzip2d	600	49	0.900000	0.036000	0.033000	11582171	4022725	159	447241	111313
1357025116126594721	bzip2d	600	49	0.900000	0.035000	0.032000	13270980	4108072	179	455752	112216
1357025116634716472	bzip2d	600	49	0.900000	0.043000	0.039000	12718921	4430761	159	494515	122378
1357025117141775853	bzip2d	600	49	0.900000	0.036000	0.033000	10129081	3445788	115	388044	94611
1357025117649388523	bzip2d	600	49	0.900000	0.035000	0.032000	14399480	4995117	185	557055	138604
1357025118156653069	bzip2d	600	49	0.900000	0.035000	0.032000	13479924	4695735	192	523392	128839
1357025118664357530	bzip2d	600	49	0.900000	0.035000	0.032000	13807535	4779166	188	530659	131033
1357025119171779576	bzip2d	600	49	0.900000	0.035000	0.032000	11918451	4121510	157	458646	113471
1357025119679621745	bzip2d	600	49	0.900000	0.035000	0.032000	13079478	4517635	176	504415	124830
1357025120186645959	bzip2d	600	49	0.900000	0.036000	0.033000	14453414	4403496	171	489379	121479
1357025120695150042	bzip2e	600	50	0.900000	0.034000	0.031000	13281950	4477275	173	498268	123790
1357025121216575332	bzip2e	600	51	0.900000	0.035000	0.032000	12543823	4308955	172	479103	118686
1357025121723589754	bzip2e	600	51	0.900000	0.035000	0.032000	14113828	5048843	178	560723	139160
1357025122230709134	bzip2e	600	51	0.900000	0.036000	0.033000	10396547	3486085	119	391820	96576
1357025122737687140	bzip2e	600	51	0.900000	0.037000	0.033000	11749619	4075084	160	454292	113443
1357025123245807350	bzip2e	600	52	0.900000	0.036000	0.032000	12182147	4206219	164	467198	115504
1357025123753455353	bzip2e	600	52	0.900000	0.035000	0.032000	12807699	4525120	176	504540	124803
1357025124260590650	bzip2e	600	52	0.900000	0.037000	0.033000	11902569	4105891	161	457231	113435
1357025124767661738	bzip2e	600	52	0.900000	0.037000	0.033000	10874518	3766551	145	416457	103361
1357025125274862284	bzip2e	600	52	0.900000	0.035000	0.032000	10428111	3673671	135	406325	100352
1357025125781893331	bzip2e	600	50	0.900000	0.038000	0.034000	14230618	5024531	177	562609	139202
1357025126289195502	bzip2e	600	51	0.900000	0.037000	0.033000	11036817	3868772	150	429595	106246
1357025126796577465	bzip2e	600	51	0.900000	0.035000	0.032000	11838138	4190009	155	466659	114075
1357025127303635262	bzip2e	600	51	0.900000	0.037000	0.033000	8760953	2939860	95	330006	81388
1357025127810675350	bzip2e	600	52	0.900000	0.036000	0.033000	12211325	4240935	147	471892	116673
1357025128317734855	bzip2e	600	52	0.900000	0.037000	0.033000	11075696	3845610	136	428140	105777
1357025128825217276	bzip2e	600	52	0.900000	0.037000	0.033000	11982077	4147769	168	461644	114741
1357025129332741738	bzip2e	600	52	0.900000	0.036000	0.032000	11928508	4199054	178	464598	115502
1357025129839870743	bzip2e	600	52	0.900000	0.037000	0.033000	12645563	4452257	143	496194	123792
1357025130346915665	bzip2e	600	52	0.900000	0.037000	0.033000	10884385	3838709	122	428604	106786
1357025130854197961	bzip2e	600	52	0.900000	0.036000	0.032000	12105841	4218668	160	470916	117422
1357025131362526170	bzip2e	600	52	0.900000	0.036000	0.033000	11159262	3869177	146	432135	108487
1357025131870338548	bzip2e	600	52	0.900000	0.037000	0.033000	11665599	4112290	152	459095	114308
1357025132377355428	bzip2e	600	52	0.900000	0.035000	0.032000	9064034	3045126	105	343927	86154
1357025132884580599	bzip2e	600	52	0.900000	0.037000	0.033000	11764769	4160642	153	463691	115935
1357025133391716604	bzip2e	600	52	0.900000	0.037000	0.033000	13372089	4125765	148	461787	114907
1357025133921777532	consumer_jpeg_c	600	47	0.900000	0.037000	0.033000	14095819	4974275	184	554532	138111
1357025134452074584	consumer_jpeg_c	600	46	0.900000	0.033000	0.030000	13195628	4660275	170	545474	126351
1357025134988790990	consumer_jpeg_c	600	45	0.900000	0.034000	0.031000	14018851	4892202	181	546535	136143
1357025135521836991	consumer_jpeg_c	600	43	0.900000	0.033000	0.030000	13889455	4996976	176	596920	134620
1357025136051783711	consumer_jpeg_c	600	43	0.900000	0.032000	0.029000	12367114	4469789	149	523841	120862
1357025137534949563	consumer_jpeg_c	600	43	0.900000	0.033000	0.030000	24150940	8609597	426	950768	234378
1357025138042490483	consumer_jpeg_c	600	44	0.900000	0.033000	0.030000	22270770	8010319	418	882420	216575
1357025138549044365	consumer_jpeg_c	600	45	0.900000	0.033000	0.030000	22656007	8125176	431	893801	218286
1357025139055449372	consumer_jpeg_c	600	46	0.900000	0.035000	0.032000	22331403	8060218	421	886846	217205
1357025139561974046	consumer_jpeg_c	600	46	0.900000	0.034000	0.031000	23356653	8351188	429	930563	224350
1357025140068486219	consumer_jpeg_c	600	47	0.900000	0.034000	0.031000	20841541	7249289	357	812055	194954
1357025140574901060	consumer_jpeg_c	600	47	0.900000	0.035000	0.032000	22464785	8030364	426	883753	215923
1357025141081608025	consumer_jpeg_c	600	56	0.900000	0.034000	0.031000	23092127	8210866	423	914874	220370
1357025141588094490	consumer_jpeg_c	600	48	0.900000	0.035000	0.032000	21645758	7687053	404	849838	206235
1357025142094582206	consumer_jpeg_c	600	49	0.900000	0.035000	0.032000	21042484	7467523	398	822748	200503
1357025142601029255	consumer_jpeg_c	600	49	0.900000	0.035000	0.032000	22566781	8061538	420	887488	216719
1357025143107431345	consumer_jpeg_c	600	49	0.900000	0.035000	0.032000	22475721	8019413	423	882752	215145
1357025143614022810	consumer_jpeg_c	600	52	0.900000	0.036000	0.032000	21931780	7793251	415	858133	208880
1357025144120438901	consumer_jpeg_c	600	58	0.900000	0.035000	0.032000	21184507	7581986	387	842901	201552
1357025144626854158	consumer_jpeg_c	600	50	0.900000	0.036000	0.032000	20742779	7479663	393	822751	199423
1357025145133313749	consumer_jpeg_c	600	50	0.900000	0.036000	0.033000	20463309	7359698	395	808502	195542
1357025145639770881	consumer_jpeg_c	600	50	0.900000	0.036000	0.033000	23336546	8419416	419	926018	225782
1357025146146318221	consumer_jpeg_c	600	50	0.900000	0.037000	0.033000	20873075	7513899	391	825650	200486
1357025146653068603	consumer_jpeg_c	600	51	0.900000	0.036000	0.032000	119054759	43565581	1454	4831837	1216492
1357025147159694317	consumer_jpeg_c	600	51	0.900000	0.049000	0.044000	112604040	41223695	1400	4564171	1145125
1357025147666111408	consumer_jpeg_c	600	51	0.900000	0.048000	0.043000	125785952	45868362	1471	5087002	1274261
1357025148172788123	consumer_jpeg_c	600	50	0.900000	0.048000	0.043000	99405513	36336590	1216	4018300	1007641
1357025148679412046	consumer_jpeg_c	600	50	0.900000	0.043000	0.039000	89374027	32526551	1101	3595774	898991
1357025149185922012	consumer_jpeg_c	600	57	0.900000	0.046000	0.042000	83220596	30445138	1036	3361998	838503
1357025149692421019	consumer_jpeg_c	600	59	0.900000	0.048000	0.044000	101543324	37141485	1240	4106373	1028834
1357025150198909651	consumer_jpeg_c	600	59	0.900000	0.049000	0.044000	94908364	34613911	1164	3821122	956182
1357025150705416324	consumer_jpeg_c	600	51	0.900000	0.049000	0.044000	81568633	29775091	1024	3290128	821588
1357025151211967248	consumer_jpeg_c	600	51	0.900000	0.048000	0.043000	98021804	35691002	1202	3940571	985859
1357025151722117451	consumer_jpeg_c	600	51	0.900000	0.048000	0.043000	97645847	35500367	1162	3932230	983494
1357025152228785874	consumer_jpeg_c	600	50	0.900000	0.048000	0.043000	83719871	30515131	1044	3365579	838947
1357025152735385214	consumer_jpeg_c	600	52	0.900000	0.048000	0.043000	90054637	32269659	1084	3570445	888929
1357025153242182387	consumer_jpeg_d	600	50	0.900000	0.043000	0.039000	96633738	34759942	1070	3849065	963810
1357025153757850738	consumer_jpeg_d	600	47	0.900000	0.043000	0.039000	88381448	31747007	971	3505383	879874
1357025154285626257	consumer_jpeg_d	600	46	0.900000	0.042000	0.038000	75747325	26822811	827	2964698	741945
1357025154825176528	consumer_jpeg_d	600	45	0.900000	0.041000	0.037000	97517256	34471547	1049	3807105	953370
1357025155348072064	consumer_jpeg_d	600	46	0.900000	0.041000	0.037000	48167272	17117319	549	1905522	473222
1357025155855502193	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	16246316	5669818	235	633198	154668
1357025156380929928	consumer_jpeg_d	600	44	0.900000	0.033000	0.030000	17952687	6101106	261	706532	162648
1357025156887745892	consumer_jpeg_d	600	43	0.900000	0.034000	0.031000	13809264	4463995	179	514911	122970
1357025157394440357	consumer_jpeg_d	600	43	0.900000	0.033000	0.030000	16292290	5602447	226	654427	151313
1357025157916507853	consumer_jpeg_d	600	42	0.900000	0.032000	0.029000	17533633	6017023	236	699667	162732
1357025158446146908	consumer_jpeg_d	600	41	0.900000	0.032000	0.029000	16380125	5477312	221	647725	146038
