#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025066931321962	13856706	4687595	174	520878	128896
1357025067431821281	13590679	4528171	170	503089	124212
1357025067932329433	17379829	5460056	238	606864	148164
1357025068432847294	16042321	5251486	215	584112	144006
1357025068933362404	13161591	4232965	163	476024	116979
1357025069433851348	14179172	4630949	177	514454	126092
1357025069934364792	17194931	5698539	223	630535	155628
1357025070434899652	14491678	4853230	190	539283	132717
1357025070935457263	15944216	5191304	226	575847	141697
1357025071436080914	15372279	5032427	212	559890	138689
1357025071936855441	14864872	5059986	207	563745	139594
1357025072437398176	14332686	4926648	194	548951	137358
1357025072937994911	16038848	5185891	225	573181	140763
1357025073438597105	13699373	4526752	172	503173	124207
1357025073939310715	12889191	4316199	150	483326	120393
1357025074439886533	12906144	4358143	169	484474	119487
1357025074940547602	14908104	4914748	194	546585	134812
1357025075441153545	14904122	4863079	205	538038	131984
1357025075941797072	13849726	4601881	173	512399	126652
1357025076442563765	13998494	4596802	182	511804	125401
1357025076943205292	14285269	4768334	180	530049	131380
1357025077443791027	14430796	4721359	172	525963	129799
1357025077944457845	16571309	5650353	237	626074	155051
1357025078445474121	13993549	4550485	190	507429	125776
1357025078946140272	14182749	4691978	192	524105	130647
1357025079446894507	14697098	4934585	200	550037	136637
1357025079947442284	15832868	5331370	220	594945	148287
1357025080447968978	14263127	4822735	184	535970	132957
1357025080948489838	14670416	4889731	184	542423	134088
1357025081449029907	15410995	4693986	178	525781	128013
1357025081949561934	15724564	5413866	212	602084	148414
1357025082450122378	13418337	4521680	181	501814	123424
1357025082950645280	13817964	4697596	198	520908	128660
1357025083451166015	13666074	4557407	179	510427	126501
1357025083951769751	97148094	35080794	1111	3884926	977827
1357025084452299111	115843434	42200284	1330	4668601	1171331
1357025084952881805	111159060	40265304	1203	4446385	1112744
1357025085453419998	92534776	33330146	1014	3687649	925337
1357025085953985817	90320882	32408366	968	3579512	898013
1357025086454506178	94718879	34204441	1014	3771318	944382
1357025086955166413	79097591	28673717	860	3167002	792273
1357025087455698106	78598398	28381399	860	3132301	786642
1357025087956230675	93402017	33905313	1005	3749476	939992
1357025088456800494	86166756	31004954	914	3423302	855252
1357025088957410854	73564630	26606858	810	2938087	735474
1357025089457938673	91791048	33124082	993	3657352	918078
1357025089958474367	95410016	34543886	1032	3814392	957511
1357025090458977602	74605701	26923131	816	2973213	744959
1357025090959558796	83878192	30274671	914	3342502	837701
1357025091460125031	93691154	33918577	1000	3747212	939594
1357025091960692433	85001313	30654002	921	3381047	845821
1357025092461244835	54945071	19574650	601	2169202	545304
1357025092961821154	13352852	4495839	178	498516	122956
1357025093462362681	10549569	3489773	127	391303	96326
1357025093962880874	16140849	5557755	208	617983	152767
1357025094463385777	15139496	4786832	181	532960	132232
1357025094963914095	12294591	4369271	157	487340	121791
1357025095464447581	11648999	4160231	155	465424	116797
1357025095965092316	12532058	4491194	177	500095	125099
1357025096465583802	12823079	4587759	166	513469	127944
1357025096966105662	12250668	4403986	149	491948	123104
1357025097466629272	11401368	4088472	134	455238	113466
1357025097967148966	11812230	4222994	126	474096	118738
1357025098467662285	10365867	3699322	117	413039	102363
1357025098968162146	11945217	4290752	154	478229	119285
1357025099468683298	11701588	4155693	155	463888	115976
1357025099969208950	11645942	4150135	160	462779	115911
1357025100469739227	11133039	3965009	149	441351	110668
1357025100970460170	11809920	4213065	157	468800	116355
1357025101470986031	9801370	3518680	118	390380	96910
1357025101971491558	12785355	4615947	153	514147	128471
1357025102472018002	11133654	3997587	131	445911	111024
1357025102972513071	11482175	3996528	137	450171	112844
1357025103473104431	11642972	4147045	147	463177	116082
1357025103973700583	13412412	4334808	158	486652	119674
1357025104474372568	11160676	3778747	125	420818	105008
1357025104975045636	11764669	4109642	139	462134	115616
1357025105475661288	10566595	3673431	119	407310	101438
1357025105976375398	13430802	4700405	178	521477	130373
1357025106476984591	10674455	3692695	139	409774	102356
1357025106977588701	11208291	3893055	144	433675	108037
1357025107478125812	11113763	3845048	146	428523	106816
1357025107978657172	9661555	3264716	108	368870	92429
1357025108479188824	11261744	3922249	145	437376	109071
1357025108979740435	11608175	4124114	148	460683	115175
1357025109480468961	11856645	4112119	153	458733	114895
1357025109981055905	13056155	4555701	162	510427	127271
1357025110481626140	12023533	4195148	160	467739	116639
1357025110982215000	11800720	4076653	153	454850	113280
1357025111482800860	11604618	4034604	148	450052	112266
1357025111983376596	11924845	4139285	156	462019	115674
1357025112483919539	11329843	3928858	144	440354	109099
1357025112984465941	11732997	3931067	134	441695	110249
1357025113485115385	10625213	3680226	118	409212	101550
1357025113985712787	12733531	4492014	144	500727	125293
1357025114486346397	10249348	3549508	118	396037	98141
1357025114986932715	11221258	3908511	148	434678	108795
1357025115487500284	10692703	3689735	140	410280	102537
1357025115988265394	11582171	4022725	159	447241	111313
1357025116488838337	13270980	4108072	179	455752	112216
1357025116989517906	12718921	4430761	159	494515	122378
1357025117490247265	10129081	3445788	115	388044	94611
1357025117990959125	14399480	4995117	185	557055	138604
1357025118491639444	13479924	4695735	192	523392	128839
1357025118992309929	13807535	4779166	188	530659	131033
1357025119492972414	11918451	4121510	157	458646	113471
1357025119993632732	13079478	4517635	176	504415	124830
1357025120494240259	14453414	4403496	171	489379	121479
1357025120995084951	13281950	4477275	173	498268	123790
1357025121495685978	12543823	4308955	172	479103	118686
1357025121996405713	14113828	5048843	178	560723	139160
1357025122497028032	10396547	3486085	119	391820	96576
1357025122997604684	11749619	4075084	160	454292	113443
1357025123498122086	12182147	4206219	164	467198	115504
1357025123998722821	12807699	4525120	176	504540	124803
1357025124499254598	11902569	4105891	161	457231	113435
1357025124999903708	10874518	3766551	145	416457	103361
1357025125500566651	10428111	3673671	135	406325	100352
1357025126001252220	14230618	5024531	177	562609	139202
1357025126501844413	11036817	3868772	150	429595	106246
1357025127002422940	11838138	4190009	155	466659	114075
1357025127502997884	8760953	2939860	95	330006	81388
1357025128003546952	12211325	4240935	147	471892	116673
1357025128504160063	11075696	3845610	136	428140	105777
1357025129004764173	11982077	4147769	168	461644	114741
1357025129505380783	11928508	4199054	178	464598	115502
1357025130005962852	12645563	4452257	143	496194	123792
1357025130506537879	10884385	3838709	122	428604	106786
1357025131007230238	12105841	4218668	160	470916	117422
1357025131507828099	11159262	3869177	146	432135	108487
1357025132008442292	11665599	4112290	152	459095	114308
1357025132509029986	9064034	3045126	105	343927	86154
1357025133009628096	11764769	4160642	153	463691	115935
1357025133510211540	13372089	4125765	148	461787	114907
1357025134010725900	14095819	4974275	184	554532	138111
1357025134511195052	13195628	4660275	170	545474	126351
1357025135011880954	14018851	4892202	181	546535	136143
1357025135513736268	13243565	4611192	159	534215	123721
1357025136014714794	13889455	4996976	176	596920	134620
1357025136517717729	12367114	4469789	149	523841	120862
1357025137020507832	14092249	5102399	192	622858	134518
1357025137522254730	16259364	5514686	250	614103	151718
1357025138022732049	24150940	8609597	426	950768	234378
1357025138523211951	22270770	8010319	418	882420	216575
1357025139023719437	22656007	8125176	431	893801	218286
1357025139524189381	22331403	8060218	421	886846	217205
1357025140024682492	23356653	8351188	429	930563	224350
1357025140525205977	20841541	7249289	357	812055	194954
1357025141025694296	22464785	8030364	426	883753	215923
1357025141526211281	23092127	8210866	423	914874	220370
1357025142026724600	21645758	7687053	404	849838	206235
1357025142527230461	21042484	7467523	398	822748	200503
1357025143027745030	22566781	8061538	420	887488	216719
1357025143528219390	22475721	8019413	423	882752	215145
1357025144028692667	21931780	7793251	415	858133	208880
1357025144529185778	21184507	7581986	387	842901	201552
1357025145029662305	20742779	7479663	393	822751	199423
1357025145530176041	20463309	7359698	395	808502	195542
1357025146030653568	23336546	8419416	419	926018	225782
1357025146531115804	20873075	7513899	391	825650	200486
1357025147031593539	119054759	43565581	1454	4831837	1216492
1357025147532098858	112604040	41223695	1400	4564171	1145125
1357025148032570261	125785952	45868362	1471	5087002	1274261
1357025148533062246	99405513	36336590	1216	4018300	1007641
1357025149033582648	89374027	32526551	1101	3595774	898991
1357025149534108259	83220596	30445138	1036	3361998	838503
1357025150034627369	101543324	37141485	1240	4106373	1028834
1357025150535136271	94908364	34613911	1164	3821122	956182
1357025151035628340	81568633	29775091	1024	3290128	821588
1357025151536160201	98021804	35691002	1202	3940571	985859
1357025152036735644	97645847	35500367	1162	3932230	983494
1357025152537313046	83719871	30515131	1044	3365579	838947
1357025153037867365	90054637	32269659	1084	3570445	888929
1357025153538497600	96633738	34759942	1070	3849065	963810
1357025154039499417	88381448	31747007	971	3505383	879874
1357025154541069316	75747325	26822811	827	2964698	741945
1357025155043128796	97517256	34471547	1049	3807105	953370
1357025155543709573	48167272	17117319	549	1905522	473222
1357025156044446308	16246316	5669818	235	633198	154668
1357025156545887707	17952687	6101106	261	706532	162648
1357025157047852146	13809264	4463995	179	514911	122970
1357025157550375666	16292290	5602447	226	654427	151313
1357025158053688226	17533633	6017023	236	699667	162732
1357025158557147410	16380125	5477312	221	647725	146038
1357025159059208223	16357127	5632109	223	678642	148272
1357025159559748834	14997317	5192576	225	578363	141154
1357025160060378611	14541664	4994169	195	567808	136836
1357025160561220345	14055561	4892079	199	545395	135070
1357025161063286534	14319916	4721727	181	545163	126615
1357025161564418475	13822090	4729590	176	545065	128334
1357025162067640577	14070375	4718998	159	539639	130524
1357025162569939681	14897891	4966900	190	552143	136809
1357025163072122453	13744798	4613623	177	516942	125781
1357025163572717980	23476904	8286115	421	910341	220648
1357025164073417715	29168122	10213857	575	1119954	270255
1357025164574645948	17238045	5893521	251	695794	155107
1357025165076166721	22560435	7788509	388	866386	205909
1357025165577006123	23558394	8164540	397	915033	217168
1357025166078888228	18523293	6327255	283	700432	172957
1357025166580155253	17790849	6097109	274	682218	166387
1357025167081626027	14848340	4959608	215	555614	135241
1357025167582582178	17257536	5882377	277	651527	161299
1357025168083130621	15394988	5126232	221	572477	141110
1357025168583646940	14950788	5111854	208	575780	140855
1357025169084132259	14128048	4843110	201	553123	132183
1357025169584627828	15886002	5530981	223	618778	152937
1357025170085526479	15080687	5150301	209	582451	142852
1357025170587253960	17610321	5985503	240	696475	162818
1357025171087998737	15209529	5133053	222	571902	141112
1357025171589823301	15217273	5172215	208	582045	141562
1357025172091348158	12612819	4236572	159	496988	116709
1357025172591946143	15725503	5434407	225	609039	150177
1357025173093096460	13146941	4514882	189	501113	124180
1357025173593596404	15820262	5457002	216	611250	150218
1357025174094093056	13900029	4725345	194	526171	130879
1357025174594859083	14701145	5033457	203	562905	140415
1357025175097677519	15687159	5413970	236	601147	148680
1357025175600723246	16573355	5525010	229	652602	147860
1357025176102702018	13612853	4612144	194	527147	123745
1357025176604345750	15159098	5129597	208	586412	140286
1357025177106505271	12493880	4200565	176	474183	116041
1357025177608370961	17536688	6011878	232	710187	161686
1357025178110067525	13932364	4829448	211	538008	131377
1357025178610551053	15565416	5350058	209	597101	148689
1357025179111062663	13226197	4561591	195	506563	125685
1357025179612006939	15008556	5088142	200	568352	141980
1357025180114395835	14389692	4852408	194	551410	132656
1357025180615313111	15573241	5351280	212	620079	146591
1357025181117276925	15914712	5402088	241	600647	148516
1357025181618957698	16471622	5655990	215	628010	156650
1357025182119435017	11663554	3808178	146	427950	106181
1357025182619913127	15055584	5231769	210	583489	144647
1357025183120494238	13887436	4766163	191	530615	131657
1357025183620954598	17850678	6283165	277	706611	169985
1357025184121432001	18129222	6221523	281	693954	168025
1357025184621906945	14017031	4879496	192	543362	133675
1357025185122413180	14927595	4921740	194	547509	134885
1357025185622904249	17609856	5912059	238	657133	162733
1357025186123369401	15087160	5048575	199	567453	139302
1357025186623834970	15383287	5304905	224	605612	144188
1357025187124900162	12650579	4306381	169	484480	121021
1357025187628405679	15709993	5348716	217	599505	147299
1357025188130922908	15187136	5073205	215	572684	139128
1357025188632987722	19434692	6733206	314	747571	182185
1357025189133895373	29803286	10481145	599	1146670	276152
1357025189636043644	18385364	6210333	260	697145	169775
1357025190138474165	18074100	6146145	281	699780	165682
1357025190640789394	27768918	9764942	545	1099227	253117
1357025191141401296	30828258	10811174	631	1179411	281190
1357025191642056115	31578578	10997132	630	1204954	287518
1357025192142632392	25208293	8626136	480	948963	228760
1357025192643388835	23740729	8153540	409	901613	218768
1357025193144503943	22978848	7808368	397	864355	209099
1357025193646019050	22589388	7817940	369	863716	211519
1357025194147190700	18388229	6259992	271	710648	167393
1357025194648533975	20073524	6934862	317	791087	184229
1357025195149155710	20087835	7000736	352	774224	189239
1357025195650614400	17521539	6016725	271	668773	163908
1357025196151372135	17860391	6123965	267	704740	165705
1357025196653297699	18209269	6276250	283	716023	170012
1357025197155000806	13876166	4602926	202	541040	121653
1357025197655985373	18481026	6311336	262	726701	170758
1357025198158662976	16744050	5618173	243	627734	152746
1357025198660927247	17296581	5863490	238	663697	160401
1357025199162734645	18582886	6306525	281	737323	167485
1357025199663201964	20797609	7190809	357	794005	193677
1357025200163937824	18486023	6420961	324	711303	173403
1357025200665802138	17742282	6158203	271	693382	166606
1357025201166318499	27460863	9654368	504	1058802	258612
1357025201666800818	18150748	6344658	266	723737	170948
1357025202167282220	12416889	4126543	176	465147	111252
1357025202667994538	15188959	5174614	214	575668	142071
1357025203170410059	13481452	4550417	180	506229	124904
1357025203673216787	14952021	5092994	210	574288	138940
1357025204175280725	13729458	4747182	210	543243	128472
1357025204677227414	15492751	5314336	216	609228	145618
1357025205179108895	14683451	5026495	209	567632	137765
1357025205681267542	17461398	6038838	251	670815	166980
1357025206182679358	15133138	5066371	231	559984	138585
1357025206683836049	14719647	5012714	202	560663	139924
1357025207186717694	12985743	4339392	177	518080	113281
1357025207687698553	27278171	9552997	509	1059368	250913
1357025208188233538	15522118	5288721	214	590973	145500
1357025208688894481	16257793	5610327	228	624507	155262
1357025209190297630	23161902	8114101	414	894773	217134
1357025209690797033	61152847	21623054	899	2388263	591740
1357025210191292185	136304303	48999040	1638	5423321	1358853
1357025210691935045	122356969	43569441	1506	4823525	1207637
1357025211192809863	124885696	44790626	1473	4961005	1238408
1357025211693296348	105083546	37492126	1317	4138117	1032788
1357025212193761542	79464485	28319928	925	3136371	783683
1357025212694241486	92709390	33235688	1053	3680478	921129
1357025213194738805	98162503	35133721	1085	3905197	971079
1357025213695289540	89536217	32170960	1074	3557243	887481
1357025214195791151	82415801	29015398	903	3204902	802981
1357025214696296095	97811352	34906973	1061	3862845	968560
1357025215196802122	90284935	32282093	985	3616332	884935
1357025215697277733	80605692	28695608	954	3169163	791480
1357025216197807135	95624701	34307241	1061	3790587	951468
1357025216698858785	96625209	34310476	1027	3814139	948433
1357025217201080848	78321432	27983809	863	3089265	771660
1357025217702813996	90367870	32266475	1040	3575956	889706
1357025218203580189	111574247	39665379	1320	4390948	1101195
1357025218704113591	25435582	8769655	463	963069	232470
1357025219204760035	27182969	9469669	515	1039454	249566
1357025219705382228	28419198	9978546	551	1091649	261701
1357025220205902755	29707197	10354324	572	1131818	271801
1357025220706359283	29245612	10252560	570	1120763	269240
1357025221206901976	27454113	9633652	533	1052609	252752
1357025221707688628	25345299	8618718	425	949468	231565
1357025222208944861	19861409	6941526	332	787949	187702
1357025222711414756	18317780	6330177	265	722299	171074
1357025223213475362	20248241	6944933	335	781999	184659
1357025223714217096	21809635	7588798	376	845902	203826
1357025224215613995	28302867	9848858	544	1083939	258553
1357025224716249647	29901705	10486243	582	1148666	278252
1357025225216817424	22036812	7644153	378	848983	205275
1357025225717434868	22099458	7716806	365	853801	208590
1357025226218063061	20559571	7150872	362	790692	192573
1357025226719206878	18298677	6007148	261	684787	164661
1357025227221772273	16701039	5537062	238	624719	151781
1357025227723785962	18432603	6174348	256	709482	166900
1357025228224646738	16127999	5406651	237	613966	147634
1357025228726877634	16541834	5550388	239	631327	149997
1357025229227429786	19419790	6675869	335	745952	178019
1357025229727988147	25787886	9036526	456	993229	242794
1357025230228546924	27559199	9633688	543	1052784	255103
1357025230729135284	28872404	10118330	579	1104534	267117
1357025231229749436	25659073	8955112	471	987723	239095
1357025231730359754	18784237	6302183	293	721823	169104
1357025232230909948	19915235	6805402	344	759749	182181
1357025232731457058	20439714	7051171	311	813827	188301
1357025233232016127	17585871	6007622	280	666595	163451
1357025233732619612	22179778	7678671	342	861833	208743
1357025234233395347	18127567	6320954	289	732059	168278
1357025234735751535	19487669	6757776	312	752161	182989
1357025235236470644	18274012	6408016	280	716853	173558
1357025235738216709	18830716	6500681	251	782473	170340
1357025236239033610	17056370	5813833	244	664286	157120
1357025236741207298	15629701	5358679	229	615613	143734
1357025237243028738	16874365	5621061	240	658155	148984
1357025237743540598	24124834	8495474	424	938167	229298
1357025238244025959	18780325	6493566	302	728908	175613
1357025238744660486	19844990	6881490	322	770393	186031
1357025239246523258	18268537	6193346	279	699692	167770
1357025239748676072	17730987	6097228	271	695309	165296
1357025240250652469	17819033	6166192	278	720445	162989
1357025240751539453	18994469	6531235	265	804526	171437
1357025241253769308	17326451	5949472	258	721835	153887
1357025241756848326	18260441	6086879	242	696629	166763
1357025242258251184	16369613	5548992	222	652996	148704
1357025242758755003	17529878	5913597	256	657401	163139
1357025243259257488	16776923	5715652	249	648190	154959
1357025243759780599	26970023	9465923	507	1037880	252538
1357025244260475042	30571546	10773302	621	1178333	282196
1357025244762448023	29560914	10286865	560	1132496	273960
1357025245263534590	16710087	5726244	243	658020	154768
1357025245765651195	19051097	6578281	257	781681	173830
1357025246266134972	16862713	5765754	244	693982	150558
1357025246766617291	18260897	6237580	309	691229	168987
1357025247267409067	15495741	5321557	236	622768	142609
1357025247769667547	17602825	6000392	258	670812	164554
1357025248272017193	16822224	5802250	258	658527	157148
1357025248774100381	18381928	6374948	257	812577	163112
1357025249276375194	17613452	6035110	258	730912	157650
1357025249778237634	24065890	8445907	399	960047	226210
1357025250279479200	21222924	7390646	373	824827	198650
1357025250780461392	21698060	7465588	362	828815	202872
1357025251281467293	24923318	8554805	454	939499	228065
1357025251782111444	16805098	5653766	261	629696	154838
1357025252283704385	16116085	5423919	244	620125	146219
1357025252785265575	18582578	6429291	289	716360	176362
1357025253286511100	18762437	6465096	288	731869	176448
1357025253787418917	28944432	10105862	533	1121205	268228
1357025254287970153	26572630	9256341	522	1013449	243806
1357025254788845387	21913945	7614932	396	841594	203859
1357025255289679871	20200767	6916048	339	768254	186301
1357025255790622855	23598240	8266127	415	915888	223281
1357025256291510215	23331680	8091073	425	891336	216586
1357025256792668656	21665621	7411678	341	855711	198092
1357025257294097639	17609570	6019850	273	676223	162505
1357025257794763874	21139761	7235796	314	825658	195900
1357025258296042523	17117106	5938721	244	712719	156042
1357025258796598675	18691604	6357302	278	712815	172232
1357025259297152994	21037438	7145369	357	791137	192328
1357025259797731604	25381537	8762512	459	969255	233431
1357025260298298715	24993382	8570454	457	940026	228431
1357025260798898908	25556186	8728790	460	958081	233878
1357025261299689976	21679565	7454375	367	832072	199310
1357025261800353711	16213315	5323946	199	597065	147160
1357025262301151737	17347688	5897705	258	683928	159467
1357025262803095426	16889124	5949944	243	734021	155083
1357025263304902616	19007114	6143410	307	676206	164334
1357025263805449768	21874491	7525437	385	831913	202678
1357025264305960878	29862141	10501894	610	1147835	277023
1357025264806445947	37043809	13148138	788	1437762	344079
1357025265306931558	33338513	11774064	703	1284403	308238
1357025265807496085	33246606	11674696	663	1276686	307278
1357025266308018279	30114457	10583420	603	1156018	278726
1357025266808576222	25124885	8750647	482	963056	232981
1357025267309273749	26597009	9309462	520	1020707	247418
1357025267810055900	23402941	8262051	445	909943	221059
1357025268310712718	19505006	6740459	333	754499	182209
1357025268812190659	22944526	7839754	395	870600	211842
1357025269312937560	22304267	7622288	377	849170	205729
1357025269813416088	26803090	9329990	468	1032470	251967
1357025270313847532	22989865	7973565	412	879015	215377
1357025270814519600	22060197	7589984	378	845568	206692
1357025271316040832	19883841	6890910	351	779995	186003
1357025271816559943	21587347	7517277	399	831122	203666
1357025272317332802	21050074	7247260	371	800548	197303
1357025272818104829	76982781	27464884	965	3051380	761144
1357025273318766897	126799868	45244079	1436	5006274	1256153
1357025273820321337	117679850	41806361	1347	4633415	1161963
1357025274322174402	116831991	41427520	1320	4587002	1146889
1357025274823044094	82105644	29075476	961	3215893	804152
1357025275323521330	90351911	32109970	1032	3549643	888665
1357025275824032232	100880097	35879618	1172	3959157	990827
1357025276324575884	89234471	31760461	1019	3518238	875906
1357025276825122494	84684271	30225699	1044	3338259	835361
1357025277325748938	99255569	35807068	1148	3975647	991947
1357025277826765880	95109040	33845478	1062	3754345	934148
1357025278327283616	77519557	27278651	889	3017078	752177
1357025278827798976	100454079	35667836	1155	3940402	985884
1357025279328578711	97958157	35128493	1090	3912218	966023
1357025279830506358	80918546	28945927	942	3200033	799686
1357025280331052302	91036185	32137905	1081	3543610	887180
1357025280831797912	99460885	35441728	1130	3916052	981294
1357025281332334647	77119373	27148410	854	3015332	750652
1357025281832807383	23012863	8008763	393	886460	215734
1357025282333285410	22170457	7659787	418	842679	204289
1357025282833790937	21933530	7528907	365	843046	203409
1357025283334269589	21919986	7526471	368	852210	201866
1357025283834741617	23030253	7921580	380	881031	213207
1357025284335284685	19564100	6792399	310	795260	177254
1357025284835937670	20375856	7068967	322	811753	188141
1357025285337132112	22062556	7722845	405	847724	205257
1357025285837694056	23610891	8240003	404	912618	222160
1357025286338764164	18393370	6189882	324	693169	166159
1357025286840127064	25732993	9000641	480	993815	240115
1357025287340647466	27981371	9730439	519	1073763	260463
1357025287841543408	23677880	8082042	392	915337	216503
1357025288342753225	23495370	8196765	415	910861	218856
1357025288843599709	23921009	8275691	417	912728	223504
1357025289344204111	21710609	7565851	383	833503	203829
1357025289845182762	22418338	7749340	357	862519	209885
1357025290346628286	20629408	7163179	345	799231	193181
1357025290847703894	21730359	7626432	389	847459	204283
1357025291348668087	19539445	6662236	331	740201	180355
1357025291849728987	27151806	9495363	507	1053823	253207
1357025292350540805	33518209	11753766	688	1284261	313207
1357025292851125915	31781984	11113919	631	1218063	297281
1357025293351768233	24785027	8502931	446	949627	226732
1357025293852559885	26517209	9226261	469	1018934	248888
1357025294353424327	23991799	8215571	426	915792	219977
1357025294854202520	29474511	10251660	585	1120412	270230
1357025295354771006	20063827	6879109	337	766308	184131
1357025295855554907	20174420	6921520	335	778341	185659
1357025296356676515	18443962	6239302	319	687120	165877
1357025296857683624	25516911	8873854	465	981707	236546
1357025297358804441	21507814	7337470	364	820315	197187
1357025297859478426	24821651	8601374	427	953915	233104
1357025298360923992	21238504	7228213	370	799154	195584
1357025298861932850	20811857	7041967	328	800511	189807
1357025299362716877	20020728	6847698	347	760842	183992
1357025299863923985	20910870	7178160	356	803262	192599
1357025300364488845	22289900	7609346	390	845281	203897
1357025300865106705	22285822	7623052	380	843646	207867
1357025301365695066	21592431	7386217	375	814796	199816
1357025301866302051	22470956	7661181	356	852929	207980
1357025302366892828	21046923	7217457	351	809664	194238
1357025302867552854	22296947	7617551	371	855520	205942
1357025303368540547	21294032	7225126	348	801566	196805
1357025303869178740	20628108	7104969	335	791115	194215
1357025304370404681	21164565	7406682	370	820022	200313
1357025304870904834	19955020	6828881	326	774344	182828
1357025305371443486	21439210	7392781	388	817154	199799
1357025305872037263	22251998	7605516	368	852431	205640
1357025306373152829	27452686	9643690	538	1058931	256144
1357025306873654357	37593109	13283835	794	1456853	348401
1357025307374250717	32464285	11357450	664	1241443	300064
1357025307875373742	23794653	8208934	412	907400	221439
1357025308375964394	21927576	7597176	404	845285	202690
