Start:	1357178621869129708
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500256512	28812633	r0FF
     0.500256512	4659697	r004
     0.500256512	6830358	r014
     0.500256512	685406	r016
     0.500256512	271591	r019
     1.000825856	22517057	r0FF
     1.000825856	2523681	r004
     1.000825856	3542990	r014
     1.000825856	412761	r016
     1.000825856	134299	r019
     1.501300159	16515831	r0FF
     1.501300159	2151879	r004
     1.501300159	3082871	r014
     1.501300159	327709	r016
     1.501300159	89631	r019
     2.001777670	14078389	r0FF
     2.001777670	1671886	r004
     2.001777670	2351482	r014
     2.001777670	277667	r016
     2.001777670	65069	r019
     2.502253347	17204995	r0FF
     2.502253347	1711428	r004
     2.502253347	2366881	r014
     2.502253347	291085	r016
     2.502253347	60094	r019
     3.002732192	8185014	r0FF
     3.002732192	1312965	r004
     3.002732192	2008596	r014
     3.002732192	168073	r016
     3.002732192	45855	r019
     3.503208828	19432280	r0FF
     3.503208828	2110157	r004
     3.503208828	3064680	r014
     3.503208828	302072	r016
     3.503208828	54796	r019
     4.003696630	12778590	r0FF
     4.003696630	1531573	r004
     4.003696630	2267584	r014
     4.003696630	220080	r016
     4.003696630	56484	r019
     4.504179349	12447059	r0FF
     4.504179349	1453753	r004
     4.504179349	2153804	r014
     4.504179349	203386	r016
     4.504179349	50421	r019
     5.004667318	16123194	r0FF
     5.004667318	1497189	r004
     5.004667318	2086063	r014
     5.004667318	257253	r016
     5.004667318	53696	r019
     5.505222204	11424883	r0FF
     5.505222204	1861476	r004
     5.505222204	2773223	r014
     5.505222204	251482	r016
     5.505222204	61194	r019
     6.005699673	17475284	r0FF
     6.005699673	1719641	r004
     6.005699673	2416756	r014
     6.005699673	279422	r016
     6.005699673	59363	r019
     6.506262309	15251115	r0FF
     6.506262309	1969991	r004
     6.506262309	2930868	r014
     6.506262309	257325	r016
     6.506262309	64418	r019
     7.006743986	13510149	r0FF
     7.006743986	1640395	r004
     7.006743986	2294962	r014
     7.006743986	269681	r016
     7.006743986	64817	r019
     7.507213789	19986378	r0FF
     7.507213789	2149563	r004
     7.507213789	2974954	r014
     7.507213789	352022	r016
     7.507213789	74355	r019
     8.007692633	8260697	r0FF
