#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357178794652061962	CORE_0	0	0	12.12	77.27	0	7.57	3.03	0	0	0
1357178795349773245	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357178796042838221	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357178796741562997	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357178797439343946	CORE_0	0	0	16.41	74.62	0	7.46	1.49	0	0	0
1357178798149050867	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357178798847172439	CORE_0	1.49	0	13.43	74.62	0	8.95	1.49	0	0	0
1357178799544021851	CORE_0	0	0	12.30	76.92	0	7.69	3.07	0	0	0
1357178800253918980	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357178800948374990	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357178801660723062	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357178802356352315	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357178803051964943	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357178803747714987	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357178804442144663	CORE_0	0	0	6.66	81.66	0	8.33	3.33	0	0	0
1357178805139630322	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357178805843331362	CORE_0	0	0	14.92	74.62	0	8.95	1.49	0	0	0
1357178806544077001	CORE_0	1.53	0	12.30	76.92	0	7.69	1.53	0	0	0
1357178807239042425	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357178807942728256	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357178808638260759	CORE_0	0	0	16.66	72.72	1.51	7.57	1.51	0	0	0
1357178809341296886	CORE_0	0	0	13.84	72.30	0	10.76	3.07	0	0	0
1357178810041091198	CORE_0	0	0	10.00	78.33	0	10.00	1.66	0	0	0
1357178810733605302	CORE_0	2.98	0	14.92	71.64	0	8.95	1.49	0	0	0
1357178811438536543	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357178812138644561	CORE_0	1.47	0	16.17	72.05	0	8.82	1.47	0	0	0
1357178812836257386	CORE_0	0	0	9.52	79.36	0	7.93	3.17	0	0	0
1357178813543466072	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357178814237385001	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357178814933327127	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357178815641510849	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357178816340743748	CORE_0	0	0	15.15	75.75	0	7.57	1.51	0	0	0
1357178817048995636	CORE_0	0	0	10.76	76.92	0	9.23	3.07	0	0	0
1357178817749793692	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357178818445607027	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357178819149522149	CORE_0	1.42	0	15.71	72.85	0	8.57	1.42	0	0	0
1357178819846569977	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357178820547016868	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357178821256396416	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357178821950553136	CORE_0	0	0	11.11	77.77	0	7.93	3.17	0	0	0
1357178822647021801	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357178823351651126	CORE_0	0	0	13.63	75.75	1.51	7.57	1.51	0	0	0
1357178824048305040	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357178824756436137	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357178825453089217	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357178826145928153	CORE_0	0	0	5.17	82.75	0	10.34	1.72	0	0	0
1357178826855898031	CORE_0	0	0	12.12	77.27	0	7.57	3.03	0	0	0
1357178827552846526	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357178828253897706	CORE_0	1.63	0	8.19	78.68	0	9.83	1.63	0	0	0
1357178828964216665	CORE_0	0	0	14.92	76.11	0	7.46	1.49	0	0	0
1357178829663108899	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357178830371254371	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357178831066665500	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357178831767422015	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357178832479374382	CORE_0	0	0	15.15	69.69	0	13.63	1.51	0	0	0
1357178833183963957	CORE_0	0	0	12.90	70.96	0	12.90	3.22	0	0	0
1357178833884114267	CORE_0	0	0	11.66	71.66	0	15.00	1.66	0	0	0
1357178834586128150	CORE_0	0	0	15.15	68.18	0	15.15	1.51	0	0	0
1357178835236102168	CORE_0	0	0	11.86	74.57	0	11.86	1.69	0	0	0
1357178835935442566	CORE_0	0	0	15.87	69.84	0	12.69	1.58	0	0	0
1357178836643316956	CORE_0	0	0	11.29	72.58	0	14.51	1.61	0	0	0
1357178837341141821	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357178838036600533	CORE_0	0	0	11.66	70.00	0	16.66	1.66	0	0	0
1357178838675637448	CORE_0	0	0	7.27	67.27	10.90	12.72	1.81	0	0	0
1357178839369371462	CORE_0	0	0	12.69	71.42	0	14.28	1.58	0	0	0
1357178840005879725	CORE_0	0	0	8.92	75.00	0	14.28	1.78	0	0	0
1357178840707793358	CORE_0	1.63	0	6.55	77.04	0	13.11	1.63	0	0	0
1357178841338892652	CORE_0	0	0	9.09	74.54	0	14.54	1.81	0	0	0
1357178842037790220	CORE_0	0	0	14.28	69.84	0	14.28	1.58	0	0	0
1357178842746586104	CORE_0	0	0	15.38	70.76	0	12.30	1.53	0	0	0
1357178843439289208	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357178844077331212	CORE_0	0	0	10.52	75.43	0	12.28	1.75	0	0	0
1357178844785936806	CORE_0	0	0	12.69	71.42	0	14.28	1.58	0	0	0
1357178845488312728	CORE_0	0	0	13.11	72.13	0	13.11	1.63	0	0	0
1357178846185699429	CORE_0	1.51	0	15.15	66.66	0	13.63	3.03	0	0	0
1357178846897626379	CORE_0	0	0	9.83	73.77	0	14.75	1.63	0	0	0
1357178847599131598	CORE_0	0	0	17.18	68.75	0	12.50	1.56	0	0	0
1357178848298794869	CORE_0	0	0	15.38	67.69	1.53	13.84	1.53	0	0	0
1357178849008818746	CORE_0	1.47	0	16.17	66.17	0	13.23	2.94	0	0	0
1357178849707192942	CORE_0	0	0	10.16	74.57	0	13.55	1.69	0	0	0
1357178850352480570	CORE_0	0	0	8.62	77.58	0	13.79	0	0	0	0
1357178851054795993	CORE_0	0	0	14.28	69.84	0	12.69	3.17	0	0	0
1357178851747715553	CORE_0	0	0	20.58	64.70	0	13.23	1.47	0	0	0
1357178852459694419	CORE_0	0	0	12.69	71.42	0	14.28	1.58	0	0	0
1357178853154805092	CORE_0	0	0	11.66	73.33	0	13.33	1.66	0	0	0
1357178853850399428	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357178854556567203	CORE_0	0	0	11.29	70.96	0	14.51	3.22	0	0	0
1357178855254152153	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357178855951725436	CORE_0	0	0	10.16	72.88	0	15.25	1.69	0	0	0
1357178856657421881	CORE_0	1.56	0	12.50	70.31	0	14.06	1.56	0	0	0
1357178857353587047	CORE_0	0	0	12.69	71.42	0	12.69	3.17	0	0	0
1357178858053952981	CORE_0	0	0	14.28	69.84	0	14.28	1.58	0	0	0
1357178858755374367	CORE_0	0	0	10.00	73.33	1.66	13.33	1.66	0	0	0
1357178859452314029	CORE_0	0	0	10.16	74.57	0	13.55	1.69	0	0	0
1357178860155348656	CORE_0	0	0	12.30	72.30	0	13.84	1.53	0	0	0
1357178860850530703	CORE_0	0	0	9.37	76.56	0	12.50	1.56	0	0	0
1357178861479161970	CORE_0	0	0	6.89	84.48	0	8.62	0	0	0	0
1357178862178734283	CORE_0	0	0	8.62	74.13	0	15.51	1.72	0	0	0
1357178862889291491	CORE_0	0	0	13.84	69.23	0	13.84	3.07	0	0	0
1357178863591159541	CORE_0	0	0	17.18	68.75	0	12.50	1.56	0	0	0
1357178864295804283	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357178864993375691	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357178865691114015	CORE_0	0	0	10.16	71.18	0	15.25	3.38	0	0	0
1357178866398705074	CORE_0	1.56	0	12.50	71.87	0	12.50	1.56	0	0	0
1357178867096979686	CORE_0	0	0	18.18	66.66	0	13.63	1.51	0	0	0
1357178867795673755	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357178868502490484	CORE_0	0	0	11.47	70.49	0	14.75	3.27	0	0	0
1357178869203759080	CORE_0	0	0	10.00	73.33	0	15.00	1.66	0	0	0
1357178869911025473	CORE_0	0	0	9.83	73.77	0	14.75	1.63	0	0	0
1357178870616770834	CORE_0	0	0	19.11	69.11	0	10.29	1.47	0	0	0
1357178871312358712	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357178872022912504	CORE_0	1.53	0	15.38	66.15	0	13.84	3.07	0	0	0
1357178872716937807	CORE_0	0	0	13.11	68.85	0	16.39	1.63	0	0	0
1357178873419040648	CORE_0	1.61	0	14.51	66.12	1.61	14.51	1.61	0	0	0
1357178874126063834	CORE_0	0	0	14.06	70.31	0	14.06	1.56	0	0	0
1357178874825349066	CORE_0	0	0	14.06	70.31	0	12.50	3.12	0	0	0
1357178875524029426	CORE_0	0	0	18.46	67.69	0	12.30	1.53	0	0	0
1357178876232142148	CORE_0	0	0	6.77	76.27	0	15.25	1.69	0	0	0
1357178876933685700	CORE_0	1.53	0	15.38	67.69	0	13.84	1.53	0	0	0
1357178877642744500	CORE_0	0	0	16.66	66.66	0	13.63	3.03	0	0	0
1357178878343899471	CORE_0	0	0	13.11	70.49	0	14.75	1.63	0	0	0
1357178879043858324	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
