#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357146756663852179	217213	16629	21102	1138	365
1357146757164657372	204458	15951	20148	1185	386
1357146757665482940	345397	38159	50221	3813	1145
1357146758166305924	201014	14767	18572	1120	376
1357146758667181867	217439	17320	22150	1262	396
1357146759167935977	213369	21407	27554	1513	487
1357146759668656170	238616	16946	21065	1217	373
1357146760169567446	215589	16948	21243	1240	406
1357146760670274722	208154	15734	19665	1208	390
1357146761170978540	216077	17072	21659	1143	355
1357146761671724442	340426	38534	51202	3881	1133
1357146762172461551	212293	15747	19700	1225	390
1357146762673383994	211702	17039	21604	1210	375
1357146763174228520	216800	15905	20694	1250	408
1357146763675084213	214650	17072	21354	1227	366
1357146764175913905	207374	15771	20152	1163	376
1357146764676702515	216459	17456	22167	1247	389
1357146765177662582	203452	15602	19178	1141	367
1357146765678529733	343874	38398	50654	3967	1134
1357146766179370801	211916	17020	21430	1254	386
1357146766680223910	211757	16400	20605	1301	439
1357146767181116603	217602	16954	21685	1261	399
1357146767682020504	207987	16200	20358	1199	428
1357146768182947613	215811	20798	26734	1475	542
1357146768683747931	226702	15556	18927	1064	357
1357146769184585415	213685	17153	21500	1216	435
1357146769685413691	350586	38714	51089	3879	1185
1357146770187596338	209679	15597	19795	1215	363
1357146770688508072	543107	17727	22666	1351	413
1357146771189353973	800326	15858	19975	1112	380
1357146771690219041	840031	17184	21944	1301	397
1357146772191060775	804012	15815	19757	1207	389
1357146772691881676	805062	17311	21829	1241	387
1357146773192693952	797904	15800	19784	1163	378
1357146773693594603	940455	37794	50957	4205	1163
1357146774194411504	810176	17655	22321	1485	414
1357146774695128197	791895	15798	19499	1245	386
1357146775196016473	809271	17116	22066	1325	429
1357146775696773791	801807	15433	19043	1027	376
1357146776197565693	834747	17581	22592	1292	420
1357146776698402427	791893	15855	19892	1211	396
1357146777199145578	803831	17226	22125	1324	400
1357146777699944063	938340	38677	50450	3944	1338
1357146778200754089	820378	15436	19855	1245	412
1357146778701494449	818817	17611	21786	1275	419
1357146779202218309	799132	15829	19645	1200	366
1357146779703000502	797577	17107	21591	1323	389
1357146780203920194	801795	15846	19823	1122	410
1357146780704648929	834876	17257	21939	1254	443
1357146781205402414	781149	15845	19905	1214	416
1357146781706136773	920710	38389	51084	3815	1297
1357146782206912966	781731	17275	21979	1285	407
1357146782707717326	796919	15560	19883	1289	396
1357146783208571602	815106	17129	21122	1352	374
1357146783709295962	774666	16152	20295	1236	388
1357146784210020280	784741	17157	21776	1214	383
1357146784710829973	784213	15845	19981	1197	395
1357146785213177702	816376	17143	21181	1241	393
1357146785713906978	917192	38456	50625	3887	1264
1357146786214677421	775439	15786	19962	1276	407
1357146786715434364	783625	17148	21457	1297	394
1357146787216196057	782722	15537	19705	1191	419
1357146787717016625	805258	17559	22009	1396	422
1357146788217803401	775618	15587	19631	1126	410
1357146788718742219	748819	17546	22045	1363	442
1357146789219509620	806748	15501	19877	1085	382
1357146789720283021	922973	38661	50848	3896	1186
1357146790221176256	782243	17137	21709	1303	370
1357146790721965240	775587	15846	20034	1232	399
1357146791222783391	805551	17178	21986	1364	413
1357146791723683709	792393	15795	19790	1116	390
1357146792224457152	773632	17174	21419	1328	404
1357146792725249761	769803	15899	19858	1125	414
1357146793226055538	782979	16816	21281	1231	412
1357146793726760564	948918	38759	51384	3981	1375
1357146794227521715	765009	15886	19732	1228	367
1357146794728471991	776780	16929	21737	1294	482
1357146795229389350	778414	16055	19728	1249	436
1357146795730165252	801747	17166	21819	1279	394
1357146796230952611	738077	15907	20222	1247	397
1357146796731701971	741881	17295	22028	1252	387
1357146797232447622	762630	15887	19864	1228	376
1357146797733265523	912838	38602	51351	3949	1267
1357146798234014341	754974	17464	22296	1372	402
1357146798734727076	753511	15544	19272	1185	371
1357146799235445311	747808	17056	21841	1227	466
1357146799736280004	773350	16055	20359	1253	456
1357146800240600560	795134	18614	23558	1352	470
1357146800741384419	766094	14789	18146	1095	398
1357146801242207862	741892	17287	23016	1328	426
1357146801743084388	863998	36724	47091	3615	1220
1357146802243850289	757368	15635	19988	1251	400
1357146802744768065	765927	17150	21797	1332	403
1357146803245770257	756576	15946	20009	1217	400
1357146803746556034	774838	17110	21753	1251	426
1357146804247344393	785142	15473	19806	1236	392
1357146804748225878	789453	17524	21743	1251	383
1357146805248961321	761609	15818	19891	1241	390
1357146805749739055	905124	38355	51024	3917	1335
1357146806250537331	770234	17242	22105	1380	429
1357146806751347191	768297	15362	19625	1104	372
1357146807252103967	694413	17634	22539	1384	409
1357146807752951910	759861	15869	27062	1467	488
1357146808253768436	825022	22036	21853	1221	408
1357146808754550754	783777	17190	21666	1242	455
1357146809255268364	881224	15831	20011	1201	395
1357146809756038682	528802	37966	50475	3786	1141
1357146810256891500	424339	17415	22599	1322	424
1357146810757619984	430878	15567	19547	1229	391
1357146811258513885	445266	17084	21571	1256	407
1357146811759246287	426777	16444	20840	1251	415
1357146812260014063	434747	17182	21610	1312	414
1357146812760788006	426247	15915	20185	1241	378
1357146813261543241	429290	17293	21905	1219	403
1357146813762248934	552981	37892	50202	3879	1190
1357146814263056710	423781	16115	20561	1305	503
1357146814763751695	427762	16804	21824	1253	443
1357146815264460930	424134	16147	20058	1209	388
1357146815765171123	424404	16853	21790	1234	379
1357146816265916691	419528	15666	19586	1152	368
1357146816766665259	426130	17368	21814	1243	390
1357146817267421119	418604	16059	19986	1233	387
1357146817768247353	574703	38640	51860	3963	1390
1357146818269077129	424345	17284	22055	1266	375
1357146818769809947	417739	16161	19992	1276	471
1357146819270559140	432188	17219	21871	1235	431
1357146819771317042	416305	15827	19583	1181	370
1357146820272210109	421021	17199	21747	1285	381
1357146820772997052	417348	15786	19591	1091	353
1357146821273734204	421440	17149	21335	1237	453
1357146821774436022	565881	38783	51999	3974	1288
1357146822275144632	417779	15809	19730	1254	366
1357146822775865825	421244	17400	22240	1265	387
1357146823276602685	422403	15833	20014	1211	372
1357146823777327878	422489	16970	21848	1193	375
1357146824278048321	416675	15648	19083	1098	389
1357146824778743431	391738	17360	22435	1089	474
1357146825279668790	417378	16152	19663	1177	370
1357146825780482649	560301	38886	51933	3918	1328
1357146826281273301	423462	17190	21810	1259	379
1357146826782014119	416659	15849	19804	1266	372
1357146827282814145	429345	17037	21732	1201	371
1357146827783650546	417897	16136	20154	1228	408
1357146828284428697	422331	17226	21645	1243	382
1357146828785253723	416413	15792	20205	1238	380
1357146829286118124	422675	17278	21833	1218	381
1357146829786853317	556009	37988	50813	3754	1088
1357146830288528549	421498	15704	20185	1213	404
1357146830789288867	436810	17757	22746	1463	458
1357146831290085435	439868	15587	19915	1128	381
1357146831790865836	429492	17171	21604	1272	432
1357146832291664862	423615	16241	20538	1203	399
1357146832792459972	430717	17130	21586	1200	406
1357146833293432831	418558	15821	19600	1180	381
1357146833794181274	550377	38217	51025	3855	1119
1357146834294918759	422554	16935	21955	1319	418
1357146834795676410	419812	15878	19719	1216	409
1357146835296562853	427577	17511	22163	1253	391
1357146835797285129	416071	15510	19471	1189	366
1357146836298046864	421373	17092	21670	1289	438
1357146836798801223	418422	15781	20009	1199	412
1357146837299572541	422342	17501	22409	1323	389
1357146837800427067	554311	38481	50696	3982	1154
1357146838301303218	422227	15404	19784	1201	477
1357146838802146494	428782	17112	21716	1225	402
1357146839302990145	422152	16326	20627	1250	410
1357146839803860671	420991	17169	21677	1344	413
1357146840304862114	416703	15479	19198	1101	357
1357146840805645848	327525	17044	21823	1161	365
1357146841306413499	146600	15742	19581	1224	375
1357146841807171776	290177	38605	51464	3932	1433
1357146842307955302	147624	17038	21859	1238	391
1357146842808734662	120882	15861	19744	1182	359
1357146843309528521	153329	17300	21907	1224	467
1357146843810333756	150026	15882	19874	1195	445
1357146844311096282	147641	17100	21777	1193	380
1357146844811865517	143525	16155	20974	1261	403
1357146845320062935	125337	17239	21466	1216	370
1357146845820852711	276196	37947	50642	3765	1146
1357146846321663987	145522	15879	19978	1376	386
1357146846822446597	149692	17114	21561	1295	395
1357146847323261873	150668	15682	19841	1201	366
1357146847824077274	126349	17091	22015	1197	376
1357146848324726092	145186	16002	20011	1144	390
1357146848825371869	150254	17381	22230	1262	391
1357146849326009646	144237	15668	19739	1154	353
1357146849826646423	278212	38364	50342	3793	1194
1357146850327471824	148857	17685	22826	1423	414
1357146850828303808	123481	15333	19239	1062	360
1357146851328962418	136319	17289	22055	1256	371
1357146851829767986	130792	16090	20276	1211	406
1357146852330496804	150077	17130	21372	1246	382
1357146852831192539	144320	16142	20471	1227	392
1357146853331911899	126778	16801	21357	1247	467
1357146853832672342	283785	38580	50917	3908	1226
1357146854333449326	144766	15830	20329	1258	379
1357146854834180061	151004	17262	21951	1256	379
1357146855335067754	150715	15645	19573	1159	371
1357146855835794989	125634	17425	22166	1271	379
1357146856336515015	144609	15601	19669	1115	367
1357146856837229542	149612	17361	22031	1268	402
1357146857337973985	142810	15654	19948	1169	383
1357146857838688844	278129	38751	50713	3760	1185
1357146858339411038	125510	16664	21482	1173	345
1357146858840133647	142995	15859	20193	1192	391
1357146859340848424	156213	17164	21587	1281	383
1357146859841588075	143595	15785	19979	1182	363
1357146860342503518	149951	17284	21776	1211	375
1357146860843295502	119171	15816	19690	1164	382
1357146861343975862	148289	17141	21710	1285	383
1357146861844661264	278284	38479	50744	3886	1194
1357146862345341207	145143	15577	19987	1210	366
1357146862846137025	149787	17142	21548	1264	383
1357146863346873801	124056	15888	19571	1185	370
1357146863847592286	149180	17002	21421	1166	374
1357146864348372562	142551	15841	20349	1201	387
1357146864849108047	149620	17703	22238	1258	391
1357146865350095656	143251	15440	19140	1125	346
1357146865850811974	283293	38974	51056	3792	1286
1357146866351553751	124996	16783	21460	1192	354
1357146866852276944	143810	15784	20189	1154	361
1357146867353005429	152809	17217	21983	1222	395
1357146867853685747	141270	15883	19742	1187	376
1357146868354399482	149421	17527	22264	1265	415
1357146868855141675	118722	15855	19838	1211	355
1357146869355876326	148813	17064	21271	1167	370
1357146869856601311	277861	38673	50899	3830	1195
1357146870357526587	143681	15840	20126	1220	386
1357146870858266488	298896	17226	22164	1250	378
1357146871359071806	238398	16261	20719	1224	383
1357146871859856291	360119	16836	21242	1241	387
1357146872360712733	331264	16168	20368	1227	384
1357146872861630717	334914	17215	21768	1327	410
1357146873362483327	358119	15474	19532	1100	382
1357146873863463602	485503	38734	52013	4056	1369
1357146874364391503	335877	17290	22530	1316	386
1357146874865188321	350451	15589	19453	1157	421
1357146875366004806	368427	17357	21671	1232	442
1357146875866855748	320868	16082	20698	1219	392
1357146876367698524	329834	17187	21320	1245	368
1357146876868572342	371154	15729	19600	1147	343
1357146877369408076	341715	17757	22591	1323	401
1357146877870161269	450064	38057	51236	3623	1122
1357146878371047212	385775	15851	19623	1282	415
1357146878871843571	369193	17123	22186	1309	430
1357146879372662181	356202	16206	20222	1243	426
1357146879873504207	380448	17253	21552	1221	430
1357146880374414191	382328	15699	19930	1179	400
1357146880875253759	347264	17199	22225	1322	418
1357146881376052368	345996	15907	19912	1177	402
1357146881876766270	523280	34851	45769	3513	940
1357146882377645921	12818279	5171773	1117893	112746	168569
1357146882878872862	1553182	18060	23721	1372	910
1357146883379626472	400307	17190	22384	1302	473
1357146883880405540	364728	15714	19988	1233	423
1357146884381171775	355818	17411	21997	1263	419
1357146884881910884	374404	16224	21118	1203	391
1357146885382802160	387759	17314	23458	1393	402
1357146885883732894	492438	38836	51888	4141	1728
1357146886384530379	348972	15342	19700	1228	417
1357146886885276780	415196	17249	22564	1314	423
1357146887386078681	352949	15942	19741	1222	445
1357146887886894416	20422378	5754756	4741220	604117	1027836
1357146888387805025	399115	17681	23727	1416	481
1357146888888762426	365155	16771	21689	1284	492
1357146889389691202	359332	18342	23738	1372	427
1357146889890546769	537166	39886	54867	4452	2319
1357146890391628795	372932	14839	19041	1233	456
1357146890892601278	344824	16337	20967	1418	472
1357146891393574929	386314	16855	21647	1273	460
1357146891894423372	389088	15589	20105	1256	444
1357146892395337314	337814	14465	17090	1224	384
1357146892896151382	574416	62877	68015	5415	1957
1357146893396929658	406167	16910	21492	1251	395
1357146893897750310	493211	39609	53629	4120	1259
1357146894398616044	351691	15874	20385	1292	394
1357146894899362195	390667	16906	21989	1281	406
1357146895400269638	368887	16006	20485	1216	415
1357146895901066164	354428	17125	22366	1245	407
1357146896401792440	373868	15491	19443	1167	365
1357146896902604633	383078	17295	22276	1352	433
1357146897403439534	339780	15461	19426	1067	382
1357146897904221144	481128	38266	51757	3852	1206
1357146898404930545	410293	17247	21958	1272	386
1357146898905680072	343800	16061	20358	1217	392
1357146899406402098	354366	16971	21175	1149	362
1357146899907101625	393159	15806	19816	1160	367
1357146900408037526	358824	17253	22238	1205	423
1357146900908797760	348251	16182	19518	1158	355
1357146901409507662	385178	16710	20850	1264	379
1357146901910335854	1311931	37996	50069	4658	1054
1357146902411084881	419539	15953	20342	1515	455
1357146902911944907	342727	17496	21523	1337	450
1357146903412755225	130949	15860	19733	1107	418
1357146903913669876	363220	18346	23696	1335	481
1357146904414614901	376944	18373	22600	1287	383
1357146904915436761	130292	17166	21548	1196	410
1357146905416420620	355956	15831	19717	1205	408
1357146905917256521	381460	38466	51073	3757	1171
1357146906418115380	242305	17226	22145	1394	432
1357146906918966323	357507	15742	19835	1124	421
1357146907419898848	166595	16986	21226	1232	406
1357146907920721416	325610	16050	20030	1216	419
1357146908421608192	363403	17231	22285	1394	450
1357146908922540801	157822	15874	20064	1140	401
1357146909423446660	331873	17318	21902	1369	457
1357146909924310603	498638	38596	52580	4013	1283
1357146910425288837	126353	15794	18461	1132	399
1357146910926140446	362864	17151	21905	1432	470
1357146911427004972	364973	15923	19832	1115	392
1357146911927878748	128223	17155	22053	1298	507
1357146912428696400	363840	16483	20997	1261	410
1357146912929563092	329818	17568	22455	1218	429
1357146913430416785	158815	15874	19732	1204	413
1357146913931254936	492937	38288	51118	3784	1225
1357146914432067629	226923	17190	22314	1278	386
1357146914932954196	258255	20749	26735	1425	526
1357146915433962972	394535	16972	21727	1234	413
1357146915934818873	160929	17328	21897	1270	413
1357146916435669441	325981	15845	20042	1113	409
1357146916936477883	362734	17217	21122	1138	403
1357146917437366118	151558	15879	20111	1190	392
1357146917938287227	461332	38274	50868	3862	1199
1357146918439146336	362584	17339	22239	1323	425
1357146918939989904	123007	15835	20189	1116	414
1357146919440862096	360416	18423	24064	1445	482
1357146919941785539	374353	18351	22729	1131	406
1357146920442782898	128439	17257	21511	1193	474
1357146920943665382	354212	15838	19752	1227	439
1357146921444471033	266430	17310	21955	1273	422
1357146921945350017	354588	38539	51800	3833	1177
1357146922446150002	354343	15811	20616	1248	368
1357146922946907153	161031	16924	21908	1224	375
1357146923447774638	326726	16192	19865	1197	396
1357146923948767788	361024	18218	23675	1464	442
1357146924449724022	168842	18061	22778	1105	370
1357146924950628631	327383	17480	21987	1318	451
1357146925451798990	324797	15877	19801	1157	425
1357146925952739974	260905	38043	50969	3805	1169
1357146926453667250	354407	17489	22625	1405	417
1357146926954516734	353436	15497	19022	1071	349
1357146927455427968	131376	17463	21864	1195	395
1357146927956363702	350352	15959	20134	1201	398
1357146928457412519	330734	16995	21100	1257	391
1357146928958467836	150807	15767	19434	1120	394
1357146929459355695	358922	17189	21525	1286	413
1357146929960233180	361166	37899	49981	3774	1174
1357146930461289080	254279	16332	20916	1286	432
1357146930962258731	362191	17211	21970	1348	455
1357146931463320339	160656	15800	19713	1130	410
1357146931964167449	330147	17171	21695	1338	485
1357146932465059975	360556	15839	19742	1138	414
1357146932965939209	1001385	16687	21187	1249	775
1357146933467020318	367275	21418	33091	2055	591
1357146933970729292	389143	55713	75164	5056	2540
1357146934474120226	273478	26259	28582	1263	401
1357146934974923586	244704	17276	23078	1232	397
1357146935476472360	241951	15828	20706	1150	377
1357146935977238761	244959	17162	22658	1220	398
1357146936478045287	233526	16504	22065	1209	473
1357146936978838980	233167	16616	21827	1132	403
1357146937479565798	229028	16029	21448	1157	381
1357146937980260158	376002	38629	52450	3896	1566
1357146938480928768	234666	17393	22838	1335	390
1357146938981623920	232151	16076	20600	1264	399
1357146939482318529	233787	17226	21980	1245	365
1357146939983021431	225012	15683	19549	1190	482
1357146940483918207	238989	19348	27683	1733	573
1357146940985801063	288911	24580	28837	1213	353
1357146941486495506	241272	17154	22537	1183	410
1357146941987238991	383805	38999	53704	3988	1491
1357146942488092642	238391	15837	20359	1281	447
1357146942988823668	234639	17252	22341	1230	402
1357146943489500861	224300	15947	20328	1189	377
1357146943990192263	228832	17004	22081	1187	394
1357146944490848540	222574	15956	20154	1133	365
1357146944991524608	232818	17169	22334	1225	393
1357146945492213051	223142	15752	20010	1144	402
1357146945992932578	369528	38370	59972	4406	1660
1357146946493603271	264468	21954	20836	1249	383
1357146946994350756	242510	17159	22321	1210	402
1357146947495014616	226188	15912	20240	1130	377
1357146947995678976	231295	17118	21879	1159	394
1357146948496384961	203627	16028	20455	1188	423
1357146948997188612	225073	16938	21720	1187	374
1357146949497930222	225123	16100	27659	1516	561
1357146949998622623	402187	44462	52800	3831	1352
1357146950499306650	228742	15765	20047	1174	386
1357146950999985551	238548	17332	22522	1289	419
1357146951500668245	227727	15870	20165	1174	399
1357146952001483354	235991	17391	22419	1275	470
1357146952502194714	223756	15755	19722	1135	370
1357146953002948615	236228	22144	28849	1661	675
1357146953503632225	247705	15371	19054	1123	418
1357146954004752834	358849	43861	65404	4594	1354
1357146954507370812	303167	27864	31902	1248	353
1357146955008088797	226862	16713	22357	1168	362
1357146955508786532	217655	16036	21513	1213	391
1357146956009471475	219443	17212	21671	1225	370
1357146956510158377	214397	15866	20226	1146	373
1357146957010898945	220575	17153	22266	1222	414
1357146957511581763	220594	15860	20394	1193	450
1357146958012321956	374207	38290	51731	3964	1513
1357146958513200982	235251	17119	21790	1277	406
1357146959014016383	231634	15829	20022	1188	394
1357146959514784284	231616	17214	22155	1281	395
1357146960015598061	225839	15962	20620	1247	408
1357146960516406753	232750	17154	21721	1186	415
1357146961017154655	224155	15984	20296	1117	377
1357146961517993848	219216	17256	21945	1395	497
1357146962018834374	365725	38753	52242	3892	1356
1357146962519614817	216304	15779	20388	1279	382
1357146963020391468	227604	17248	21693	1249	389
1357146963521170911	213911	15664	19993	1145	370
1357146964021920812	219854	17184	21862	1173	380
1357146964522676713	218561	15700	20124	1175	397
1357146965023614781	221755	17289	22492	1182	394
1357146965524565140	449914	17118	23248	1363	471
1357146966026050372	437744	41639	53888	3848	1150
1357146966526804523	284828	15993	20386	1237	404
1357146967027452384	310659	17184	22300	1313	449
1357146967528197827	243924	15794	20157	1199	362
1357146968028939770	242590	17774	24201	1496	438
1357146968529977337	261875	18896	23330	1174	348
1357146969030631572	229798	17177	22009	1212	397
1357146969531339848	229570	15707	20082	1190	365
1357146970032000042	350321	36918	49302	3725	1136
1357146970532775818	232864	17279	22300	1609	561
1357146971033691427	237289	21708	30061	1484	416
1357146971535238242	270924	21929	28334	1565	422
1357146972036874682	240420	21195	27301	1571	462
1357146972538584122	265548	21544	29574	1401	499
1357146973039988396	280599	22391	30092	1527	452
1357146973541412046	237414	22731	31505	1720	411
1357146974043043777	399114	45636	63204	4366	1395
1357146974544482051	253614	21028	27304	1524	481
1357146975045974867	267086	20704	26614	1472	497
1357146975547199100	258505	20805	25121	1411	391
1357146976047925335	215260	17261	22171	1520	514
1357146976548691111	234498	21805	30925	1464	476
1357146977050135218	240244	19753	23938	1182	350
1357146977551014536	203789	18798	28215	1538	477
1357146978053028517	365087	46942	65742	4295	1089
1357146978555753328	287911	28736	39107	1843	470
1357146979057658184	256893	25548	30666	1536	403
1357146979559320540	241283	19697	24288	1326	405
1357146980060937481	218444	18860	28623	1505	402
1357146980562402880	245421	21737	25889	1237	377
1357146981063137489	203095	17286	22791	1205	393
1357146981563926766	211777	16442	22264	1271	446
1357146982064821458	349639	36019	47722	3525	1096
1357146982565473318	207767	17166	22069	1274	394
1357146983066274428	195444	17949	24922	1606	446
1357146983568080284	222718	21798	28341	1626	486
1357146984069650182	239470	21084	26341	1437	429
1357146984570965957	221880	21806	28577	1454	414
1357146985072335981	241794	21894	29439	1479	430
1357146985573685797	239355	20611	26538	1346	374
1357146986074337574	327845	37027	51220	3647	1088
1357146986575000017	233021	17339	22771	1329	381
1357146987075640877	201686	15725	20263	1252	379
1357146987576438404	195851	18884	27972	1758	575
1357146988077941261	259230	27138	32601	1593	507
1357146988578817745	262631	18577	26154	1630	523
1357146989080393310	263658	21080	27522	1511	463
1357146989581609543	221282	20732	26866	1408	393
1357146990082388778	321490	39138	55730	4220	1295
1357146990584110093	215990	21935	28838	1499	388
1357146991085537409	321454	19728	24534	1251	376
1357146991586318893	369603	17277	21734	1231	366
1357146992086985878	395140	15786	20464	1202	380
1357146992587732529	399994	17372	22096	1195	399
1357146993088804013	373364	15762	20257	1206	395
1357146993589732872	371778	17463	22816	1233	493
1357146994090573482	396772	36863	51118	3822	1253
1357146994591742715	356956	18808	22109	1277	345
1357146995092522825	314641	17415	22873	1393	521
1357146995593598350	295147	15697	19473	1096	365
1357146996094491917	280757	18798	27298	1613	457
1357146996595905733	288684	21605	24038	1246	332
1357146997096553468	378131	17160	22363	1212	457
1357146997597237953	373123	15775	20716	1209	394
1357146998097976813	416367	36700	50054	3541	1095
1357146998598636715	308975	17422	22787	1572	434
1357146999099301533	272674	15549	19449	1085	360
1357146999599940018	353312	17204	21499	1201	395
1357147000100631961	319581	16447	21079	1289	404
1357147000601399279	314643	16708	20513	1505	397
1357147001102069556	271584	15736	19575	1201	434
1357147001602790374	326519	17317	22640	1422	450
1357147002103776858	400613	38074	53668	4054	1356
1357147002605099716	266901	19382	22766	1554	476
1357147003106786072	253664	22487	31932	1792	420
1357147003608505012	268692	24694	28664	1482	405
1357147004109798078	298557	20970	27952	1463	400
1357147004610714687	303872	17682	24480	1357	473
1357147005111826046	276232	21278	28801	1588	405
1357147005613513194	285631	20367	26448	1374	434
1357147006114465595	446782	36930	49743	3742	1361
1357147006615425912	331986	17240	22772	1343	390
1357147007116264355	333476	15631	20001	1141	434
1357147007616924131	299530	17297	22831	1240	434
1357147008117707283	238010	18045	24980	1504	438
1357147008619768846	228368	21891	28513	1594	422
1357147009121317203	222957	21879	28345	1589	410
1357147009623000018	258680	20987	27968	1380	442
1357147010124189460	377173	44129	62771	4392	1385
1357147010625556776	220683	20081	25733	1448	394
1357147011127170549	248192	20377	26566	1341	486
1357147011628236450	218866	18474	28389	1574	515
1357147012129628640	244517	21656	24759	1292	365
1357147012630296959	220959	17163	22934	1209	382
1357147013130952819	200650	15946	20631	1114	369
1357147013631701595	217401	17739	24614	1466	497
1357147014132674954	404922	40924	54465	3633	1071
1357147014633396522	273291	15925	20205	1253	370
1357147015134128424	254802	18902	27628	1590	446
1357147015635327324	222836	21609	24702	1237	360
1357147016136144558	203228	19014	27038	2435	577
1357147016637668707	347868	24680	29013	1348	374
1357147017139616813	368707	17336	23012	1258	416
1357147017640356714	278123	16510	22614	1250	402
1357147018141215948	443273	36551	49634	3502	1039
1357147018641916516	376898	17357	22497	1348	383
1357147019142661251	350372	15995	20629	1280	448
1357147019643654360	293854	17621	23466	1462	393
1357147020144696677	378150	18888	23057	1211	371
1357147020645452078	366765	17088	21453	1183	355
1357147021146216771	341219	16371	21098	1298	508
1357147021646999964	10428787	2073966	2249334	172763	42289
1357147022147714616	433162	37306	53057	4132	1883
1357147022648556767	330092	17869	25801	1498	448
1357147023149436251	284747	19177	24835	1217	373
1357147023650218527	231970	18879	27683	1611	425
1357147024151829384	254257	23475	29359	1563	485
1357147024653398075	257578	19730	24247	1208	369
1357147025154240601	238230	18857	28459	1594	437
1357147025655714041	385517	44098	61668	4038	1124
1357147026157066691	266351	21891	25638	1319	489
1357147026657758009	356542	17029	22375	1218	510
1357147027158508660	339074	16056	20788	1229	468
1357147027659265895	286992	17547	22373	1264	412
1357147028160069546	242968	16348	20947	1222	454
1357147028661075238	269581	16591	20979	1181	372
