#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357146726797537413	automotive_bitcount	700	54	0.900000	0.233000	0.213000	132776	17160	21981	1232	399
1357146727307294618	automotive_bitcount	700	54	0.900000	0.233000	0.213000	120892	15859	19831	1196	406
1357146727817039864	automotive_bitcount	700	54	0.900000	0.232000	0.212000	125864	17016	21583	1166	374
1357146728327361316	automotive_bitcount	700	54	0.900000	0.232000	0.212000	119806	16275	20254	1252	454
1357146728837149229	automotive_bitcount	700	54	0.900000	0.232000	0.212000	127971	16874	21675	1186	404
1357146729346892892	automotive_bitcount	700	54	0.900000	0.233000	0.213000	120703	15896	20001	1141	389
1357146729856820721	automotive_bitcount	700	55	0.900000	0.232000	0.212000	255083	38334	50943	3876	1197
1357146730366601717	automotive_bitcount	700	55	0.900000	0.232000	0.212000	127037	17219	22264	1288	397
1357146730876479629	automotive_bitcount	700	54	0.900000	0.233000	0.213000	126914	15858	20006	1173	395
1357146731386357208	automotive_bitcount	700	55	0.900000	0.232000	0.212000	126807	17190	21591	1186	402
1357146731896189662	automotive_bitcount	700	55	0.900000	0.232000	0.212000	119511	15685	19551	1192	379
1357146732406009200	automotive_bitcount	700	55	0.900000	0.232000	0.212000	126800	17223	21351	1199	405
1357146732915878696	automotive_bitcount	700	55	0.900000	0.233000	0.213000	120171	15732	19693	1177	378
1357146733425736942	automotive_bitcount	700	54	0.900000	0.233000	0.213000	124861	17320	22346	1245	387
1357146733935584896	automotive_bitcount	700	55	0.900000	0.232000	0.212000	255916	38476	51229	3859	1198
1357146734445406308	automotive_bitcount	700	55	0.900000	0.233000	0.213000	120730	15810	20023	1208	406
1357146734955411387	automotive_bitcount	700	55	0.900000	0.233000	0.213000	132800	17042	21737	1208	418
1357146735465247008	automotive_bitcount	700	55	0.900000	0.233000	0.213000	121289	15868	20060	1173	448
1357146735975572127	automotive_bitcount	700	55	0.900000	0.232000	0.212000	127372	17302	21943	1219	374
1357146736485574956	automotive_bitcount	700	55	0.900000	0.232000	0.212000	120452	15971	20186	1187	451
1357146736995395868	automotive_bitcount	700	55	0.900000	0.233000	0.213000	130112	16964	21619	1230	374
1357146737505222406	automotive_bitcount	700	55	0.900000	0.233000	0.213000	120436	15761	19688	1168	410
1357146738015087485	automotive_bitcount	700	54	0.900000	0.233000	0.213000	256834	38740	51100	3817	1151
1357146738524863147	automotive_bitcount	700	55	0.900000	0.233000	0.213000	129963	17266	22590	1252	400
1357146739035128600	automotive_qsort1	700	54	0.900000	0.234000	0.214000	395461	16127	20355	1215	394
1357146739545375095	automotive_qsort1	700	54	0.900000	0.233000	0.213000	211796	17493	22257	1250	418
1357146740056369587	automotive_qsort1	700	55	0.900000	0.233000	0.213000	209959	15927	19963	1229	400
1357146740566815622	automotive_qsort1	700	55	0.900000	0.234000	0.214000	214559	17095	21921	1296	417
1357146741077126033	automotive_qsort1	700	55	0.900000	0.234000	0.214000	208146	15833	19985	1119	385
1357146741587590527	automotive_qsort1	700	55	0.900000	0.234000	0.214000	217410	16892	21485	1193	383
1357146742098290686	automotive_qsort1	700	55	0.900000	0.234000	0.214000	332269	36235	48051	3714	1171
1357146742608600389	automotive_qsort1	700	55	0.900000	0.234000	0.214000	220817	17683	22804	1375	391
1357146743119083758	automotive_qsort1	700	55	0.900000	0.233000	0.213000	212789	15834	20249	1221	395
1357146743629831709	automotive_qsort1	700	55	0.900000	0.234000	0.214000	217736	17224	21742	1321	417
1357146744140595118	automotive_qsort1	700	54	0.900000	0.234000	0.214000	214232	21660	28109	1571	627
1357146744650886488	automotive_qsort1	700	55	0.900000	0.234000	0.214000	216510	16876	21482	1228	358
1357146745161163857	automotive_qsort1	700	55	0.900000	0.234000	0.214000	206431	15564	19607	1158	364
1357146745672008683	automotive_qsort1	700	55	0.900000	0.234000	0.214000	352086	39130	52330	3775	1193
1357146746182461926	automotive_qsort1	700	55	0.900000	0.234000	0.214000	213227	17272	21796	1259	379
1357146746692770587	automotive_qsort1	700	55	0.900000	0.234000	0.214000	215603	15953	20136	1423	358
1357146747203079582	automotive_qsort1	700	55	0.900000	0.234000	0.214000	180544	17348	21685	1419	466
1357146747713244701	automotive_qsort1	700	55	0.900000	0.234000	0.214000	208362	15767	19995	1201	388
1357146748223405613	automotive_qsort1	700	55	0.900000	0.234000	0.214000	215351	17219	21626	1229	382
1357146748733628107	automotive_qsort1	700	55	0.900000	0.233000	0.213000	205809	15775	20265	1227	392
1357146749244138476	automotive_qsort1	700	55	0.900000	0.233000	0.213000	217163	16825	21507	1162	355
1357146749755176759	automotive_qsort1	700	55	0.900000	0.234000	0.214000	329690	36404	47331	3645	1101
1357146750265587003	automotive_qsort1	700	55	0.900000	0.234000	0.214000	217385	17382	22563	1311	391
1357146750775837831	automotive_qsort1	700	55	0.900000	0.233000	0.213000	213361	15761	19750	1206	383
1357146751287006281	automotive_qsort1	700	55	0.900000	0.234000	0.214000	215092	17489	22508	1356	418
1357146751797429608	automotive_qsort1	700	55	0.900000	0.234000	0.214000	208412	15577	19332	1099	389
1357146752307732894	automotive_qsort1	700	55	0.900000	0.234000	0.214000	212794	17507	22016	1208	395
1357146752818185513	automotive_qsort1	700	55	0.900000	0.234000	0.214000	211577	15801	20024	1241	491
1357146753328319091	automotive_qsort1	700	55	0.900000	0.234000	0.214000	349081	38045	50142	3825	1066
1357146753838666377	automotive_qsort1	700	55	0.900000	0.234000	0.214000	205104	14798	18688	1077	361
1357146754349214995	automotive_qsort1	700	55	0.900000	0.234000	0.214000	212237	17413	22251	1287	390
1357146754859628114	automotive_qsort1	700	55	0.900000	0.234000	0.214000	215411	16145	20386	1241	410
1357146755370522232	automotive_qsort1	700	55	0.900000	0.234000	0.214000	212247	16676	21176	1136	343
1357146755881095183	automotive_qsort1	700	55	0.900000	0.234000	0.214000	206407	16419	20733	1203	434
1357146756391444594	automotive_qsort1	700	55	0.900000	0.234000	0.214000	217213	16629	21102	1138	365
1357146756902140212	automotive_qsort1	700	55	0.900000	0.234000	0.214000	204458	15951	20148	1185	386
1357146757412570622	automotive_qsort1	700	55	0.900000	0.234000	0.214000	345397	38159	50221	3813	1145
1357146757922784950	automotive_qsort1	700	55	0.900000	0.234000	0.214000	201014	14767	18572	1120	376
1357146758433046070	automotive_qsort1	700	55	0.900000	0.234000	0.214000	217439	17320	22150	1262	396
1357146758943245064	automotive_qsort1	700	55	0.900000	0.234000	0.214000	213369	21407	27554	1513	487
1357146759454023765	automotive_qsort1	700	55	0.900000	0.234000	0.214000	238616	16946	21065	1217	373
1357146759964399385	automotive_qsort1	700	55	0.900000	0.234000	0.214000	215589	16948	21243	1240	406
1357146760474676087	automotive_qsort1	700	55	0.900000	0.234000	0.214000	208154	15734	19665	1208	390
1357146760985612663	automotive_qsort1	700	55	0.900000	0.234000	0.214000	216077	17072	21659	1143	355
1357146761496151948	automotive_qsort1	700	55	0.900000	0.234000	0.214000	340426	38534	51202	3881	1133
1357146762006432026	automotive_qsort1	700	55	0.900000	0.234000	0.214000	212293	15747	19700	1225	390
1357146762516743520	automotive_qsort1	700	55	0.900000	0.234000	0.214000	211702	17039	21604	1210	375
1357146763027013639	automotive_qsort1	700	55	0.900000	0.234000	0.214000	216800	15905	20694	1250	408
1357146763537289175	automotive_qsort1	700	55	0.900000	0.234000	0.214000	214650	17072	21354	1227	366
1357146764047568003	automotive_qsort1	700	55	0.900000	0.234000	0.214000	207374	15771	20152	1163	376
1357146764557891456	automotive_qsort1	700	55	0.900000	0.234000	0.214000	216459	17456	22167	1247	389
1357146765068898322	automotive_qsort1	700	55	0.900000	0.234000	0.214000	203452	15602	19178	1141	367
1357146765579616649	automotive_qsort1	700	55	0.900000	0.234000	0.214000	343874	38398	50654	3967	1134
1357146766089950976	automotive_qsort1	700	55	0.900000	0.234000	0.214000	211916	17020	21430	1254	386
1357146766600917760	automotive_qsort1	700	55	0.900000	0.234000	0.214000	211757	16400	20605	1301	439
1357146767111708836	automotive_qsort1	700	55	0.900000	0.234000	0.214000	217602	16954	21685	1261	399
1357146767622094288	automotive_qsort1	700	55	0.900000	0.234000	0.214000	207987	16200	20358	1199	428
1357146768132330824	automotive_qsort1	700	55	0.900000	0.235000	0.215000	215811	20798	26734	1475	542
1357146768642603985	automotive_qsort1	700	55	0.900000	0.234000	0.214000	226702	15556	18927	1064	357
1357146769153097437	automotive_qsort1	700	55	0.900000	0.234000	0.214000	213685	17153	21500	1216	435
1357146769663400848	automotive_qsort1	700	55	0.900000	0.234000	0.214000	350586	38714	51089	3879	1185
1357146770173771884	automotive_qsort1	700	55	0.900000	0.234000	0.214000	209679	15597	19795	1215	363
1357146770684410502	automotive_susan_c	700	55	0.900000	0.234000	0.214000	543107	17727	22666	1351	413
1357146771195169537	automotive_susan_c	700	55	0.900000	0.235000	0.215000	840031	17184	21944	1301	397
1357146771705925154	automotive_susan_c	700	55	0.900000	0.236000	0.216000	804012	15815	19757	1207	389
1357146772216383232	automotive_susan_c	700	55	0.900000	0.237000	0.217000	805062	17311	21829	1241	387
1357146772727737222	automotive_susan_c	700	55	0.900000	0.236000	0.216000	797904	15800	19784	1163	378
1357146773238380549	automotive_susan_c	700	55	0.900000	0.236000	0.216000	940455	37794	50957	4205	1163
1357146773749925914	automotive_susan_c	700	55	0.900000	0.237000	0.217000	810176	17655	22321	1485	414
1357146774260870614	automotive_susan_c	700	55	0.900000	0.236000	0.216000	791895	15798	19499	1245	386
1357146774771799273	automotive_susan_c	700	55	0.900000	0.237000	0.217000	809271	17116	22066	1325	429
1357146775282371058	automotive_susan_c	700	55	0.900000	0.237000	0.217000	801807	15433	19043	1027	376
1357146775792799052	automotive_susan_c	700	55	0.900000	0.236000	0.216000	834747	17581	22592	1292	420
1357146776304271126	automotive_susan_c	700	55	0.900000	0.237000	0.217000	791893	15855	19892	1211	396
1357146776814930869	automotive_susan_c	700	55	0.900000	0.237000	0.217000	803831	17226	22125	1324	400
1357146777326347026	automotive_susan_c	700	55	0.900000	0.237000	0.217000	938340	38677	50450	3944	1338
1357146777836863686	automotive_susan_c	700	55	0.900000	0.237000	0.217000	820378	15436	19855	1245	412
1357146778347706595	automotive_susan_c	700	55	0.900000	0.237000	0.217000	818817	17611	21786	1275	419
1357146778858148298	automotive_susan_c	700	55	0.900000	0.237000	0.217000	799132	15829	19645	1200	366
1357146779368649333	automotive_susan_c	700	55	0.900000	0.237000	0.217000	797577	17107	21591	1323	389
1357146779880221740	automotive_susan_c	700	55	0.900000	0.237000	0.217000	801795	15846	19823	1122	410
1357146780390728191	automotive_susan_c	700	55	0.900000	0.237000	0.217000	834876	17257	21939	1254	443
1357146780902126390	automotive_susan_c	700	55	0.900000	0.237000	0.217000	781149	15845	19905	1214	416
1357146781412673051	automotive_susan_c	700	55	0.900000	0.237000	0.217000	920710	38389	51084	3815	1297
1357146781923498876	automotive_susan_c	700	55	0.900000	0.237000	0.217000	781731	17275	21979	1285	407
1357146782434194161	automotive_susan_c	700	55	0.900000	0.237000	0.217000	796919	15560	19883	1289	396
1357146782945101195	automotive_susan_c	700	55	0.900000	0.237000	0.217000	815106	17129	21122	1352	374
1357146783456450269	automotive_susan_c	700	55	0.900000	0.237000	0.217000	774666	16152	20295	1236	388
1357146783967116345	automotive_susan_c	700	55	0.900000	0.237000	0.217000	784741	17157	21776	1214	383
1357146784478268170	automotive_susan_c	700	55	0.900000	0.237000	0.217000	784213	15845	19981	1197	395
1357146784988949913	automotive_susan_c	700	55	0.900000	0.237000	0.217000	816376	17143	21181	1241	393
1357146785499809906	automotive_susan_c	700	55	0.900000	0.237000	0.217000	917192	38456	50625	3887	1264
1357146786010976230	automotive_susan_c	700	55	0.900000	0.237000	0.217000	775439	15786	19962	1276	407
1357146786521617140	automotive_susan_c	700	55	0.900000	0.237000	0.217000	783625	17148	21457	1297	394
1357146787032561341	automotive_susan_c	700	55	0.900000	0.237000	0.217000	782722	15537	19705	1191	419
1357146787542937876	automotive_susan_c	700	55	0.900000	0.237000	0.217000	805258	17559	22009	1396	422
1357146788053617536	automotive_susan_c	700	55	0.900000	0.237000	0.217000	775618	15587	19631	1126	410
1357146788564339196	automotive_susan_c	700	55	0.900000	0.237000	0.217000	748819	17546	22045	1363	442
1357146789075625562	automotive_susan_c	700	55	0.900000	0.238000	0.218000	806748	15501	19877	1085	382
1357146789586553887	automotive_susan_c	700	55	0.900000	0.237000	0.217000	922973	38661	50848	3896	1186
1357146790097423713	automotive_susan_c	700	55	0.900000	0.237000	0.217000	782243	17137	21709	1303	370
1357146790607902207	automotive_susan_c	700	55	0.900000	0.237000	0.217000	775587	15846	20034	1232	399
1357146791118586491	automotive_susan_c	700	55	0.900000	0.237000	0.217000	805551	17178	21986	1364	413
1357146791629911732	automotive_susan_c	700	55	0.900000	0.237000	0.217000	792393	15795	19790	1116	390
1357146792140698183	automotive_susan_c	700	55	0.900000	0.237000	0.217000	773632	17174	21419	1328	404
1357146792651991716	automotive_susan_c	700	55	0.900000	0.237000	0.217000	769803	15899	19858	1125	414
1357146793162622084	automotive_susan_c	700	55	0.900000	0.238000	0.218000	782979	16816	21281	1231	412
1357146793673563201	automotive_susan_c	700	55	0.900000	0.237000	0.217000	948918	38759	51384	3981	1375
1357146794184184528	automotive_susan_c	700	55	0.900000	0.238000	0.218000	765009	15886	19732	1228	367
1357146794695110478	automotive_susan_c	700	55	0.900000	0.238000	0.218000	776780	16929	21737	1294	482
1357146795206050887	automotive_susan_c	700	55	0.900000	0.238000	0.218000	778414	16055	19728	1249	436
1357146795716446797	automotive_susan_c	700	55	0.900000	0.238000	0.218000	801747	17166	21819	1279	394
1357146796227775330	automotive_susan_c	700	55	0.900000	0.238000	0.218000	738077	15907	20222	1247	397
1357146796738366157	automotive_susan_c	700	55	0.900000	0.237000	0.217000	762630	15887	19864	1228	376
1357146797249196857	automotive_susan_c	700	55	0.900000	0.237000	0.217000	912838	38602	51351	3949	1267
1357146797760575181	automotive_susan_c	700	55	0.900000	0.237000	0.217000	754974	17464	22296	1372	402
1357146798276565823	automotive_susan_c	700	55	0.900000	0.237000	0.217000	753511	15544	19272	1185	371
1357146798787770773	automotive_susan_c	700	55	0.900000	0.237000	0.217000	747808	17056	21841	1227	466
1357146799298710015	automotive_susan_c	700	55	0.900000	0.237000	0.217000	773350	16055	20359	1253	456
1357146799811632001	automotive_susan_c	700	55	0.900000	0.237000	0.217000	795134	18614	23558	1352	470
1357146800322203494	automotive_susan_c	700	55	0.900000	0.238000	0.218000	766094	14789	18146	1095	398
1357146800832849737	automotive_susan_c	700	55	0.900000	0.237000	0.217000	741892	17287	23016	1328	426
1357146801344167728	automotive_susan_c	700	55	0.900000	0.237000	0.217000	863998	36724	47091	3615	1220
1357146801854881804	automotive_susan_c	700	55	0.900000	0.237000	0.217000	757368	15635	19988	1251	400
1357146802366241920	automotive_susan_c	700	55	0.900000	0.237000	0.217000	765927	17150	21797	1332	403
1357146802877056246	automotive_susan_c	700	55	0.900000	0.237000	0.217000	756576	15946	20009	1217	400
1357146803387494865	automotive_susan_c	700	55	0.900000	0.238000	0.218000	774838	17110	21753	1251	426
1357146803897919067	automotive_susan_c	700	55	0.900000	0.237000	0.217000	785142	15473	19806	1236	392
1357146804409295474	automotive_susan_c	700	56	0.900000	0.237000	0.217000	789453	17524	21743	1251	383
1357146804920118633	automotive_susan_c	700	56	0.900000	0.237000	0.217000	761609	15818	19891	1241	390
1357146805431282375	automotive_susan_c	700	55	0.900000	0.238000	0.218000	905124	38355	51024	3917	1335
1357146805941903118	automotive_susan_c	700	55	0.900000	0.238000	0.218000	770234	17242	22105	1380	429
1357146806452469153	automotive_susan_c	700	56	0.900000	0.237000	0.217000	768297	15362	19625	1104	372
1357146806967655631	automotive_susan_c	700	55	0.900000	0.238000	0.218000	694413	17634	22539	1384	409
1357146807479159163	automotive_susan_c	700	55	0.900000	0.237000	0.217000	759861	15869	27062	1467	488
1357146807989980864	automotive_susan_c	700	55	0.900000	0.238000	0.218000	825022	22036	21853	1221	408
1357146808501298146	automotive_susan_c	700	56	0.900000	0.237000	0.217000	783777	17190	21666	1242	455
1357146809012391263	automotive_susan_c	700	55	0.900000	0.238000	0.218000	881224	15831	20011	1201	395
1357146809522804549	automotive_susan_e	700	55	0.900000	0.238000	0.218000	528802	37966	50475	3786	1141
1357146810033449292	automotive_susan_e	700	55	0.900000	0.237000	0.217000	424339	17415	22599	1322	424
1357146810544363367	automotive_susan_e	700	55	0.900000	0.237000	0.217000	430878	15567	19547	1229	391
1357146811055050110	automotive_susan_e	700	55	0.900000	0.237000	0.217000	445266	17084	21571	1256	407
1357146811566490517	automotive_susan_e	700	56	0.900000	0.237000	0.217000	426777	16444	20840	1251	415
1357146812077192094	automotive_susan_e	700	55	0.900000	0.237000	0.217000	434747	17182	21610	1312	414
1357146812587591379	automotive_susan_e	700	55	0.900000	0.237000	0.217000	426247	15915	20185	1241	378
1357146813097926540	automotive_susan_e	700	55	0.900000	0.238000	0.218000	429290	17293	21905	1219	403
1357146813608481867	automotive_susan_e	700	56	0.900000	0.238000	0.218000	552981	37892	50202	3879	1190
1357146814119308818	automotive_susan_e	700	56	0.900000	0.238000	0.218000	423781	16115	20561	1305	503
1357146814630025602	automotive_susan_e	700	56	0.900000	0.238000	0.218000	427762	16804	21824	1253	443
1357146815141481801	automotive_susan_e	700	55	0.900000	0.237000	0.217000	424134	16147	20058	1209	388
1357146815651959170	automotive_susan_e	700	56	0.900000	0.238000	0.218000	424404	16853	21790	1234	379
1357146816162240039	automotive_susan_e	700	56	0.900000	0.238000	0.218000	419528	15666	19586	1152	368
1357146816672495950	automotive_susan_e	700	56	0.900000	0.238000	0.218000	426130	17368	21814	1243	390
1357146817182965069	automotive_susan_e	700	56	0.900000	0.237000	0.217000	418604	16059	19986	1233	387
1357146817693624562	automotive_susan_e	700	56	0.900000	0.238000	0.218000	574703	38640	51860	3963	1390
1357146818204464596	automotive_susan_e	700	55	0.900000	0.238000	0.218000	424345	17284	22055	1266	375
1357146818715868337	automotive_susan_e	700	56	0.900000	0.238000	0.218000	417739	16161	19992	1276	471
1357146819226423664	automotive_susan_e	700	56	0.900000	0.238000	0.218000	432188	17219	21871	1235	431
1357146819736675366	automotive_susan_e	700	56	0.900000	0.238000	0.218000	416305	15827	19583	1181	370
1357146820246913569	automotive_susan_e	700	56	0.900000	0.238000	0.218000	421021	17199	21747	1285	381
1357146820757479354	automotive_susan_e	700	56	0.900000	0.238000	0.218000	417348	15786	19591	1091	353
1357146821268063014	automotive_susan_e	700	56	0.900000	0.238000	0.218000	421440	17149	21335	1237	453
1357146821778552591	automotive_susan_e	700	56	0.900000	0.238000	0.218000	417779	15809	19730	1254	366
1357146822290044373	automotive_susan_e	700	56	0.900000	0.238000	0.218000	421244	17400	22240	1265	387
1357146822800836491	automotive_susan_e	700	56	0.900000	0.238000	0.218000	422403	15833	20014	1211	372
1357146823311640900	automotive_susan_e	700	56	0.900000	0.238000	0.218000	422489	16970	21848	1193	375
1357146823822146727	automotive_susan_e	700	56	0.900000	0.238000	0.218000	416675	15648	19083	1098	389
1357146824332592804	automotive_susan_e	700	55	0.900000	0.237000	0.217000	391738	17360	22435	1089	474
1357146824843732837	automotive_susan_e	700	56	0.900000	0.238000	0.218000	417378	16152	19663	1177	370
1357146825354749787	automotive_susan_e	700	56	0.900000	0.238000	0.218000	560301	38886	51933	3918	1328
1357146825866101278	automotive_susan_e	700	56	0.900000	0.238000	0.218000	423462	17190	21810	1259	379
1357146826376702605	automotive_susan_e	700	56	0.900000	0.238000	0.218000	416659	15849	19804	1266	372
1357146826887056557	automotive_susan_e	700	56	0.900000	0.238000	0.218000	429345	17037	21732	1201	371
1357146827397334427	automotive_susan_e	700	56	0.900000	0.239000	0.219000	417897	16136	20154	1228	408
1357146827907699921	automotive_susan_e	700	56	0.900000	0.238000	0.218000	422331	17226	21645	1243	382
1357146828418404580	automotive_susan_e	700	56	0.900000	0.238000	0.218000	416413	15792	20205	1238	380
1357146828929306906	automotive_susan_e	700	56	0.900000	0.238000	0.218000	422675	17278	21833	1218	381
1357146829440710272	automotive_susan_e	700	56	0.900000	0.238000	0.218000	556009	37988	50813	3754	1088
1357146829951148307	automotive_susan_e	700	56	0.900000	0.238000	0.218000	421498	15704	20185	1213	404
1357146830461409885	automotive_susan_e	700	56	0.900000	0.238000	0.218000	436810	17757	22746	1463	458
1357146830971658213	automotive_susan_e	700	56	0.900000	0.239000	0.219000	439868	15587	19915	1128	381
1357146831482142415	automotive_susan_e	700	56	0.900000	0.238000	0.218000	429492	17171	21604	1272	432
1357146831992768158	automotive_susan_e	700	56	0.900000	0.238000	0.218000	423615	16241	20538	1203	399
1357146832503471734	automotive_susan_e	700	56	0.900000	0.238000	0.218000	430717	17130	21586	1200	406
1357146833014806142	automotive_susan_e	700	56	0.900000	0.238000	0.218000	418558	15821	19600	1180	381
1357146833525250344	automotive_susan_e	700	56	0.900000	0.238000	0.218000	550377	38217	51025	3855	1119
1357146834035725379	automotive_susan_e	700	56	0.900000	0.238000	0.218000	422554	16935	21955	1319	418
1357146834545945790	automotive_susan_e	700	56	0.900000	0.238000	0.218000	419812	15878	19719	1216	409
1357146835056425117	automotive_susan_e	700	56	0.900000	0.238000	0.218000	427577	17511	22163	1253	391
1357146835566974527	automotive_susan_e	700	56	0.900000	0.238000	0.218000	416071	15510	19471	1189	366
1357146836077783103	automotive_susan_e	700	55	0.900000	0.237000	0.217000	421373	17092	21670	1289	438
1357146836589135677	automotive_susan_e	700	55	0.900000	0.237000	0.217000	418422	15781	20009	1199	412
1357146837099818420	automotive_susan_e	700	55	0.900000	0.237000	0.217000	422342	17501	22409	1323	389
1357146837610467205	automotive_susan_e	700	55	0.900000	0.237000	0.217000	554311	38481	50696	3982	1154
1357146838120851283	automotive_susan_e	700	55	0.900000	0.236000	0.216000	422227	15404	19784	1201	477
1357146838631357860	automotive_susan_e	700	55	0.900000	0.236000	0.216000	428782	17112	21716	1225	402
1357146839142035144	automotive_susan_e	700	55	0.900000	0.236000	0.216000	422152	16326	20627	1250	410
1357146839653080928	automotive_susan_e	700	55	0.900000	0.235000	0.215000	420991	17169	21677	1344	413
1357146840164312127	automotive_susan_e	700	55	0.900000	0.234000	0.214000	416703	15479	19198	1101	357
1357146840674406581	automotive_susan_s	700	54	0.900000	0.234000	0.214000	327525	17044	21823	1161	365
1357146841184688908	automotive_susan_s	700	54	0.900000	0.232000	0.212000	146600	15742	19581	1224	375
1357146841696027149	automotive_susan_s	700	54	0.900000	0.231000	0.211000	290177	38605	51464	3932	1433
1357146842206161561	automotive_susan_s	700	54	0.900000	0.230000	0.210000	147624	17038	21859	1238	391
1357146842716333014	automotive_susan_s	700	54	0.900000	0.230000	0.211000	120882	15861	19744	1182	359
1357146843226449092	automotive_susan_s	700	54	0.900000	0.230000	0.211000	153329	17300	21907	1224	467
1357146843736671920	automotive_susan_s	700	54	0.900000	0.229000	0.210000	150026	15882	19874	1195	445
1357146844246794206	automotive_susan_s	700	54	0.900000	0.228000	0.209000	147641	17100	21777	1193	380
1357146844756979368	automotive_susan_s	700	53	0.900000	0.228000	0.209000	143525	16155	20974	1261	403
1357146845267088321	automotive_susan_s	700	53	0.900000	0.227000	0.208000	125337	17239	21466	1216	370
1357146845777144108	automotive_susan_s	700	53	0.900000	0.227000	0.208000	276196	37947	50642	3765	1146
1357146846287206603	automotive_susan_s	700	53	0.900000	0.227000	0.208000	145522	15879	19978	1376	386
1357146846797497514	automotive_susan_s	700	53	0.900000	0.227000	0.208000	149692	17114	21561	1295	395
1357146847307592884	automotive_susan_s	700	53	0.900000	0.226000	0.207000	150668	15682	19841	1201	366
1357146847817591254	automotive_susan_s	700	53	0.900000	0.226000	0.207000	126349	17091	22015	1197	376
1357146848327651707	automotive_susan_s	700	53	0.900000	0.226000	0.207000	150254	17381	22230	1262	391
1357146848837708286	automotive_susan_s	700	53	0.900000	0.226000	0.207000	144237	15668	19739	1154	353
1357146849347879864	automotive_susan_s	700	53	0.900000	0.226000	0.207000	278212	38364	50342	3793	1194
1357146849858052567	automotive_susan_s	700	53	0.900000	0.226000	0.207000	148857	17685	22826	1423	414
1357146850368162979	automotive_susan_s	700	53	0.900000	0.226000	0.207000	123481	15333	19239	1062	360
1357146850878293807	automotive_susan_s	700	53	0.900000	0.226000	0.207000	136319	17289	22055	1256	371
1357146851388489093	automotive_susan_s	700	53	0.900000	0.226000	0.207000	130792	16090	20276	1211	406
1357146851898585255	automotive_susan_s	700	53	0.900000	0.225000	0.206000	150077	17130	21372	1246	382
1357146852408689416	automotive_susan_s	700	53	0.900000	0.225000	0.206000	144320	16142	20471	1227	392
1357146852918778328	automotive_susan_s	700	53	0.900000	0.225000	0.206000	126778	16801	21357	1247	467
1357146853429044656	automotive_susan_s	700	53	0.900000	0.225000	0.206000	283785	38580	50917	3908	1226
1357146853939284109	automotive_susan_s	700	53	0.900000	0.225000	0.206000	144766	15830	20329	1258	379
1357146854449787352	automotive_susan_s	700	53	0.900000	0.226000	0.207000	151004	17262	21951	1256	379
1357146854959860472	automotive_susan_s	700	53	0.900000	0.226000	0.207000	150715	15645	19573	1159	371
