Start:	1357146714597751891
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.501903606	901009	r0FF
     0.501903606	29968	r004
     0.501903606	33388	r014
     0.501903606	1874	r016
     0.501903606	396	r019
     1.002694049	133872	r0FF
     1.002694049	15205	r004
     1.002694049	19544	r014
     1.002694049	1076	r016
     1.002694049	336	r019
     1.503334825	124640	r0FF
     1.503334825	15821	r004
     1.503334825	20869	r014
     1.503334825	1155	r016
     1.503334825	373	r019
     2.003968311	129451	r0FF
     2.003968311	17131	r004
     2.003968311	22534	r014
     2.003968311	1209	r016
     2.003968311	378	r019
     2.504595587	124239	r0FF
     2.504595587	15895	r004
     2.504595587	20142	r014
     2.504595587	1160	r016
     2.504595587	370	r019
     3.005238822	129321	r0FF
     3.005238822	17347	r004
     3.005238822	22434	r014
     3.005238822	1218	r016
     3.005238822	389	r019
     3.505865599	261834	r0FF
     3.505865599	38331	r004
     3.505865599	52855	r014
     3.505865599	4063	r016
     3.505865599	1213	r019
     4.006488584	124209	r0FF
     4.006488584	15762	r004
     4.006488584	20219	r014
     4.006488584	1243	r016
     4.006488584	366	r019
     4.507120444	133941	r0FF
     4.507120444	17164	r004
     4.507120444	22120	r014
     4.507120444	1204	r016
     4.507120444	375	r019
     5.007751471	123196	r0FF
     5.007751471	15964	r004
     5.007751471	20118	r014
     5.007751471	1160	r016
     5.007751471	369	r019
     5.508414998	92297	r0FF
     5.508414998	17014	r004
     5.508414998	21507	r014
     5.508414998	1464	r016
     5.508414998	380	r019
     6.009100858	121677	r0FF
     6.009100858	15770	r004
     6.009100858	19672	r014
     6.009100858	1193	r016
     6.009100858	407	r019
     6.509765551	127187	r0FF
     6.509765551	17294	r004
     6.509765551	21749	r014
     6.509765551	1218	r016
     6.509765551	418	r019
     7.010514703	122599	r0FF
     7.010514703	15721	r004
     7.010514703	19649	r014
     7.010514703	1099	r016
     7.010514703	381	r019
     7.511182729	267113	r0FF
     7.511182729	38343	r004
     7.511182729	50972	r014
     7.511182729	3933	r016
     7.511182729	1412	r019
     8.011850256	128439	r0FF
     8.011850256	17209	r004
     8.011850256	21987	r014
     8.011850256	1204	r016
     8.011850256	381	r019
     8.512516574	126042	r0FF
     8.512516574	15845	r004
     8.512516574	19830	r014
     8.512516574	1183	r016
     8.512516574	374	r019
     9.013177726	127834	r0FF
     9.013177726	17270	r004
     9.013177726	21886	r014
     9.013177726	1270	r016
     9.013177726	441	r019
     9.513844502	122518	r0FF
     9.513844502	15764	r004
     9.513844502	19671	r014
     9.513844502	1218	r016
     9.513844502	439	r019
    10.014504987	128364	r0FF
    10.014504987	17261	r004
    10.014504987	21834	r014
    10.014504987	1242	r016
    10.014504987	394	r019
    10.515263680	121629	r0FF
    10.515263680	15960	r004
    10.515263680	19889	r014
    10.515263680	1225	r016
    10.515263680	381	r019
    11.015929040	126000	r0FF
    11.015929040	17150	r004
    11.015929040	21294	r014
    11.015929040	1253	r016
    11.015929040	402	r019
    11.516598150	276971	r0FF
    11.516598150	38895	r004
    11.516598150	51662	r014
    11.516598150	3958	r016
    11.516598150	1211	r019
    12.017390468	121433	r0FF
    12.017390468	15597	r004
    12.017390468	19593	r014
    12.017390468	1204	r016
    12.017390468	370	r019
    12.518148203	132776	r0FF
    12.518148203	17160	r004
    12.518148203	21981	r014
    12.518148203	1232	r016
    12.518148203	399	r019
    13.018898479	120892	r0FF
    13.018898479	15859	r004
    13.018898479	19831	r014
    13.018898479	1196	r016
    13.018898479	406	r019
    13.519652714	125864	r0FF
    13.519652714	17016	r004
    13.519652714	21583	r014
    13.519652714	1166	r016
    13.519652714	374	r019
    14.020464074	119806	r0FF
    14.020464074	16275	r004
    14.020464074	20254	r014
    14.020464074	1252	r016
    14.020464074	454	r019
    14.521269016	127971	r0FF
    14.521269016	16874	r004
    14.521269016	21675	r014
    14.521269016	1186	r016
    14.521269016	404	r019
    15.021935751	120703	r0FF
    15.021935751	15896	r004
    15.021935751	20001	r014
    15.021935751	1141	r016
    15.021935751	389	r019
    15.522725528	255083	r0FF
    15.522725528	38334	r004
    15.522725528	50943	r014
    15.522725528	3876	r016
    15.522725528	1197	r019
    16.023398721	127037	r0FF
    16.023398721	17219	r004
    16.023398721	22264	r014
    16.023398721	1288	r016
    16.023398721	397	r019
    16.524074248	126914	r0FF
    16.524074248	15858	r004
    16.524074248	20006	r014
    16.524074248	1173	r016
    16.524074248	395	r019
    17.024740358	126807	r0FF
    17.024740358	17190	r004
    17.024740358	21591	r014
    17.024740358	1186	r016
    17.024740358	402	r019
    17.525573384	119511	r0FF
    17.525573384	15685	r004
    17.525573384	19551	r014
    17.525573384	1192	r016
    17.525573384	379	r019
    18.026336410	126800	r0FF
    18.026336410	17223	r004
    18.026336410	21351	r014
    18.026336410	1199	r016
    18.026336410	405	r019
    18.527105020	120171	r0FF
    18.527105020	15732	r004
    18.527105020	19693	r014
    18.527105020	1177	r016
    18.527105020	378	r019
    19.027847713	124861	r0FF
    19.027847713	17320	r004
    19.027847713	22346	r014
    19.027847713	1245	r016
    19.027847713	387	r019
    19.528607781	255916	r0FF
    19.528607781	38476	r004
    19.528607781	51229	r014
    19.528607781	3859	r016
    19.528607781	1198	r019
    20.029372599	120730	r0FF
    20.029372599	15810	r004
    20.029372599	20023	r014
    20.029372599	1208	r016
    20.029372599	406	r019
    20.530236708	132800	r0FF
    20.530236708	17042	r004
    20.530236708	21737	r014
    20.530236708	1208	r016
    20.530236708	418	r019
    21.031006401	121289	r0FF
    21.031006401	15868	r004
    21.031006401	20060	r014
    21.031006401	1173	r016
    21.031006401	448	r019
    21.531736469	127372	r0FF
    21.531736469	17302	r004
    21.531736469	21943	r014
    21.531736469	1219	r016
    21.531736469	374	r019
    22.032502329	120452	r0FF
    22.032502329	15971	r004
    22.032502329	20186	r014
    22.032502329	1187	r016
    22.032502329	451	r019
    22.533260022	130112	r0FF
    22.533260022	16964	r004
    22.533260022	21619	r014
    22.533260022	1230	r016
    22.533260022	374	r019
    23.034021131	120436	r0FF
    23.034021131	15761	r004
    23.034021131	19688	r014
    23.034021131	1168	r016
    23.034021131	410	r019
    23.534756324	256834	r0FF
    23.534756324	38740	r004
    23.534756324	51100	r014
    23.534756324	3817	r016
    23.534756324	1151	r019
    24.035605559	129963	r0FF
    24.035605559	17266	r004
    24.035605559	22590	r014
    24.035605559	1252	r016
    24.035605559	400	r019
    24.536368127	395461	r0FF
    24.536368127	16127	r004
    24.536368127	20355	r014
    24.536368127	1215	r016
    24.536368127	394	r019
    25.037220070	211796	r0FF
    25.037220070	17493	r004
    25.037220070	22257	r014
