#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428531436488303858	1400 55 1.200000 0.170000 0.215000 700 53 0.900000 0.344000 0.315000 600 54 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1428531436997604704	1400 55 1.200000 0.130000 0.165000 700 53 0.900000 0.314000 0.288000 600 54 0.900000 0.092000 0.091000 1.200000 0.073000 0.088000
1428531437519671027	1400 55 1.200000 0.085000 0.108000 700 53 0.900000 0.314000 0.288000 600 54 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1428531438041830849	1400 55 1.200000 0.084000 0.107000 700 53 0.900000 0.313000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428531438552199943	1400 55 1.200000 0.139000 0.176000 700 53 0.900000 0.315000 0.289000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428531439061226248	1400 55 1.200000 0.152000 0.193000 700 53 0.900000 0.314000 0.288000 600 54 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1428531439579162453	1400 55 1.200000 0.091000 0.116000 700 54 0.900000 0.313000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428531440093334290	1400 55 1.200000 0.084000 0.107000 700 53 0.900000 0.313000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1428531440603195051	1400 55 1.200000 0.133000 0.169000 700 53 0.900000 0.312000 0.286000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428531441112811229	1400 55 1.200000 0.088000 0.112000 700 54 0.900000 0.313000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428531441636294466	1400 55 1.200000 0.091000 0.116000 700 53 0.900000 0.313000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1428531442147437433	1400 55 1.200000 0.137000 0.174000 700 53 0.900000 0.315000 0.288000 600 54 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
1428531442656599403	1400 55 1.200000 0.161000 0.204000 700 53 0.900000 0.313000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1428531443165691624	1400 55 1.200000 0.092000 0.117000 700 54 0.900000 0.313000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428531443684611327	1400 55 1.200000 0.084000 0.107000 700 53 0.900000 0.313000 0.287000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428531444197773332	1400 55 1.200000 0.112000 0.142000 700 53 0.900000 0.314000 0.287000 600 54 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428531444706982344	1400 55 1.200000 0.087000 0.110000 700 53 0.900000 0.314000 0.287000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1428531445221437764	1400 55 1.200000 0.084000 0.107000 700 54 0.900000 0.313000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1428531445739512260	1400 55 1.200000 0.137000 0.174000 700 53 0.900000 0.313000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.054000 0.065000
1428531446248542606	1400 55 1.200000 0.158000 0.201000 700 54 0.900000 0.314000 0.287000 600 54 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428531446757667660	1400 55 1.200000 0.096000 0.122000 700 54 0.900000 0.315000 0.288000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428531447277673986	1400 55 1.200000 0.088000 0.112000 700 54 0.900000 0.314000 0.288000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428531447789809117	1400 55 1.200000 0.114000 0.145000 700 53 0.900000 0.313000 0.287000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428531448298928421	1400 55 1.200000 0.165000 0.210000 700 54 0.900000 0.314000 0.288000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1428531448807950558	1400 56 1.200000 0.117000 0.149000 700 54 0.900000 0.313000 0.287000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428531449322730143	1400 55 1.200000 0.137000 0.174000 700 54 0.900000 0.315000 0.288000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428531449842146554	1400 55 1.200000 0.158000 0.200000 700 53 0.900000 0.314000 0.288000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428531450351353107	1400 55 1.200000 0.095000 0.120000 700 54 0.900000 0.313000 0.287000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428531450860419411	1400 56 1.200000 0.084000 0.107000 700 54 0.900000 0.313000 0.287000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428531451378211199	1400 55 1.200000 0.113000 0.144000 700 54 0.900000 0.314000 0.288000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428531451892509785	1400 55 1.200000 0.169000 0.214000 700 54 0.900000 0.315000 0.289000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1428531452401642172	1400 55 1.200000 0.117000 0.148000 700 54 0.900000 0.313000 0.287000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428531452921276915	1400 55 1.200000 0.085000 0.108000 700 54 0.900000 0.313000 0.287000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428531453432730797	1400 55 1.200000 0.092000 0.117000 700 54 0.900000 0.314000 0.288000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428531453941906767	1400 56 1.200000 0.158000 0.201000 700 54 0.900000 0.315000 0.289000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428531454451072029	1400 55 1.200000 0.139000 0.176000 700 54 0.900000 0.313000 0.287000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428531454973318559	1400 55 1.200000 0.083000 0.105000 700 54 0.900000 0.313000 0.287000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428531455485767815	1400 56 1.200000 0.167000 0.212000 700 54 0.900000 0.313000 0.287000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1428531455995187159	1400 55 1.200000 0.116000 0.147000 700 54 0.900000 0.315000 0.289000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428531456504428837	1400 56 1.200000 0.086000 0.109000 700 54 0.900000 0.314000 0.288000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428531457026887158	1400 55 1.200000 0.095000 0.121000 700 54 0.900000 0.313000 0.287000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428531457539346664	1400 56 1.200000 0.157000 0.199000 700 54 0.900000 0.313000 0.287000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428531458048302301	1400 56 1.200000 0.136000 0.173000 700 54 0.900000 0.314000 0.288000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428531458567653627	1400 56 1.200000 0.085000 0.108000 700 54 0.900000 0.313000 0.287000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428531459083293044	1400 55 1.200000 0.168000 0.213000 700 54 0.900000 0.314000 0.288000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
