#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428531500106876761	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428531500820402114	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531501522387821	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531502236171465	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531502938363546	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531503647223074	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531504370148827	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531505157482548	CPU_4	98.71	0	0	0	0	1.28	0	0	0	0
1428531505872019566	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531506577898599	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531507282253926	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531507995993654	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531508699805857	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428531509412170503	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531510115982623	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531510819402993	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428531511531326265	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531512234468552	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531512941410500	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428531513653264396	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531514358574347	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531515076721232	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531515780003144	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531516482711015	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428531517196799574	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531517899420987	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531518615143460	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531519325872400	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531520032385223	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531520743385912	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531521449043111	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531522152064898	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531522865324417	CPU_4	95.77	0	2.81	0	0	0	1.40	0	0	0
1428531523567305081	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531524283201053	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531524982899554	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428531525691627663	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531526404242641	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531527105471639	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428531527809994757	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531528522331276	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531529223952399	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531529938133623	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531530642050033	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428531531345594693	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531532058599462	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531532763428578	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428531533467303654	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531534181296587	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531534885774704	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428531535601227801	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531536304016212	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531537007389081	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428531537722630720	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531538425241256	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531539129361540	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428531539841641726	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531540543200097	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531541260300483	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531541965252598	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531542668904840	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531543384035021	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531544089268469	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531544807929268	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531545512461634	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531546218018206	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531546935095841	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531547636935295	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531548342104701	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531549058171796	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531549763525993	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531550478526715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531551183416288	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531551886621489	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531552601414336	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531553306100201	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531554009157319	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531554723400458	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531555432372857	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531556144865416	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531556851119320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531557556723933	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531558271807862	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531558978440390	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531559700269224	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531560407059876	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531561111865032	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531561835903278	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531562541132683	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531563245754798	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531563963189264	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531564669386209	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531565383997763	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531566089466501	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531566795229155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531567514179285	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531568218477191	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531568934765492	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531569645632303	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531570348135504	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531571064679513	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531571770629625	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531572475891237	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531573191122332	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531573898447899	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531574612382204	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531575318949939	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531576025187175	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531576743059973	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531577452267911	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531578159589228	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531578876689902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531579583371261	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531580297312941	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531581005494881	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531581709086329	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531582426315378	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531583130279492	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531583850392285	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531584556870853	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428531585262961963	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531585979401888	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531586690487531	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531587398207929	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531588114696562	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531588817480178	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531589535686808	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531590240888753	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531590946185280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531591664107202	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531592370061937	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531593092141684	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531593797928253	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531594503802029	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531595223216198	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531595927734185	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531596634726251	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531597349725886	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531598055212163	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531598771272796	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531599479079068	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531600183113639	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531600899669896	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531601612663868	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531602330500414	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531603038848602	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531603747542664	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531604465995292	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531605171266278	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531605879409424	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531606597556428	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531607301471207	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531608019821043	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531608726720858	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531609433799048	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531610150343096	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531610860363197	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531611580833655	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531612290207840	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531612998918818	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531613717244488	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531614421898140	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531615131439867	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531615848048706	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531616555428770	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531617271561318	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531617980053338	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531618684289990	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531619401335911	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531620108429101	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531620831132053	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531621540014072	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531622247836885	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531622964249265	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531623681563352	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531624392385743	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531625180506661	CPU_4	97.50	0	0	0	0	1.25	1.25	0	0	0
1428531625886272894	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531626604450396	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531627310860377	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531628029638378	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531628741220350	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531629447429332	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531630167228664	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531630874092144	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531631581666707	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531632300412499	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531633008853226	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531633730571180	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531634437279993	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531635147904300	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531635865304261	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531636571134784	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531637287408831	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531637995173351	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531638700186542	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531639417389462	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531640125433606	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531640833477583	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531641552419374	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531642259289771	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531642977826979	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531643683946127	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531644390933689	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531645109068065	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531645814202005	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531646532545964	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531647239916526	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531647946138256	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531648664092798	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531649372116109	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531650085553492	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531650798997709	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531651507695352	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531652225968268	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531652932686497	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531653643581635	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531654360851970	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531655069468654	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531655787226155	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531656495690130	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531657202475234	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531657921224358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531658630169082	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531659353057282	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531660060050926	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531660766892196	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531661484370447	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531662190100010	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531662897861903	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531663619702563	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531664324731127	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531665043567834	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531665752231183	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531666462066572	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531667180963862	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531667889499253	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531668608287501	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531669315012103	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531670023263578	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531670742416909	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531671449285595	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531672167614676	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531672880149685	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531673591616154	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531674307471198	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531675016750046	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531675727295642	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531676443778060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531677152068826	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531677871853154	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531678580389128	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531679288073187	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531680006380310	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531680716868447	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531681432870157	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531682141957629	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531682849624105	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531683566753854	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531684274209621	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531684983800301	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531685698454097	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531686408873233	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531687128117146	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531687840262737	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531688546636089	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428531689266185126	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531689975033015	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531690692595305	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531691402135818	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531692112857412	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531692832236699	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531693541922211	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531694262444329	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531694971742675	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
