#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428555583926031497	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555584545497963	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555585164304181	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555585783373564	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555586402591072	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555587027595400	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555587647848739	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555588267301622	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555588886414631	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555589512173665	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555590132345838	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555590751682805	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555591370864647	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555591990139114	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555592616525230	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555593235361573	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555593854875457	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555594473004260	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555595099444085	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555595717775346	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555596336453441	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555596954615703	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555597574651918	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555598199031832	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555598817790218	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428555599435930980	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555600055004157	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555600680861109	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555601299969827	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555601918504880	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428555602537663641	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555603157472691	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555603783020019	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555604402014238	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555605022212579	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555605642796961	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555606268518414	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555606887518217	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555607506730269	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555608126533028	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555608745566373	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555609370010246	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555609988882508	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555610608494976	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555611227437571	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555611853045233	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555612471944620	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555613091628130	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555613710459600	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555614335606889	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428555614957332936	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555615576574697	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555616196581540	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555616815888677	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555617441670089	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555618061096725	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555618681342151	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555619300528080	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555619926447700	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555620545822378	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555621166371262	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555621785991565	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555622405454743	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555623031763363	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555623652231498	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428555624271995425	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555624892322643	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428555625518862305	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555626139548814	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555626759619449	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555627379489002	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555627999607180	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428555628626082216	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555629245733895	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555629865048574	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555630484681753	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555631111258040	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555631730567636	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555632350596981	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555632970518743	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555633590193088	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555634216309627	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555634836130639	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555635455641943	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555636074959249	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555636702108201	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555637322114630	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555637942079309	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555638561775863	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555639187908443	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555639810800532	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555640429801588	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555641049103227	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555641669285156	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555642295420237	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555642915427749	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555643534616931	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555644155470150	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555644782450562	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555645402223034	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555646021519965	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555646641678311	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555647261275200	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555647887582489	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555648506840463	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555649126106603	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555649745744659	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428555650371543616	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555650991240214	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555651610908186	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555652231101908	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555652851891670	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555653477723211	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555654097241226	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555654717687113	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555655337265878	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555655963401794	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555656583209267	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555657203801363	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428555657823706169	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555658443376351	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555659069302976	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555659689972322	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555660310140919	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555660930311517	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555661556463766	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555662177095738	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555662796842378	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555663416599852	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555664037628031	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555664663398032	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555665283728254	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555665904252351	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555666524850323	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555667151414072	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555667772623126	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555668392878849	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555669013781071	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555669640594070	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555670261660624	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555670882114097	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555671502384821	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555672122935627	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555672750390624	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555673370916639	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555673990958321	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555674611350878	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555675238750626	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428555675859055933	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555676479380157	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555677099931130	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555677721439310	CPU_0	93.65	0	1.58	0	0	4.76	0	0	0	0
1428555678348221101	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555678968917533	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555679589459798	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555680210264104	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555680837187812	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555681457500787	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555682078093969	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555682699389858	CPU_0	90.62	0	3.12	0	0	6.25	0	0	0	0
1428555683320727163	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555683945948959	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555684567918930	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555685189844192	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555685811066331	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555686438190039	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555687058730681	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555687679979570	CPU_0	82.53	0	6.34	0	0	9.52	1.58	0	0	0
1428555688301389751	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428555688927685545	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555689548232228	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555690168548995	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555690789333469	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555691409260695	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555692036117821	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555692656575546	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428555693278194977	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428555693898741077	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555694525362413	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555695145671972	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555695766445072	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555696387077672	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555697007539481	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555697634355524	CPU_0	85.93	0	6.25	0	0	7.81	0	0	0	0
1428555698256579204	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428555698877214221	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555699497887155	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555700125274364	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555700747347336	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555701368545061	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555701989945368	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555702616636329	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428555703241384712	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555703862325062	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555704484049827	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555705105106094	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555705733300051	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555706353910861	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555706975083586	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555707596010812	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555708232128750	CPU_0	88.88	0	4.76	0	0	6.34	0	0	0	0
1428555708852857185	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555709473715203	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555710094835303	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555710715847946	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555711343560655	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555711964720839	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555712585778232	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555713206557333	CPU_0	90.16	0	3.27	0	0	6.55	0	0	0	0
1428555713834783583	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555714455676310	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555715077242702	CPU_0	96.72	0	1.63	0	0	0	1.63	0	0	0
1428555715697700096	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555716320186735	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555716947930070	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555717569495087	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555718190225398	CPU_0	87.09	0	3.22	0	0	8.06	1.61	0	0	0
1428555718812082123	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555719440015416	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555720061072851	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555720681891578	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555721302958347	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555721930327767	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555722553899362	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555723174717132	CPU_0	93.54	0	1.61	0	0	4.83	0	0	0	0
1428555723795579443	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555724417402335	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428555725045054421	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555725665744107	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555726286779501	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555726908822518	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555727536001522	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555728156730501	CPU_0	85.48	0	3.22	0	0	11.29	0	0	0	0
1428555728777659020	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555729399037247	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555730019822726	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555730647138355	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555731268101708	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555731890044976	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555732511623453	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555733139542872	CPU_0	91.93	0	3.22	0	0	4.83	0	0	0	0
1428555733760491226	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428555734382735743	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555735004226262	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555735631068643	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555736254802990	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555736876442675	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428555737497875153	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555738119630421	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555738760357019	CPU_0	87.50	0	3.12	0	0	9.37	0	0	0	0
