#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428554336189923481	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554336807523415	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428554337425124934	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554338049346144	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554338667202536	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428554339286101052	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554339903288030	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554340527464698	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554341145571174	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554341765002188	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554342382740249	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428554343000912391	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554343624939894	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554344244379617	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554344862403635	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554345480593653	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554346104934488	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428554346723935879	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554347341578607	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428554347959671542	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554348577533769	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554349201804772	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554349820193165	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554350438181892	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554351056081703	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554351680458164	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554352298970724	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554352917527575	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554353536597342	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554354155217110	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554354780234153	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554355398078756	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554356015795360	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554356633986171	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554357258437549	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554357876586694	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554358494140673	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554359112059735	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554359729755631	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554360354092343	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554360971390157	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554361589553052	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554362206913324	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554362831834243	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554363449308307	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554364067296952	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428554364684145518	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554365302009872	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428554365926103878	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554366544403814	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554367161812295	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554367781119521	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554368404699487	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554369024396129	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554369641741860	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554370260999503	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554370878453526	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428554371503862237	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554372121426635	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428554372741604109	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554373359240424	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554373984739385	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554374602505116	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428554375221913093	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554375840929696	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554376460060506	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554377084619304	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554377703499991	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554378322929176	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428554378942221695	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554379566859784	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554380186022221	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554380805825739	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554381425533716	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554382044155404	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554382669879699	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554383289064427	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554383908586446	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554384527295384	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554385153249304	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428554385773287572	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554386393223507	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554387012099737	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554387631064425	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554388256706971	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554388875623742	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554389494977554	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554390114110117	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554390740042163	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554391360089640	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554391979198536	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554392598424182	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428554393217436329	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554393843992707	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554394463041020	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554395081686876	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554395701219647	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428554396326981110	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554396946535839	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554397565309029	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554398184625967	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554398804059697	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554399429383620	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554400048217935	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554400668070205	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554401287950976	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554401913708231	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554402532983337	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554403152327567	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428554403771758297	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554404391896443	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554405017276241	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554405636468848	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554406255463788	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554406875192143	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554407500705858	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554408119926923	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554408739135446	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554409358764926	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554409983467269	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428554410605235161	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554411224161852	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554411844508956	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554412463757854	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554413089157029	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554413708998551	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428554414328543991	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554414947930847	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554415574209104	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554416193471919	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554416813974607	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554417433548588	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554418053122112	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554418679158077	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554419299254058	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554419918765040	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554420538581604	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428554421164567570	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554421784115761	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554422404784449	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554423024403598	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554423644256996	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428554424270397253	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554424890732859	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554425510047926	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428554426130257240	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554426755907499	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554427376485230	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428554427996056212	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554428615727445	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554429234932221	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554429861175229	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554430481033753	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554431100868069	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554431720710427	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554432348249307	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554432967989873	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554433588219147	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554434208365921	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554434828517195	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554435454048830	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554436074464020	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554436693935338	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554437314360987	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554437941322660	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554438561444560	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554439181351252	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554439801671318	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554440429809322	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554441050613304	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554441670508954	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554442290514563	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554442911607752	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554443538515718	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554444158899243	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554444779416309	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554445400232791	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428554446026806758	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554446646799534	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554447266984143	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554447887571834	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554448508978773	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554449135293200	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554449755717892	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554450376629874	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554450997074858	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554451624018033	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554452245051266	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428554452865934373	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554453486509232	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554454113192325	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554454736266636	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554455357144994	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554455977458645	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554456597475755	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554457224409723	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554457845450206	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554458466105149	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554459086631800	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428554459713157019	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554460334004336	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554460955857067	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554461576561426	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554462197389369	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554462824173796	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554463445672404	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554464066691554	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554464688504327	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554465316301878	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554465939010816	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554466559844592	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554467180859784	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554467802759933	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554468429404653	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554469050460304	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554469671554205	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554470292496398	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554470920957947	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554471542019890	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554472163201374	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554472784120276	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554473412005785	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554474033351311	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554474654339921	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554475275592531	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554475897919637	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554476525259149	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554477145978593	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554477766802370	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554478388197855	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554479015765449	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554479636747643	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554480258432252	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554480880439069	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428554481502525510	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554482128411984	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554482749499595	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554483370329540	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554483992072756	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428554484619548102	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554485240211255	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554485860945991	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554486482186267	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554487108391696	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554487729303931	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428554488349683086	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554488970990362	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554489590986726	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554490218208069	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554490838665056	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428554491460517832	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554492081143736	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554492708368787	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554493329679606	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554493951315924	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554494571746746	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554495192631942	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554495820259076	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554496442454768	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554497063736921	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554497685166574	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554498313397248	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554498935836315	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554499557437926	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554500179287036	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554500808109751	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554501430719693	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554502051921264	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554502673143251	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554503294651488	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554503922773039	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554504544687733	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554505165530306	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554505787417792	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554506415709093	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554507037473121	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554507659568107	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554508280857762	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554508902533541	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554509530840093	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554510152076498	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554510773771527	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428554511395143599	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554512023727400	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554512645803804	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554513267656208	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554513889577654	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554514517881748	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554515139509028	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554515761006226	CPU_0	95.16	0	3.22	0	0	0	1.61	0	0	0
1428554516382743464	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554517004947285	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554517632884589	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554518254410162	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554518875805402	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554519497856973	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554520125770236	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554520747294434	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554521368711258	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554521990913704	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554522618347386	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554523242642285	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428554523864074234	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554524485914473	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554525107357797	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554525735182687	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554526356542845	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554526978128585	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554527600125075	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554528228842754	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554528850453620	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554529472027403	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554530094352684	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554530715881925	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554531343820023	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554531966023388	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554532587676630	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554533208952414	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554533837474011	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428554534459439669	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554535081681493	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554535703214652	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554536330927501	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
