#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419926265178300068	1300 43 1.200000 0.132000 0.161000 200 41 0.900000 0.116000 0.106000 600 43 0.900000 0.075000 0.074000 1.200000 0.061000 0.074000
1419926265771542163	1300 43 1.200000 0.197000 0.240000 200 42 0.900000 0.126000 0.115000 600 43 0.900000 0.075000 0.074000 1.200000 0.049000 0.059000
1419926266359997685	1300 43 1.200000 0.190000 0.232000 200 42 0.900000 0.110000 0.101000 600 43 0.900000 0.075000 0.074000 1.200000 0.039000 0.047000
1419926266912407332	1300 42 1.200000 0.200000 0.244000 200 41 0.900000 0.051000 0.046000 600 43 0.900000 0.075000 0.074000 1.200000 0.039000 0.047000
1419926267503163348	1300 43 1.200000 0.190000 0.232000 200 42 0.900000 0.110000 0.101000 600 43 0.900000 0.076000 0.075000 1.200000 0.038000 0.046000
1419926268046955515	1300 42 1.200000 0.192000 0.234000 200 42 0.900000 0.109000 0.100000 600 43 0.900000 0.076000 0.075000 1.200000 0.040000 0.048000
1419926268630000591	1300 43 1.200000 0.194000 0.237000 200 42 0.900000 0.054000 0.049000 600 43 0.900000 0.075000 0.074000 1.200000 0.035000 0.042000
1419926269220180609	1300 43 1.200000 0.189000 0.231000 200 42 0.900000 0.110000 0.101000 600 43 0.900000 0.076000 0.075000 1.200000 0.039000 0.047000
1419926269777633828	1300 42 1.200000 0.194000 0.237000 200 42 0.900000 0.071000 0.065000 600 43 0.900000 0.075000 0.074000 1.200000 0.041000 0.049000
1419926270359896656	1300 43 1.200000 0.195000 0.238000 200 42 0.900000 0.055000 0.050000 600 43 0.900000 0.075000 0.074000 1.200000 0.035000 0.042000
1419926270904802236	1300 42 1.200000 0.191000 0.233000 200 42 0.900000 0.110000 0.101000 600 43 0.900000 0.075000 0.074000 1.200000 0.040000 0.048000
1419926271491750720	1300 43 1.200000 0.195000 0.238000 200 42 0.900000 0.060000 0.055000 600 43 0.900000 0.075000 0.074000 1.200000 0.033000 0.040000
1419926272060209288	1300 43 1.200000 0.194000 0.237000 200 42 0.900000 0.110000 0.101000 600 43 0.900000 0.075000 0.074000 1.200000 0.040000 0.048000
1419926272603918038	1300 42 1.200000 0.192000 0.234000 200 42 0.900000 0.096000 0.088000 600 43 0.900000 0.075000 0.074000 1.200000 0.037000 0.044000
1419926273187380072	1300 43 1.200000 0.195000 0.238000 200 42 0.900000 0.081000 0.074000 600 43 0.900000 0.075000 0.074000 1.200000 0.040000 0.048000
1419926273733784816	1300 42 1.200000 0.186000 0.227000 200 42 0.900000 0.110000 0.101000 600 43 0.900000 0.075000 0.074000 1.200000 0.039000 0.047000
1419926274310108491	1300 43 1.200000 0.196000 0.239000 200 42 0.900000 0.060000 0.055000 600 43 0.900000 0.075000 0.074000 1.200000 0.037000 0.044000
1419926274891606404	1300 43 1.200000 0.189000 0.231000 200 42 0.900000 0.110000 0.101000 600 43 0.900000 0.075000 0.074000 1.200000 0.038000 0.046000
1419926275430352040	1300 42 1.200000 0.197000 0.240000 200 42 0.900000 0.064000 0.058000 600 43 0.900000 0.076000 0.075000 1.200000 0.035000 0.042000
