Start:	1419926264696376760
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   287.746799496	71519390	r014
   287.746799496	151071240	r008
   287.746799496	66631424	r013
   288.247789636	122784566	r011
   288.247789636	122726714	r004
   288.247789636	135338576	r014
   288.247789636	255605512	r008
   288.247789636	122784566	r013
   288.748963317	37230326	r011
   288.748963317	37193405	r004
   288.748963317	67689456	r014
   288.748963317	99090748	r008
   288.748963317	37230326	r013
   289.249971623	130030688	r011
   289.249971623	129976002	r004
   289.249971623	119984835	r014
   289.249971623	267885781	r008
   289.249971623	130037608	r013
   289.750925096	66132902	r011
   289.750925096	66092662	r004
   289.750925096	101288482	r014
   289.750925096	153686455	r008
   289.750925096	66125982	r013
   290.251867403	54668192	r011
   290.251867403	54636398	r004
   290.251867403	65582447	r014
   290.251867403	130670372	r008
   290.251867403	54668192	r013
   290.752856751	133913941	r011
   290.752856751	133855266	r004
   290.752856751	138646970	r014
   290.752856751	273607045	r008
   290.752856751	133913941	r013
   291.254142307	38303818	r011
   291.254142307	38272677	r004
   291.254142307	69821577	r014
   291.254142307	102090635	r008
   291.254142307	38303818	r013
   291.755041989	123177643	r011
   291.755041989	123138191	r004
   291.755041989	112628717	r014
   291.755041989	255337770	r008
   291.755041989	123177643	r013
   292.255875879	71534458	r011
   292.255875879	71488047	r004
   292.255875879	104664855	r014
   292.255875879	163382079	r008
   292.255875879	71534458	r013
   292.756817686	55381434	r011
   292.756817686	55352992	r004
   292.756817686	66880082	r014
   292.756817686	132800814	r008
   292.756817686	55381434	r013
   293.257848700	132057049	r011
   293.257848700	131995598	r004
   293.257848700	133111884	r014
   293.257848700	267845912	r008
   293.257848700	132057049	r013
   293.759144465	38727215	r011
   293.759144465	38695530	r004
   293.759144465	71640991	r014
   293.759144465	103159553	r008
   293.759144465	38727215	r013
   294.260047396	117827454	r011
   294.260047396	117778223	r004
   294.260047396	111859781	r014
   294.260047396	247846307	r008
   294.260047396	117827454	r013
   294.761093994	77932028	r011
   294.761093994	77879537	r004
   294.761093994	104927650	r014
   294.761093994	172286794	r008
   294.761093994	77932028	r013
   295.262071718	45683526	r011
   295.262071718	45654786	r004
   295.262071718	64916012	r014
   295.262071718	117907700	r008
   295.262071718	45683526	r013
   295.763040566	142569643	r011
   295.763040566	142509469	r004
   295.763040566	138029679	r014
   295.763040566	285605073	r008
   295.763040566	142569643	r013
   296.264271997	39240556	r011
   296.264271997	39203717	r004
   296.264271997	72851964	r014
   296.264271997	102198417	r008
   296.264271997	39240556	r013
   296.765250345	113724099	r011
   296.765250345	113689654	r004
   296.765250345	109471095	r014
   296.765250345	242519522	r008
   296.765250345	113724099	r013
   297.266218818	80926890	r011
   297.266218818	80876656	r004
   297.266218818	108197670	r014
   297.266218818	178438998	r008
   297.266218818	80926890	r013
   297.767268750	36769850	r011
   297.767268750	36737012	r004
   297.767268750	59811582	r014
   297.767268750	101209399	r008
   297.767268750	36769850	r013
   298.268673514	150881690	r011
   298.268673514	150826842	r004
   298.268673514	143386095	r014
   298.268673514	300539921	r008
   298.268673514	150888698	r013
   298.769687737	39978466	r011
   298.769687737	39940258	r004
   298.769687737	74122289	r014
   298.769687737	103980332	r008
   298.769687737	39971458	r013
   299.270873793	106344293	r011
   299.270873793	106291088	r004
   299.270873793	96074956	r014
   299.270873793	221306126	r008
   299.270873793	106344293	r013
   299.771934474	88522233	r011
   299.771934474	88478234	r004
   299.771934474	120144966	r014
   299.771934474	198952819	r008
   299.771934474	88522233	r013
   300.273032739	37420210	r011
   300.273032739	37386765	r004
   300.273032739	62026755	r014
   300.273032739	102387604	r008
   300.273032739	37420210	r013
   300.774228045	148811216	r011
   300.774228045	148751225	r004
   300.774228045	135906732	r014
   300.774228045	294926974	r008
   300.774228045	148811216	r013
   301.278364178	43426328	r011
   301.278364178	43397045	r004
   301.278364178	81791234	r014
   301.278364178	114136487	r008
   301.278364178	43426328	r013
   301.779546150	104275121	r011
   301.779546150	104237466	r004
   301.779546150	93429357	r014
   301.779546150	217149600	r008
   301.779546150	104275121	r013
   302.280570332	87225230	r011
   302.280570332	87173733	r004
   302.280570332	115736946	r014
   302.280570332	194724192	r008
   302.280570332	87225230	r013
   302.781598763	38064354	r011
   302.781598763	38036567	r004
   302.781598763	63977114	r014
   302.781598763	104415283	r008
   302.781598763	38064354	r013
   303.283933900	148280327	r011
   303.283933900	148220765	r004
   303.283933900	133977415	r014
   303.283933900	293477723	r008
   303.283933900	148280328	r013
   303.784893915	43266347	r011
   303.784893915	43230131	r004
   303.784893915	81696715	r014
   303.784893915	113180283	r008
   303.784893915	43266346	r013
   304.285820597	100961562	r011
   304.285820597	100913816	r004
   304.285820597	92073884	r014
   304.285820597	211648509	r008
   304.285820597	100961562	r013
   304.786642987	91047392	r011
   304.786642987	90994352	r004
   304.786642987	116909822	r014
   304.786642987	200591930	r008
   304.786642987	91047392	r013
   305.287662293	38316909	r011
   305.287662293	38277201	r004
   305.287662293	66559287	r014
   305.287662293	103254663	r008
   305.287662293	38316909	r013
   305.788852474	128310604	r011
   305.788852474	128216602	r004
   305.788852474	118875812	r014
   305.788852474	258065749	r008
   305.788852474	128314441	r013
   306.289983906	78166995	r011
   306.289983906	78030103	r004
   306.289983906	108785791	r014
   306.289983906	187881961	r008
   306.289983906	78163158	r013
   306.790895462	173616192	r011
   306.790895462	173464217	r004
   306.790895462	237517809	r014
   306.790895462	422828448	r008
   306.790895462	173616192	r013
   307.291782186	185894854	r011
   307.291782186	185773881	r004
   307.291782186	254247439	r014
   307.291782186	455540671	r008
   307.291782186	185894854	r013
   307.792736534	159734152	r011
   307.792736534	159557629	r004
   307.792736534	218405731	r014
   307.792736534	386308137	r008
   307.792736534	159734152	r013
   308.293695591	188598954	r011
   308.293695591	188477969	r004
   308.293695591	257399573	r014
   308.293695591	461423017	r008
   308.293695591	188598954	r013
   308.794530772	184256673	r011
   308.794530772	184135683	r004
   308.794530772	251703004	r014
   308.794530772	451005749	r008
   308.794530772	184256673	r013
   309.296600993	175017620	r011
   309.296600993	174895548	r004
   309.296600993	238847815	r014
   309.296600993	428303857	r008
   309.296600993	175017620	r013
   309.797647925	188673286	r011
   309.797647925	188550554	r004
   309.797647925	257514492	r014
   309.797647925	461125598	r008
   309.797647925	188673286	r013
   310.298617731	184738069	r011
   310.298617731	184623921	r004
   310.298617731	252442486	r014
   310.298617731	452146970	r008
   310.298617731	184746577	r013
   310.799540454	180712190	r011
   310.799540454	180578812	r004
   310.799540454	246135067	r014
   310.799540454	442339698	r008
   310.799540454	180703682	r013
   311.300670969	187643927	r011
   311.300670969	187522306	r004
   311.300670969	256299296	r014
   311.300670969	458839614	r008
   311.300670969	187643927	r013
   311.801768984	176659224	r011
   311.801768984	176518282	r004
   311.801768984	241889597	r014
   311.801768984	430972501	r008
   311.801768984	176659224	r013
   312.302703624	180677403	r011
   312.302703624	180554571	r004
   312.302703624	246400676	r014
   312.302703624	442427075	r008
   312.302703624	180677403	r013
   312.803689347	188556065	r011
   312.803689347	188432753	r004
   312.803689347	257530556	r014
   312.803689347	460779671	r008
   312.803689347	188556065	r013
   313.304413779	181845918	r011
   313.304413779	181725058	r004
   313.304413779	248309594	r014
   313.304413779	445313431	r008
   313.304413779	181845918	r013
   313.805220461	180236602	r011
   313.805220461	180115558	r004
   313.805220461	245216131	r014
   313.805220461	440518254	r008
   313.805220461	180236602	r013
   314.306033268	185800054	r011
   314.306033268	185675569	r004
   314.306033268	254246128	r014
   314.306033268	454470766	r008
   314.306033268	185800054	r013
   314.806816033	180333009	r011
   314.806816033	180208173	r004
   314.806816033	246223802	r014
   314.806816033	441808997	r008
   314.806816033	180333009	r013
   315.307636007	178151112	r011
   315.307636007	178021724	r004
   315.307636007	242471264	r014
   315.307636007	434651330	r008
   315.307636007	178151112	r013
   315.808407189	193960774	r011
   315.808407189	193839644	r004
   315.808407189	264989025	r014
   315.808407189	475105708	r008
   315.808407189	193960774	r013
   316.309229871	177539612	r011
   316.309229871	177419641	r004
   316.309229871	242413483	r014
   316.309229871	434293157	r008
   316.309229871	177539612	r013
   316.810040011	181290349	r011
   316.810040011	181169137	r004
   316.810040011	246922638	r014
   316.810040011	443115784	r008
   316.810040011	181290349	r013
   317.310770193	192977953	r011
   317.310770193	192855718	r004
   317.310770193	263927420	r014
   317.310770193	472792828	r008
   317.310770193	192977953	r013
   317.811575958	179534826	r011
   317.811575958	179411749	r004
   317.811575958	244734083	r014
   317.811575958	439170476	r008
   317.811575958	179534826	r013
   318.312446474	181712619	r011
   318.312446474	181591759	r004
   318.312446474	247799239	r014
   318.312446474	444660938	r008
   318.312446474	181712619	r013
   318.813242614	189412914	r011
   318.813242614	189285847	r004
   318.813242614	259180078	r014
   318.813242614	463303534	r008
   318.813242614	189412914	r013
   319.314130421	178504671	r011
   319.314130421	178381751	r004
   319.314130421	242885467	r014
   319.314130421	436304909	r008
   319.314130421	178504671	r013
   319.814886519	182359577	r011
   319.814886519	182237699	r004
   319.814886519	248880897	r014
   319.814886519	446285783	r008
   319.814886519	182359577	r013
   320.315688951	188831481	r011
   320.315688951	188710437	r004
   320.315688951	258327940	r014
   320.315688951	461999689	r008
   320.315688951	188831481	r013
   320.816502717	182689235	r011
   320.816502717	182559578	r004
   320.816502717	248565318	r014
   320.816502717	446903328	r008
   320.816502717	182689235	r013
   321.317496690	184733407	r011
   321.317496690	184610913	r004
   321.317496690	252020112	r014
   321.317496690	451926723	r008
   321.317496690	184738934	r013
   321.818252163	186460074	r011
   321.818252163	186338382	r004
   321.818252163	255238053	r014
   321.818252163	456837023	r008
   321.818252163	186454547	r013
   322.319241012	181364096	r011
   322.319241012	181239634	r004
   322.319241012	246534788	r014
   322.319241012	443243732	r008
   322.319241012	181364096	r013
   322.820014819	165145873	r011
   322.820014819	164964609	r004
   322.820014819	227571375	r014
   322.820014819	399836975	r008
   322.820014819	165145873	r013
   323.320828334	136365789	r011
   323.320828334	136106104	r004
   323.320828334	190919773	r014
   323.320828334	323839422	r008
   323.320828334	136365789	r013
   323.821633183	134140330	r011
   323.821633183	133887000	r004
   323.821633183	184674031	r014
   323.821633183	317705670	r008
   323.821633183	134140330	r013
   324.322506198	134168771	r011
   324.322506198	133908281	r004
   324.322506198	186929969	r014
   324.322506198	318365598	r008
   324.322506198	134168771	r013
   324.823398171	171939515	r011
   324.823398171	171775490	r004
   324.823398171	236468878	r014
   324.823398171	417851339	r008
   324.823398171	171939515	r013
   325.324284603	180685437	r011
   325.324284603	180562720	r004
   325.324284603	246068296	r014
   325.324284603	442207047	r008
   325.324284603	180685437	r013
   325.825115160	188134791	r011
   325.825115160	188013138	r004
   325.825115160	256862602	r014
   325.825115160	460105678	r008
   325.825115160	188134791	r013
   326.325873592	184528333	r011
   326.325873592	184408318	r004
   326.325873592	252005726	r014
   326.325873592	451569776	r008
   326.325873592	184528333	r013
   326.826656899	179965035	r011
   326.826656899	179842115	r004
   326.826656899	245173830	r014
   326.826656899	440602795	r008
   326.826656899	179965035	r013
   327.327455706	188809995	r011
   327.327455706	188687194	r004
   327.327455706	257637568	r014
   327.327455706	461412439	r008
   327.327455706	188809995	r013
   327.828218555	184089057	r011
   327.828218555	183968650	r004
   327.828218555	251343850	r014
   327.828218555	450582445	r008
   327.828218555	184089057	r013
   328.329130111	180416715	r011
   328.329130111	180288785	r004
   328.329130111	245818363	r014
   328.329130111	441758264	r008
   328.329130111	180416715	r013
   328.829971043	190707972	r011
   328.829971043	190584693	r004
   328.829971043	260700869	r014
   328.829971043	466883965	r008
   328.829971043	190707972	r013
   329.330776600	178751694	r011
   329.330776600	178630247	r004
   329.330776600	244075035	r014
   329.330776600	437288357	r008
   329.330776600	178751694	r013
   329.831620740	182146775	r011
   329.831620740	182019784	r004
   329.831620740	247642739	r014
   329.831620740	444853834	r008
   329.831620740	182146775	r013
   330.332367047	190501815	r011
   330.332367047	190378207	r004
   330.332367047	260462907	r014
   330.332367047	466260469	r008
   330.332367047	190501815	r013
   330.833168813	179905069	r011
   330.833168813	179780189	r004
   330.833168813	245478245	r014
   330.833168813	439909973	r008
   330.833168813	179905069	r013
   331.334257619	175218347	r011
   331.334257619	175032099	r004
   331.334257619	239013924	r014
   331.334257619	427670389	r008
   331.334257619	175218347	r013
   331.835094926	170882883	r011
   331.835094926	170324930	r004
   331.835094926	234400911	r014
   331.835094926	411845116	r008
   331.835094926	170882883	r013
   332.335854566	172249795	r011
   332.335854566	172039524	r004
   332.335854566	235353871	r014
   332.335854566	419779196	r008
   332.335854566	172249795	r013
   332.836664165	176704116	r011
   332.836664165	176536944	r004
   332.836664165	240706390	r014
   332.836664165	431600601	r008
   332.836664165	176704116	r013
   333.337546680	177123188	r011
   333.337546680	176963755	r004
   333.337546680	246551797	r014
   333.337546680	433499388	r008
   333.337546680	177123188	r013
   333.838457570	179281041	r011
   333.838457570	179158540	r004
   333.838457570	244443510	r014
   333.838457570	438393847	r008
   333.838457570	179281041	r013
   334.339443210	170128483	r011
   334.339443210	169917066	r004
   334.339443210	233078170	r014
   334.339443210	415843506	r008
   334.339443210	170128483	r013
   334.842345679	193967648	r011
   334.842345679	193843795	r004
   334.842345679	265434547	r014
   334.842345679	475179518	r008
   334.842345679	193967734	r013
   335.343401027	177730233	r011
   335.343401027	177605150	r004
   335.343401027	241988222	r014
   335.343401027	433887261	r008
   335.343401027	177730147	r013
   335.844349167	180098250	r011
   335.844349167	179975091	r004
   335.844349167	245651200	r014
   335.844349167	441145389	r008
   335.844349167	180098250	r013
   336.345134640	192946689	r011
   336.345134640	192823282	r004
   336.345134640	263569327	r014
   336.345134640	471830745	r008
   336.345134640	192946689	r013
   336.846047489	179258395	r011
   336.846047489	179137965	r004
   336.846047489	244348779	r014
   336.846047489	438445211	r008
   336.846047489	179258395	r013
   337.346802546	182458842	r011
   337.346802546	182336944	r004
   337.346802546	248877818	r014
   337.346802546	446544570	r008
   337.346802546	182458842	r013
   337.847628603	189639082	r011
   337.847628603	189517038	r004
   337.847628603	259807600	r014
   337.847628603	464653169	r008
   337.847628603	189639082	r013
   338.348609409	181282238	r011
   338.348609409	181160045	r004
   338.348609409	246350157	r014
   338.348609409	442767934	r008
   338.348609409	181282238	r013
   338.849366591	181759639	r011
   338.849366591	181636921	r004
   338.849366591	247980057	r014
   338.849366591	444968704	r008
   338.849366591	181759639	r013
   339.350249898	186745379	r011
   339.350249898	186623035	r004
   339.350249898	255440960	r014
   339.350249898	456766017	r008
   339.350249898	186745379	r013
   339.851077747	180230081	r011
   339.851077747	180105256	r004
   339.851077747	245316618	r014
   339.851077747	440426352	r008
   339.851077747	180230081	r013
   340.351903304	182101287	r011
   340.351903304	181975128	r004
   340.351903304	248318090	r014
   340.351903304	445532461	r008
   340.351903304	182101287	r013
   340.852827485	188448386	r011
   340.852827485	188326098	r004
   340.852827485	257852230	r014
   340.852827485	461291439	r008
   340.852827485	188448386	r013
   341.354292957	181608714	r011
   341.354292957	181486502	r004
   341.354292957	247100875	r014
   341.354292957	444192845	r008
   341.354292957	181608714	r013
   341.855239931	184653272	r011
   341.855239931	184529993	r004
   341.855239931	251823731	r014
   341.855239931	451788752	r008
   341.855239931	184653272	r013
   342.356095154	186981097	r011
   342.356095154	186857828	r004
   342.356095154	255731760	r014
   342.356095154	457528107	r008
   342.356095154	186981097	r013
   342.856966253	180615479	r011
   342.856966253	180491931	r004
   342.856966253	245915334	r014
   342.856966253	441875962	r008
   342.856966253	180615479	r013
   343.357904559	184693986	r011
   343.357904559	184571227	r004
   343.357904559	251892082	r014
   343.357904559	451790469	r008
   343.357904559	184693986	r013
   343.858912449	188078165	r011
   343.858912449	187949246	r004
   343.858912449	257156202	r014
   343.858912449	460024735	r008
   343.858912449	188078165	r013
   344.359723631	178882205	r011
   344.359723631	178755896	r004
   344.359723631	243424980	r014
   344.359723631	437106593	r008
   344.359723631	178882205	r013
   344.860563980	184511086	r011
   344.860563980	184387792	r004
   344.860563980	251830009	r014
   344.860563980	451364384	r008
   344.860563980	184511086	r013
   345.361455953	186661843	r011
   345.361455953	186539181	r004
   345.361455953	255513181	r014
   345.361455953	457703793	r008
   345.361455953	186661843	r013
   345.862518884	181708821	r011
   345.862518884	181586676	r004
   345.862518884	246992368	r014
   345.862518884	443741991	r008
   345.862518884	181708821	r013
   346.363405483	185108986	r011
   346.363405483	184985615	r004
   346.363405483	252696139	r014
   346.363405483	452813077	r008
   346.363405483	185108986	r013
   346.865063454	185353150	r011
   346.865063454	185230117	r004
   346.865063454	253423999	r014
   346.865063454	453540385	r008
   346.865063454	185353150	r013
   347.366107719	55827068	r011
   347.366107719	55568945	r004
   347.366107719	70658829	r014
   347.366107719	124515097	r008
   347.366107719	55827068	r013
   347.867063151	53727957	r011
   347.867063151	53467624	r004
   347.867063151	67295521	r014
   347.867063151	120184138	r008
   347.867063151	53727957	r013
   348.368007541	53086510	r011
   348.368007541	52833973	r004
   348.368007541	66981987	r014
   348.368007541	119041688	r008
   348.368007541	53086510	r013
   348.869053847	56482716	r011
   348.869053847	56209451	r004
   348.869053847	70087173	r014
   348.869053847	126130877	r008
   348.869053847	56482716	r013
   349.369936779	53852495	r011
   349.369936779	53589715	r004
   349.369936779	68216669	r014
   349.369936779	120289751	r008
   349.369936779	53852495	r013
   349.870868127	76552768	r011
   349.870868127	76188178	r004
   349.870868127	95315229	r014
   349.870868127	171424001	r008
   349.870868127	76552768	r013
   350.371642226	89731176	r011
   350.371642226	89292376	r004
   350.371642226	111384978	r014
   350.371642226	199815170	r008
   350.371642226	89731176	r013
   350.872396658	93035326	r011
   350.872396658	92588825	r004
   350.872396658	116225819	r014
   350.872396658	207997948	r008
   350.872396658	93035326	r013
   351.373183048	91284891	r011
   351.373183048	90850576	r004
   351.373183048	113675483	r014
   351.373183048	204442996	r008
   351.373183048	91284891	r013
   351.874050105	89924619	r011
   351.874050105	89492005	r004
   351.874050105	110575742	r014
   351.874050105	200773915	r008
   351.874050105	89924619	r013
   352.374969495	93175774	r011
   352.374969495	92728973	r004
   352.374969495	116338325	r014
   352.374969495	208366457	r008
   352.374969495	93175774	r013
   352.875694094	92290230	r011
   352.875694094	91852089	r004
   352.875694094	115117711	r014
   352.875694094	206670253	r008
   352.875694094	92290230	r013
   353.376503318	89604449	r011
   353.376503318	89172920	r004
   353.376503318	110373296	r014
   353.376503318	200203535	r008
   353.376503318	89604449	r013
   353.877303250	94390971	r011
   353.877303250	93937409	r004
   353.877303250	117860208	r014
   353.877303250	211048518	r008
   353.877303250	94390971	r013
   354.378061598	90503101	r011
   354.378061598	90070981	r004
   354.378061598	113078831	r014
   354.378061598	202534160	r008
   354.378061598	90503101	r013
   354.879009405	90149536	r011
   354.879009405	89715387	r004
   354.879009405	110837509	r014
   354.879009405	201468776	r008
   354.879009405	90149536	r013
   355.379807170	78262007	r011
   355.379807170	77885193	r004
   355.379807170	98703189	r014
   355.379807170	174853645	r008
   355.379807170	78262007	r013
   355.880571602	90922099	r011
   355.880571602	90489731	r004
   355.880571602	112854003	r014
   355.880571602	203540778	r008
   355.880571602	90922099	r013
   356.381404534	90091847	r011
   356.381404534	89659499	r004
   356.381404534	110923265	r014
   356.381404534	201466369	r008
   356.381404534	90091847	r013
   356.882097633	94204811	r011
   356.882097633	93751424	r004
   356.882097633	117690262	r014
   356.882097633	210494190	r008
   356.882097633	94204811	r013
   357.382868732	91680113	r011
   357.382868732	91244350	r004
   357.382868732	113523064	r014
   357.382868732	205253124	r008
   357.382868732	91680113	r013
   357.883701372	91607324	r011
   357.883701372	91165981	r004
   357.883701372	112847016	r014
   357.883701372	204932817	r008
   357.883701372	91607324	r013
   358.384441971	95534086	r011
   358.384441971	95075254	r004
   358.384441971	119643289	r014
   358.384441971	213543114	r008
   358.384441971	95534086	r013
   358.885164528	90625032	r011
   358.885164528	90194381	r004
   358.885164528	112095345	r014
   358.885164528	202861744	r008
   358.885164528	90625032	r013
   359.385900252	90480687	r011
   359.385900252	90044774	r004
   359.385900252	112056097	r014
   359.385900252	202361775	r008
   359.385900252	90480687	r013
   359.886630475	95840360	r011
   359.886630475	95380531	r004
   359.886630475	119916140	r014
   359.886630475	214245708	r008
   359.886630475	95840360	r013
   360.387387783	90091335	r011
   360.387387783	89662771	r004
   360.387387783	112172330	r014
   360.387387783	201354658	r008
   360.387387783	90091335	r013
   360.888219214	86961638	r011
   360.888219214	86544993	r004
   360.888219214	107154833	r014
   360.888219214	194382026	r008
   360.888219214	86961638	r013
   361.389162354	93777764	r011
   361.389162354	93326606	r004
   361.389162354	117455767	r014
   361.389162354	209634002	r008
   361.389162354	93777764	r013
   361.889928328	89320621	r011
   361.889928328	88894796	r004
   361.889928328	110422616	r014
   361.889928328	199977156	r008
   361.889928328	89320621	r013
   362.390697177	90834365	r011
   362.390697177	90399022	r004
   362.390697177	111951385	r014
   362.390697177	203052268	r008
   362.390697177	90834365	r013
   362.891499025	95046897	r011
   362.891499025	94595345	r004
   362.891499025	119429156	r014
   362.891499025	212839883	r008
   362.891499025	95046897	r013
   363.392322332	89806374	r011
   363.392322332	89374757	r004
   363.392322332	110462457	r014
   363.392322332	200577927	r008
   363.392322332	89806374	r013
   363.893082598	90373076	r011
   363.893082598	89938458	r004
   363.893082598	111784560	r014
   363.893082598	201997609	r008
   363.893082598	90373076	r013
   364.393934863	93902792	r011
   364.393934863	93456110	r004
   364.393934863	118479968	r014
   364.393934863	210338987	r008
   364.393934863	93902792	r013
   364.894730712	90701610	r011
   364.894730712	90265337	r004
   364.894730712	111386777	r014
   364.894730712	202654396	r008
   364.894730712	90701610	r013
   365.395461977	90767607	r011
   365.395461977	90331788	r004
   365.395461977	112247671	r014
   365.395461977	202897608	r008
   365.395461977	90767607	r013
   365.896233909	95611937	r011
   365.896233909	95157355	r004
   365.896233909	120144130	r014
   365.896233909	214064939	r008
   365.896233909	95611937	r013
   366.396970466	90392341	r011
   366.396970466	89956834	r004
   366.396970466	111102919	r014
   366.396970466	201955155	r008
   366.396970466	90392341	r013
   366.897829606	91220200	r011
   366.897829606	90782873	r004
   366.897829606	112868802	r014
   366.897829606	203932818	r008
   366.897829606	91220200	r013
   367.398800788	94870872	r011
   367.398800788	94420118	r004
   367.398800788	118968160	r014
   367.398800788	212428896	r008
   367.398800788	94870872	r013
   367.899546012	89592558	r011
   367.899546012	89160040	r004
   367.899546012	110498574	r014
   367.899546012	200190087	r008
   367.899546012	89592558	r013
   368.400304694	91063689	r011
   368.400304694	90626330	r004
   368.400304694	112714063	r014
   368.400304694	203585424	r008
   368.400304694	91063689	r013
   368.901082667	94296703	r011
   368.901082667	93849154	r004
   368.901082667	118278651	r014
   368.901082667	211088774	r008
   368.901082667	94296703	r013
   369.401862224	91209640	r011
   369.401862224	90768493	r004
   369.401862224	112695017	r014
   369.401862224	203861753	r008
   369.401862224	91209640	r013
   369.902721240	90408874	r011
   369.902721240	89974065	r004
   369.902721240	111729774	r014
   369.902721240	202125830	r008
   369.902721240	90408874	r013
   370.403470672	95744819	r011
   370.403470672	95287834	r004
   370.403470672	120080034	r014
   370.403470672	214339527	r008
   370.403470672	95744819	r013
   370.904381728	90841103	r011
   370.904381728	90402541	r004
   370.904381728	111586485	r014
   370.904381728	202956966	r008
   370.904381728	90841103	r013
   371.405276868	91890659	r011
   371.405276868	91449245	r004
   371.405276868	114332143	r014
   371.405276868	205463025	r008
   371.405276868	91890659	r013
   371.906028634	94453585	r011
   371.906028634	94004449	r004
   371.906028634	118193530	r014
   371.906028634	211464155	r008
   371.906028634	94453585	r013
   372.406816358	89923882	r011
   372.406816358	89488232	r004
   372.406816358	110548716	r014
   372.406816358	200855917	r008
   372.406816358	89923882	r013
   372.907602123	92366174	r011
   372.907602123	91921555	r004
   372.907602123	114762759	r014
   372.907602123	206540728	r008
   372.907602123	92366174	r013
   373.408300472	92491098	r011
   373.408300472	92049990	r004
   373.408300472	115803253	r014
   373.408300472	206996903	r008
   373.408300472	92491098	r013
   373.909157779	89259292	r011
   373.909157779	88827045	r004
   373.909157779	109763800	r014
   373.909157779	199419243	r008
   373.909157779	89259292	r013
   374.410024210	93361713	r011
   374.410024210	92912108	r004
   374.410024210	116460751	r014
   374.410024210	208893570	r008
   374.410024210	93361713	r013
   374.910783267	91335867	r011
   374.910783267	90899207	r004
   374.910783267	113911936	r014
   374.910783267	204492735	r008
   374.910783267	91335867	r013
   375.411594033	89930962	r011
   375.411594033	89495560	r004
   375.411594033	110983778	r014
   375.411594033	200793706	r008
   375.411594033	89930962	r013
   375.912541048	93619930	r011
   375.912541048	93168824	r004
   375.912541048	116448353	r014
   375.912541048	209265631	r008
   375.912541048	93619930	r013
   376.413324521	91703947	r011
   376.413324521	91268090	r004
   376.413324521	115373330	r014
   376.413324521	205112502	r008
   376.413324521	91703947	r013
   376.914185786	90778149	r011
   376.914185786	90340167	r004
   376.914185786	111655589	r014
   376.914185786	202773731	r008
   376.914185786	90778149	r013
   377.414981802	93054726	r011
   377.414981802	92607886	r004
   377.414981802	115947226	r014
   377.414981802	208077420	r008
   377.414981802	93054726	r013
   377.915826150	91938526	r011
   377.915826150	91500101	r004
   377.915826150	116051494	r014
   377.915826150	205480570	r008
   377.915826150	91938526	r013
   378.416670832	91009131	r011
   378.416670832	90569721	r004
   378.416670832	111900075	r014
   378.416670832	203304871	r008
   378.416670832	91009131	r013
   378.917477014	93874579	r011
   378.917477014	93422666	r004
   378.917477014	117030233	r014
   378.917477014	209972134	r008
   378.917477014	93874579	r013
   379.418210905	89350752	r011
   379.418210905	88924394	r004
   379.418210905	111852342	r014
   379.418210905	200092053	r008
   379.418210905	89350752	r013
   379.919112711	92414384	r011
   379.919112711	91968281	r004
   379.919112711	113696978	r014
   379.919112711	206477586	r008
   379.919112711	92414384	r013
   380.419872102	92355336	r011
   380.419872102	91908645	r004
   380.419872102	115380817	r014
   380.419872102	206336622	r008
   380.419872102	92355336	r013
   380.920615325	93757012	r011
   380.920615325	93310125	r004
   380.920615325	116743142	r014
   380.920615325	209874200	r008
   380.920615325	93757012	r013
   381.421504674	88287104	r011
   381.421504674	87862025	r004
   381.421504674	108814830	r014
   381.421504674	197254507	r008
   381.421504674	88287104	r013
   381.922345272	94375489	r011
   381.922345272	93921711	r004
   381.922345272	117659013	r014
   381.922345272	211080956	r008
   381.922345272	94375489	r013
   382.423052288	93244112	r011
   382.423052288	92799534	r004
   382.423052288	115897547	r014
   382.423052288	208765788	r008
   382.423052288	93244112	r013
   382.924034053	91005185	r011
   382.924034053	90564577	r004
   382.924034053	111997350	r014
   382.924034053	203282271	r008
   382.924034053	91005185	r013
   383.424816568	94904475	r011
   383.424816568	94447676	r004
   383.424816568	118653431	r014
   383.424816568	212316258	r008
   383.424816568	94904475	r013
   383.925641417	92567083	r011
   383.925641417	92124647	r004
   383.925641417	115101513	r014
   383.925641417	207180742	r008
   383.925641417	92567083	r013
   384.426422015	87405679	r011
   384.426422015	86983240	r004
   384.426422015	108273206	r014
   384.426422015	195375751	r008
   384.426422015	87405679	r013
   384.927183322	95206801	r011
   384.927183322	94749901	r004
   384.927183322	118914856	r014
   384.927183322	212747965	r008
   384.927183322	95206801	r013
   385.427938880	90421212	r011
   385.427938880	89987083	r004
   385.427938880	113195877	r014
   385.427938880	201819830	r008
   385.427938880	90421212	r013
   385.929012978	90510009	r011
   385.929012978	90074510	r004
   385.929012978	111381960	r014
   385.929012978	202283382	r008
   385.929012978	90510009	r013
   386.429933701	94829000	r011
   386.429933701	94374957	r004
   386.429933701	118587681	r014
   386.429933701	211985275	r008
   386.429933701	94829000	r013
   386.930690841	88598936	r011
   386.930690841	88177908	r004
   386.930690841	110349535	r014
   386.930690841	198288929	r008
   386.930690841	88598936	r013
   387.431558023	90287837	r011
   387.431558023	89855210	r004
