#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1418759326503844237	CPU_0	3.89	0	10.38	84.41	0	1.29	0	0	0	
1418759327281639420	CPU_0	2.63	0	13.15	84.21	0	0	0	0	0	
1418759328051692171	CPU_0	3.89	0	11.68	83.11	0	1.29	0	0	0	
1418759328817329853	CPU_0	2.59	0	12.98	81.81	0	1.29	1.29	0	0	
1418759329612786147	CPU_0	3.75	0	12.50	82.50	0	1.25	0	0	0	
1418759330383854811	CPU_0	2.66	0	13.33	82.66	0	1.33	0	0	0	
1418759331132480090	CPU_0	2.70	0	12.16	82.43	0	1.35	1.35	0	0	
1418759331895071073	CPU_0	2.59	0	14.28	81.81	0	1.29	0	0	0	
1418759332652633698	CPU_0	5.40	0	9.45	83.78	0	1.35	0	0	0	
1418759333415172140	CPU_0	1.33	0	13.33	84.00	0	1.33	0	0	0	
1418759334197880059	CPU_0	3.70	0	12.34	81.48	0	1.23	1.23	0	0	
1418759334826341103	CPU_0	1.58	0	3.17	95.23	0	0	0	0	0	
