Start:	1357506471729813798
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500374611	996753	r0FF
     0.500374611	67917	r008
     0.500374611	5	r009
     0.500374611	11211	r012
     0.500374611	842	r010
     1.001202137	225967	r0FF
     1.001202137	42490	r008
     1.001202137	5	r009
     1.001202137	9675	r012
     1.001202137	631	r010
     1.501810414	199414	r0FF
     1.501810414	42184	r008
     1.501810414	5	r009
     1.501810414	9046	r012
     1.501810414	585	r010
     2.002429482	398368	r0FF
     2.002429482	82342	r008
     2.002429482	6	r009
     2.002429482	17235	r012
     2.002429482	1669	r010
     2.503043259	209099	r0FF
     2.503043259	46735	r008
     2.503043259	5	r009
     2.503043259	10079	r012
     2.503043259	613	r010
     3.003686536	201867	r0FF
     3.003686536	43276	r008
     3.003686536	5	r009
     3.003686536	9148	r012
     3.003686536	572	r010
     3.504294521	198712	r0FF
     3.504294521	43233	r008
     3.504294521	5	r009
     3.504294521	8822	r012
     3.504294521	570	r010
     4.004903714	196617	r0FF
     4.004903714	41413	r008
     4.004903714	5	r009
     4.004903714	8997	r012
     4.004903714	600	r010
     4.505512908	197792	r0FF
     4.505512908	41494	r008
     4.505512908	5	r009
     4.505512908	8834	r012
     4.505512908	556	r010
     5.006220393	173263	r0FF
     5.006220393	41516	r008
     5.006220393	5	r009
     5.006220393	8711	r012
     5.006220393	566	r010
     5.506911586	187982	r0FF
     5.506911586	40996	r008
     5.506911586	5	r009
     5.506911586	8698	r012
     5.506911586	549	r010
     6.007549571	419867	r0FF
     6.007549571	86716	r008
     6.007549571	6	r009
     6.007549571	18040	r012
     6.007549571	1657	r010
     6.508178098	208072	r0FF
     6.508178098	45825	r008
     6.508178098	5	r009
     6.508178098	10041	r012
     6.508178098	540	r010
     7.008812875	199786	r0FF
     7.008812875	43228	r008
     7.008812875	5	r009
     7.008812875	9167	r012
     7.008812875	571	r010
     7.509443443	199246	r0FF
     7.509443443	43199	r008
     7.509443443	5	r009
     7.509443443	9184	r012
     7.509443443	601	r010
     8.010165595	200002	r0FF
     8.010165595	43139	r008
     8.010165595	5	r009
     8.010165595	8992	r012
     8.010165595	569	r010
     8.510859913	196928	r0FF
     8.510859913	41448	r008
     8.510859913	5	r009
     8.510859913	8833	r012
     8.510859913	549	r010
     9.011490023	197321	r0FF
     9.011490023	41453	r008
     9.011490023	5	r009
     9.011490023	8722	r012
     9.011490023	570	r010
     9.512123008	196778	r0FF
     9.512123008	40972	r008
     9.512123008	5	r009
     9.512123008	8735	r012
     9.512123008	554	r010
    10.012783410	420504	r0FF
    10.012783410	86981	r008
    10.012783410	6	r009
    10.012783410	18100	r012
    10.012783410	1614	r010
    10.513419853	187206	r0FF
    10.513419853	37612	r008
    10.513419853	5	r009
    10.513419853	8203	r012
    10.513419853	590	r010
    11.014060088	200599	r0FF
    11.014060088	42274	r008
    11.014060088	5	r009
    11.014060088	8985	r012
    11.014060088	606	r010
    11.514678907	198437	r0FF
    11.514678907	42271	r008
    11.514678907	5	r009
    11.514678907	9052	r012
    11.514678907	580	r010
    12.015313392	197571	r0FF
    12.015313392	42278	r008
    12.015313392	5	r009
    12.015313392	9055	r012
    12.015313392	580	r010
    12.515998252	195528	r0FF
    12.515998252	41435	r008
    12.515998252	5	r009
    12.515998252	8892	r012
    12.515998252	556	r010
    13.016733695	197136	r0FF
    13.016733695	41432	r008
    13.016733695	5	r009
    13.016733695	8842	r012
    13.016733695	551	r010
    13.517361138	196881	r0FF
    13.517361138	40961	r008
    13.517361138	5	r009
    13.517361138	8774	r012
    13.517361138	581	r010
    14.018006832	453659	r0FF
    14.018006832	91014	r008
    14.018006832	6	r009
    14.018006832	19185	r012
    14.018006832	1729	r010
    14.518724108	206356	r0FF
    14.518724108	46674	r008
    14.518724108	5	r009
    14.518724108	9972	r012
    14.518724108	576	r010
    15.019373801	197062	r0FF
    15.019373801	43210	r008
    15.019373801	5	r009
    15.019373801	9162	r012
    15.019373801	603	r010
    15.520016828	196830	r0FF
    15.520016828	43194	r008
    15.520016828	5	r009
    15.520016828	9158	r012
    15.520016828	604	r010
    16.020658438	197941	r0FF
    16.020658438	43196	r008
    16.020658438	5	r009
    16.020658438	9025	r012
    16.020658438	580	r010
    16.521296090	197342	r0FF
    16.521296090	41483	r008
    16.521296090	5	r009
    16.521296090	8853	r012
    16.521296090	583	r010
    17.021944825	195401	r0FF
    17.021944825	41478	r008
    17.021944825	5	r009
    17.021944825	8787	r012
    17.021944825	552	r010
    17.522592268	195235	r0FF
    17.522592268	40963	r008
    17.522592268	5	r009
    17.522592268	8692	r012
    17.522592268	565	r010
    18.024587707	418557	r0FF
    18.024587707	88193	r008
