#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357506472202211836	1400 54 1.100000 0.254000 0.302000 1700 54 1.100000 0.515000 0.569000 600 55 1.000000 0.126000 0.126000 1.200000 0.091000 0.110000
1357506472711953707	1400 54 1.100000 0.242000 0.287000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357506473221493121	1400 54 1.100000 0.246000 0.292000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357506473731140992	1400 53 1.100000 0.240000 0.285000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357506474240720114	1400 54 1.100000 0.234000 0.278000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357506474750499027	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357506475260092315	1400 54 1.100000 0.239000 0.284000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357506475769814228	1400 53 1.100000 0.245000 0.291000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357506476279456474	1400 54 1.100000 0.241000 0.286000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357506476789041804	1400 54 1.100000 0.241000 0.286000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357506477298547885	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357506477808192423	1400 53 1.100000 0.236000 0.280000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357506478317702836	1400 54 1.100000 0.243000 0.289000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357506478827185167	1400 54 1.100000 0.239000 0.284000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357506479336772122	1400 54 1.100000 0.241000 0.286000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357506479846258411	1400 54 1.100000 0.244000 0.290000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357506480355769366	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357506480865280029	1400 54 1.100000 0.234000 0.278000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
