#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357506801094863623	347299	41472	5	8753	577
1357506801595535358	384365	40978	5	8698	590
1357506802096207218	620842	88687	6	18553	1763
1357506802596834620	331336	43130	5	9031	571
1357506803097477522	333290	39698	5	8463	580
1357506803598128673	346881	39674	5	8647	583
1357506804098764117	345614	42235	5	8975	610
1357506804599413144	365593	41478	5	8845	575
1357506805100050254	385588	41451	5	8794	597
1357506805600742280	333430	40924	5	8697	584
1357506806101346682	566566	91438	6	21016	1599
1357506806601995959	346612	41368	5	8881	565
1357506807102663485	334771	39698	5	8499	599
1357506807603319095	325503	39682	5	8650	591
1357506808103966497	333244	42313	5	9031	606
1357506808604606191	319351	41474	5	8836	584
1357506809105363634	320323	41418	5	8729	595
1357506809606031785	320405	40916	5	8687	582
1357506810106744312	554791	94425	6	21973	1621
1357506810607395880	337648	44905	5	9952	608
1357506811108065823	316772	43276	5	9159	606
1357506811608754183	392797	43260	5	9172	623
1357506812109396168	544780	43186	5	8997	612
1357506812610018153	518383	41469	5	8813	604
1357506813110743597	501366	41424	5	8768	628
1357506813611380207	475275	40976	5	8677	598
1357506814112041317	736038	81131	6	16773	1602
1357506814612694010	522984	44938	5	9992	604
1357506815113336370	532169	43276	5	9163	628
1357506815613971772	495688	43162	5	9156	621
1357506816114610590	483091	43217	5	9004	569
1357506816615278159	386202	41472	5	8831	618
1357506817116022393	329783	41450	5	8778	597
1357506817616658503	322657	40984	5	8699	590
1357506818117253655	537567	95037	6	22922	1573
1357506818617932390	327379	38515	5	8415	591
1357506819118581917	329314	43261	5	9214	650
1357506819619224944	424175	43253	5	9192	638
1357506820119854179	355393	43257	5	8983	627
1357506820620495206	386427	41467	5	8826	579
1357506821121139232	436705	41462	5	8760	594
1357506821621767384	407028	40960	5	8715	577
1357506822122408119	724277	108337	6	28370	1739
1357506822623063062	480709	45694	5	9929	618
1357506823123741797	430656	43159	5	9171	648
1357506823624437574	429563	43146	5	8780	612
1357506824125232350	444111	41402	5	9035	626
1357506824625932293	423743	41504	5	8848	616
1357506825126569612	389494	41482	5	8762	589
1357506825627205097	349242	41000	5	8629	588
1357506826127938790	667103	91172	6	18978	1772
1357506826628700566	414605	45839	5	9953	598
1357506827129341593	426914	43282	5	9211	631
1357506827630034286	447730	43258	5	8835	607
1357506828130771354	440094	41434	5	9032	608
1357506828631387423	415985	41482	5	8792	594
1357506829132001658	374608	41478	5	8747	583
1357506829632664935	337669	40911	5	8713	620
1357506830133309420	565959	87041	6	18286	1709
1357506830633955863	421758	44952	5	9479	596
1357506831134618223	497071	41453	5	8820	616
1357506831635280750	355547	41418	5	8683	590
1357506832135991151	346479	41453	5	9025	619
1357506832636621636	341053	41480	5	8844	626
1357506833137272913	331441	41394	5	8789	591
1357506833637919440	328451	40984	5	8722	563
1357506834138570342	522654	96569	6	24736	1578
1357506834639238410	328302	43156	5	8857	554
1357506835139879728	512105	39693	5	8491	557
1357506835640529630	570894	39674	5	8473	569
1357506836141198157	560780	41412	5	9023	634
1357506836641844767	553610	41488	5	8809	600
1357506837142507668	551295	41470	5	8715	580
1357506837643140570	548113	40916	5	8671	585
1357506838143799222	776621	88131	6	18266	1698
1357506838644495623	743604	41368	5	8896	553
1357506839145155817	734697	39698	5	8466	565
1357506839645920468	791608	39674	5	8456	568
1357506840146552328	745986	41422	5	9008	621
1357506840647193396	725292	41472	5	8821	573
1357506841147823965	742166	41462	5	8745	580
1357506841648463617	731195	40930	5	8656	577
1357506842149099185	904462	91658	6	22213	1505
1357506842649729962	718550	41446	5	8828	613
1357506843150400572	724920	39185	5	8197	601
1357506843651059515	730255	45106	5	9675	666
1357506844151698000	635005	40587	5	8816	593
1357506844652330610	626997	41489	5	8834	595
1357506845152950929	652893	41478	5	8745	581
1357506845653597956	623638	40906	5	8680	589
1357506846154224232	872692	102187	6	27198	1550
1357506846654856342	625024	41506	5	8832	619
1357506847155502952	623909	41474	5	8825	592
1357506847656128604	672727	39010	5	7956	542
1357506848156750964	722324	43032	5	9658	598
1357506848657373283	789011	41446	5	8797	551
1357506849157992060	894266	41390	5	8765	571
1357506849658608337	806414	40992	5	8698	565
1357506850159265030	1133580	98688	6	27056	1442
1357506850659883932	902767	42393	5	9070	641
1357506851160654833	977322	42316	5	9032	605
1357506851661213360	860415	42337	5	9013	586
1357506852161868928	931793	41435	5	8760	592
1357506852662594371	728419	41486	5	8732	560
1357506853163226898	732795	40902	5	8700	562
1357506853663864883	968362	104323	6	26222	1661
1357506854164498202	644501	45820	5	9999	599
1357506854665214770	681940	43244	5	9172	608
1357506855165945130	770686	43206	5	9159	607
1357506855666570615	703939	43121	5	9052	587
1357506856167220433	716453	41475	5	8869	611
1357506856667851793	748336	41461	5	8784	578
1357506857168480195	717550	40968	5	8718	569
1357506857669098764	887168	89179	6	18237	1602
1357506858169741207	666217	36759	5	8034	577
1357506858670414650	676611	41436	5	9104	647
1357506859171159260	632350	41420	5	8515	536
1357506859671886703	625230	41431	5	9013	632
1357506860172590063	666600	41488	5	8837	601
1357506860673335798	649774	41458	5	8745	591
1357506861174054866	624629	41003	5	8712	582
1357506861674788142	848610	101426	6	25185	1769
1357506862175517960	627233	42415	5	8598	596
1357506862676276195	644811	45637	5	10531	650
1357506863177018638	645806	43192	5	9172	630
1357506863677739623	887705	43067	5	9002	625
1357506864178442774	975690	38540	5	7713	572
1357506864679192176	916423	44485	5	9932	604
1357506865179911619	860793	40984	5	8728	597
1357506865680730562	1104724	87328	6	17859	1649
1357506866181489713	752536	32558	5	6759	519
1357506866682244114	765697	42166	5	9483	577
1357506867182954224	779015	39682	5	8431	560
1357506867683720167	868091	41415	5	8979	597
1357506868184480235	876805	41478	5	8857	617
1357506868685255762	893567	41504	5	8763	624
1357506869186088746	923724	40920	5	8660	593
1357506869686871689	1106854	101992	6	26355	1608
1357506870187592507	838375	44932	5	9513	572
1357506870688228284	695493	41522	5	8821	602
1357506871188874769	621860	41506	5	9000	598
1357506871689505879	766541	43225	5	9007	577
1357506872190172572	847583	41472	5	8850	556
1357506872690886265	731040	41472	5	8738	563
1357506873191472292	643665	40983	5	8716	577
1357506873692153069	953820	89612	6	21709	1592
1357506874192797762	830807	46781	5	10100	604
1357506874693442122	991621	43271	5	9142	622
1357506875194068232	953180	43205	5	9207	604
1357506875694712426	632882	43188	5	9015	601
1357506876195419577	732227	41456	5	9153	631
1357506876696044146	755171	41474	5	8441	532
1357506877196652798	692693	40963	5	8697	599
1357506877697272991	917287	88077	6	18387	1708
1357506878197890018	671684	45831	5	9939	587
1357506878698545170	643543	43260	5	9383	631
1357506879199244030	615233	43223	5	8840	572
1357506879699884848	881665	43156	5	9004	580
1357506880200508125	919937	41448	5	8790	578
1357506880701136068	803255	41461	5	8719	564
1357506881201776137	814994	40935	5	8678	552
1357506881702393622	1140436	100978	6	24696	1710
1357506882203038607	716247	45726	5	9923	623
1357506882703663342	698014	43184	5	9120	599
1357506883204305869	1002682	43155	5	9163	605
1357506883704957895	1018634	43169	5	8974	583
1357506884205630880	997906	41478	5	8802	590
1357506884706360407	604553	41416	5	8720	598
1357506885207055683	770791	40951	5	8682	553
1357506885707719460	1243440	93131	6	19329	1767
1357506886208347737	812920	44937	5	9978	622
1357506886708996097	607959	43238	5	9099	624
1357506887209664582	539399	40783	5	7816	545
1357506887710301734	672428	43898	5	9987	608
1357506888211030010	731649	41454	5	8824	573
1357506888711687995	496141	41448	5	8751	567
1357506889212370772	750216	40978	5	8654	568
1357506889713063632	1014255	105682	6	27565	1626
1357506890213714617	803329	44946	5	9968	589
1357506890714359893	732243	43276	5	9179	593
1357506891214998587	632757	43230	5	8838	574
1357506891715744238	547711	41448	5	8985	588
1357506892216401181	610633	41480	5	8861	598
1357506892717063291	721070	41488	5	8729	561
1357506893217732526	613586	40946	5	8674	565
1357506893718394386	1048570	82777	6	17008	1636
1357506894219169663	633741	41368	5	8897	573
1357506894719900856	585465	39698	5	8479	585
1357506895220700757	589435	39682	5	8465	563
1357506895721434075	601681	41437	5	9006	584
1357506896222168977	657549	41489	5	8826	565
1357506896722931669	797651	41427	5	8757	571
1357506897223677404	741546	41006	5	8677	571
1357506897724446222	825044	85111	6	17990	1650
1357506898225242457	589126	43179	5	8911	556
1357506898726089274	646704	39693	5	8445	582
1357506899226819176	715391	39682	5	8450	573
1357506899727601952	572478	41440	5	8990	604
1357506900228363187	592211	41513	5	8830	595
1357506900729145713	604566	41450	5	8745	597
1357506901229842323	568254	42016	5	8966	639
1357506901730538516	826962	88138	6	18261	1685
1357506902231197085	589642	45784	5	9947	600
1357506902731890111	780648	43222	5	9198	597
1357506903232535763	730842	43201	5	8791	589
1357506903733193164	554696	41453	5	8982	603
1357506904233861108	621158	41494	5	8812	600
1357506904734501760	603267	41434	5	8740	581
1357506905235140620	553538	40976	5	8678	581
1357506905735918313	983881	88135	6	18276	1726
1357506906236644422	556237	45854	5	9925	645
1357506906737339657	684991	43270	5	9140	627
1357506907237997642	872494	43127	5	9148	653
1357506907738678627	1017424	43212	5	9005	606
1357506908239362779	892423	41507	5	8891	606
1357506908740054639	755936	41504	5	8790	595
1357506909240841748	550763	40989	5	8765	592
1357506909741502817	754277	90560	6	18879	1878
1357506910242167552	461000	45751	5	10011	606
1357506910742839578	621277	40733	5	7889	599
1357506911243539896	673028	45612	5	10467	658
1357506911744200756	681201	43177	5	8940	603
1357506912244871200	741402	41488	5	8836	566
1357506912745651059	901423	41510	5	8768	565
1357506913246359794	1142807	40976	5	8646	590
1357506913747060071	1076129	82552	6	17160	1686
1357506914247719014	892446	46667	5	10086	597
1357506914748366582	564074	43237	5	9174	633
1357506915249033276	695554	43182	5	9152	632
1357506915749799844	841671	43234	5	8948	607
1357506916250465079	465423	41482	5	8791	577
1357506916751173022	638477	41467	5	8750	590
1357506917251865132	816368	40978	5	8645	578
1357506917752527200	930607	82688	6	16911	1655
1357506918253170977	675920	44833	5	10076	590
1357506918753840629	467311	43173	5	9166	618
1357506919254502239	567889	43170	5	9168	607
1357506919755149307	621856	43223	5	8973	581
1357506920255865208	837013	41478	5	8865	599
1357506920756561110	909352	41494	5	9075	613
1357506921257214887	902958	40976	5	8378	536
1357506921757882830	1008354	94957	6	22061	1600
1357506922258526773	706889	36733	5	8005	566
1357506922759170050	686793	41470	5	8833	604
1357506923259809535	797267	41430	5	8826	593
1357506923760505562	516395	41408	5	9000	612
1357506924261184630	464139	41456	5	8829	568
1357506924761854698	459028	41483	5	8735	599
1357506925262529600	418351	40938	5	8670	590
1357506925763175668	634996	82603	6	17010	1610
1357506926263840737	403092	44848	5	10004	589
1357506926764492722	444945	43173	5	9136	634
1357506927265155915	462447	43208	5	9149	581
1357506927765887025	493258	43202	5	8977	613
1357506928266557343	447908	41472	5	8828	600
1357506928767209286	453208	41473	5	8800	597
1357506929267941271	456133	40982	5	8682	601
1357506929768681798	700503	98920	6	25257	1587
1357506930269422699	588701	41368	5	8891	560
1357506930770199225	516918	39698	5	8434	564
1357506931271022918	492071	39682	5	8795	600
1357506931771669861	467072	43199	5	9020	598
1357506932272323138	477105	41504	5	8835	568
1357506932772936123	446945	41445	5	8790	576
1357506933273570358	472158	40905	5	8719	585
1357506933774216552	694443	84036	6	17251	1649
1357506934274843787	472737	41368	5	8951	590
1357506934775482480	477136	39698	5	8460	572
1357506935276129924	463513	39674	5	8775	616
1357506935776779950	559853	43163	5	8940	638
1357506936277435810	440898	39172	5	7654	565
1357506936778068879	754913	43748	5	9861	632
1357506937278733281	917933	40914	5	8680	602
1357506937779417765	1169886	103109	6	25746	1700
1357506938280091750	763910	35835	5	7856	571
1357506938780859777	586087	40574	5	8595	569
1357506939281532595	490321	40583	5	8662	588
1357506939782193247	485008	42355	5	9016	606
1357506940282891898	465262	41477	5	8865	626
1357506940783568508	526516	41502	5	8749	574
1357506941284234785	540760	40992	5	8640	602
1357506941784879270	670079	84001	6	17370	1657
1357506942285605005	478428	45785	5	10072	611
1357506942786258365	480351	43236	5	9133	602
1357506943286906391	590846	43226	5	8976	577
1357506943787569960	603740	42319	5	8986	594
1357506944288233361	595380	41466	5	8789	613
1357506944788862930	423265	41489	5	8740	577
1357506945289496457	451208	40971	5	8697	586
1357506945790161442	747385	86254	6	17963	1708
1357506946290967134	422041	45708	5	9931	633
1357506946791660703	658333	43128	5	9119	609
1357506947292305396	776547	43138	5	8985	596
1357506947792966756	702115	42332	5	8974	586
1357506948293640491	808910	41426	5	8826	589
1357506948794252393	441403	41488	5	8750	575
1357506949294938503	436664	40963	5	8695	597
1357506949795661988	661079	83033	6	17190	1514
1357506950296326056	457778	37587	5	8199	581
1357506950797011416	469789	42302	5	9003	631
1357506951297684567	529312	42297	5	8965	632
1357506951798358802	498221	41451	5	8871	615
1357506952299009871	505819	41475	5	8854	597
1357506952799667564	787204	41460	5	8756	595
1357506953300406757	893576	40962	5	8663	571
1357506953801066242	1113791	112627	6	30714	1705
1357506954301704852	705478	38500	5	8413	572
1357506954802373212	668080	43207	5	9185	621
1357506955303000947	656631	43210	5	9158	616
1357506955803732766	675532	42353	5	8842	600
1357506956304364792	611785	41458	5	8849	606
1357506956804987277	549054	38931	5	7887	587
1357506957305720221	580182	43377	5	9587	614
1357506957806357956	855936	100620	6	25080	1708
1357506958307009232	780371	54638	5	10917	719
1357506958807705467	744371	43038	5	9819	619
1357506959308385119	641504	43141	5	9118	616
1357506959809014187	441186	43198	5	9004	591
1357506960309657964	557085	42329	5	8984	607
1357506960810323616	542682	41494	5	8753	558
1357506961311062850	514150	40976	5	8695	561
1357506961811816002	734331	99560	6	25575	1621
1357506962312487153	583382	46540	5	10060	615
1357506962813153888	565871	43136	5	9148	601
1357506963313817332	521558	43085	5	8997	606
1357506963814474983	419413	42321	5	8964	606
1357506964315227968	659743	41412	5	8807	599
1357506964816050744	701033	41431	5	8749	618
1357506965316811187	599523	40931	5	8700	597
1357506965817567714	778277	88949	6	18982	1606
1357506966318298990	448517	38506	5	8386	618
1357506966819039183	496382	43239	5	9165	640
1357506967319798043	628997	43229	5	9199	633
1357506967820655110	681617	42407	5	8827	588
1357506968321390595	463805	41510	5	8833	586
1357506968822121913	515188	41510	5	8795	604
1357506969322893523	555270	41000	5	8650	559
1357506969823609508	789381	88625	6	18324	1716
1357506970324381492	616023	44906	5	9753	602
1357506970825144602	598679	41446	5	9025	612
1357506971325955378	571330	43231	5	8985	626
1357506971826702363	579571	42290	5	8978	610
1357506972327453764	490589	41489	5	8845	589
1357506972828175124	467593	41505	5	8736	557
1357506973328943150	549143	40990	5	8695	556
1357506973829684427	733417	106057	6	26976	1680
1357506974330454995	418437	44880	5	9946	631
1357506974831202563	449601	43153	5	9172	638
1357506975331951047	421216	43068	5	8973	639
1357506975832701990	426667	42370	5	8976	644
1357506976333454434	393644	41445	5	8790	608
1357506976834278501	380270	41483	5	8714	596
1357506977334940570	413546	41006	5	8662	578
1357506977835659971	615625	85764	6	17616	1626
1357506978336315831	455728	43132	5	9495	594
1357506978836963900	472559	41411	5	8804	620
1357506979337592801	497983	41458	5	8801	594
1357506979838225578	431382	42342	5	8988	618
1357506980338852522	505031	41448	5	8808	622
1357506980839509465	630500	41457	5	8713	597
1357506981340206783	431269	40950	5	8677	596
1357506981840928435	699317	104788	6	26143	1667
1357506982341568336	384640	35854	5	7813	571
1357506982842201405	423525	40561	5	8603	593
1357506983342834681	443017	40529	5	8601	577
1357506983843478500	491967	40594	5	8815	588
1357506984344125860	523010	41470	5	8817	597
1357506984844766928	468786	41478	5	8715	587
1357506985345466872	435818	40954	5	8695	575
1357506985846104357	607270	83544	6	17196	1638
1357506986346836716	470382	42997	5	9321	594
1357506986847476118	618073	41409	5	8780	629
1357506987348122062	601649	41325	5	8790	614
1357506987848778255	467066	42353	5	9020	658
1357506988349419073	526351	41494	5	8812	608
1357506988850081308	570490	41437	5	8708	603
1357506989350849293	634170	40970	5	8667	621
1357506989851554736	705477	96751	6	22586	1669
1357506990352198971	436491	44884	5	9910	619
1357506990852829831	500833	43152	5	9121	619
1357506991353471066	494316	43086	5	8971	607
1357506991854117426	510896	42297	5	8970	634
1357506992354863953	497080	41472	5	8831	631
1357506992855520021	488424	41437	5	8675	609
1357506993356189089	559342	38512	5	7756	566
1357506993856863449	742314	96769	6	23586	1618
1357506994357525726	497006	41368	5	8896	563
1357506994858168294	639053	39693	5	8473	599
1357506995358795446	388999	39677	5	8657	603
1357506995859427306	421088	42321	5	8982	622
1357506996360083833	422998	41472	5	8815	592
1357506996860806276	414476	41472	5	8722	617
1357506997361429178	423681	40962	5	8607	617
1357506997862071580	649032	97862	6	23430	1653
1357506998362707273	423319	41368	5	8985	560
1357506998863380175	424442	39693	5	8426	572
1357506999364109201	458494	39682	5	8627	605
1357506999864839644	442613	42313	5	8994	624
1357507000365630087	453393	41510	5	8782	617
1357507000866372197	445017	41498	5	8737	592
1357507001367093515	387818	40995	5	8661	586
1357507001867828250	628376	101605	6	24423	1734
1357507002368543735	402506	41368	5	8847	563
1357507002869357969	390401	39698	5	8409	583
1357507003370217203	423101	39677	5	8599	584
1357507003871009438	455255	42368	5	8977	608
1357507004371727340	419770	39014	5	7788	562
1357507004872513282	434722	43958	5	9796	624
1357507005373237101	380587	41000	5	8658	560
1357507005874071835	645496	101221	6	24861	1696
1357507006374804570	418496	41368	5	8973	542
1357507006875544596	424751	39693	5	8477	580
1357507007376452830	464144	39674	5	8601	580
1357507007877088815	465194	42346	5	8948	580
1357507008377727300	459282	41502	5	8783	568
1357507008878356286	407579	41497	5	8727	592
1357507009378978187	394834	40957	5	8644	573
1357507009879605798	617425	96810	6	23224	1615
1357507010380233074	417956	42258	5	8891	569
1357507010880934809	458631	39698	5	8425	563
1357507011381563169	417488	39682	5	8665	590
1357507011882181529	455941	41754	5	8879	635
1357507012382840014	370949	41440	5	8797	597
1357507012883564583	411783	41461	5	8737	629
1357507013384193401	470929	40946	5	8672	600
1357507013884834594	653497	94867	6	22324	1681
1357507014385534663	408067	42277	5	8845	568
1357507014886168023	394612	39693	5	8467	569
1357507015386889841	408098	39682	5	8828	606
1357507015887533743	439877	43177	5	8966	630
1357507016388161394	439707	41391	5	8825	602
1357507016888794338	397516	41478	5	8736	575
1357507017389432823	397944	40968	5	8674	609
1357507017890082225	674809	92123	6	19119	1779
1357507018390766043	426068	42277	5	8974	574
1357507018891415028	444003	39698	5	8401	562
1357507019392043971	389383	39682	5	8772	622
1357507019892682623	398252	43239	5	8975	632
1357507020393315441	392299	41478	5	8801	608
1357507020893950968	400259	41440	5	8721	610
1357507021394580662	439868	40914	5	8655	588
1357507021895230855	49662603	18899336	2222	4179337	339339
1357507022395970756	450953	42674	5	9795	658
1357507022896656158	458946	42880	5	9162	664
1357507023397277518	428690	43089	5	8824	602
1357507023897908212	404513	41437	5	9004	585
1357507024398535530	449179	41477	5	8826	591
1357507024899142724	374526	41432	5	8809	618
1357507025399808875	388224	40971	5	8742	584
1357507025900477402	671377	91446	6	19084	2027
1357507026401110345	361643	35856	5	7869	595
1357507026901770330	439446	40563	5	8684	610
1357507027402400190	664064	40508	5	8722	589
1357507027903061009	1083528	42341	5	9035	620
1357507028403740035	1069314	41454	5	8885	619
1357507028904448020	1074526	41491	5	8806	563
1357507029405124589	1078642	40961	5	8760	569
1357507029905861282	1320598	97089	6	23535	1825
1357507030406535767	1078015	42265	5	8893	584
1357507030907217918	1078432	39690	5	8544	581
1357507031407888861	1079451	39679	5	8861	591
1357507031908554805	1082939	43212	5	9002	602
1357507032409233456	1072691	41393	5	8826	603
1357507032909918525	1066763	41459	5	8830	577
1357507033410688093	1081130	40997	5	8736	556
1357507033911399411	1338336	108665	6	27932	1906
1357507034412199229	1096968	42260	5	9048	565
1357507034912955922	1069830	39695	5	8534	590
1357507035413741156	1075859	39679	5	8865	632
1357507035914538724	1078189	43122	5	9032	592
1357507036415295792	1080474	41463	5	8889	578
1357507036916116235	1070834	41502	5	8727	608
1357507037416868095	1079548	40931	5	8705	560
1357507037917658288	1323328	89097	6	18668	1791
1357507038418309398	1089694	42252	5	8918	562
1357507038918973966	1067435	39695	5	8466	553
1357507039419659868	1070780	39679	5	8812	583
1357507039920450810	1039207	43172	5	8963	593
1357507040421137629	1080250	41468	5	8910	593
1357507040921827614	1044281	41495	5	8751	567
1357507041422489432	1070746	40947	5	8681	583
1357507041923161167	1330166	91336	6	18950	1783
1357507042423827902	1085976	41709	5	8987	540
1357507042924484554	1070965	39695	5	8495	570
1357507043425171455	1080784	39671	5	8834	579
1357507043925945148	1071901	43214	5	9049	577
1357507044426604133	1080730	41507	5	8849	591
1357507044927265410	1074285	41501	5	8806	587
1357507045427903103	1081707	40986	5	8745	577
1357507045928595880	1348283	108377	6	27736	1701
1357507046429291240	1071094	35848	5	7841	574
1357507046930015808	1067324	40560	5	8640	566
1357507047430815876	1086122	40552	5	8665	583
1357507047931485236	1069305	42382	5	9004	638
1357507048432175346	1084590	41455	5	8807	579
1357507048932858830	1083786	41458	5	8739	591
1357507049433519649	1084413	40957	5	8677	583
1357507049934205592	1377552	94437	6	19697	1837
1357507050434850119	1090281	42263	5	8885	549
1357507050935549395	1073937	39690	5	8465	545
1357507051436209589	1087674	39679	5	8838	557
1357507051936876949	1078274	43207	5	8979	600
1357507052437552350	1073193	41469	5	8752	555
1357507052938302210	1077320	41474	5	8783	570
1357507053438964445	1074830	40964	5	8743	561
1357507053939621888	1342854	93183	6	19372	1758
1357507054440302707	1081903	42239	5	8908	535
1357507054941012441	1083440	39695	5	8447	540
1357507055441679010	1069920	39671	5	8852	579
1357507055942343036	1073511	43198	5	8992	570
1357507056442984230	1082858	41499	5	8793	560
1357507056943654715	1071965	41461	5	8757	556
1357507057444280117	1080998	40959	5	8655	524
1357507057944933268	1339762	99374	6	23203	1636
1357507058445642920	1073472	34980	5	7691	561
1357507058946305488	1068994	39695	5	8453	569
1357507059446970765	1083778	39679	5	8504	561
1357507059947609041	1068758	41441	5	8966	628
1357507060448260568	198694	41456	5	8851	598
1357507060948979261	199364	41450	5	8794	612
1357507061449609205	199661	40937	5	8708	573
1357507061950247482	419463	86789	6	17995	1589
1357507062450933675	186357	34980	5	7673	502
1357507062951566952	199524	39700	5	8524	555
1357507063452180062	198674	39701	5	8492	569
1357507063952784964	202163	41386	5	9018	612
1357507064453392282	199033	41497	5	8873	575
1357507064953998809	199915	41496	5	8754	564
1357507065454608502	199767	40914	5	8707	592
1357507065955379279	418657	86231	6	17846	1624
1357507066455992014	221038	36444	5	8001	521
1357507066956599374	198742	39690	5	8465	567
1357507067457242734	179202	39679	5	8363	530
1357507067957918177	187033	38962	5	7802	562
1357507068458617162	198663	43917	5	9969	588
1357507068959259064	196955	41475	5	8771	569
1357507069460012799	196456	40962	5	8745	551
1357507069960833908	1098789	100085	6	23837	1628
1357507070461608726	763282	41368	5	9046	522
1357507070962523044	756007	39695	5	8488	552
1357507071463314195	758361	39679	5	8834	574
1357507071964087221	761171	43110	5	8996	568
1357507072464861706	756970	41501	5	8837	565
1357507072965726857	759326	41439	5	8777	566
1357507073466508633	755576	40937	5	8673	534
1357507073967295743	980546	94533	6	22203	1532
1357507074468084352	764418	41368	5	8901	538
1357507074968857712	758171	39695	5	8467	541
1357507075469638780	756712	39679	5	8848	577
1357507075970626889	760146	43149	5	8954	590
1357507076471418748	758794	41477	5	8812	557
1357507076972204649	758930	41485	5	8740	557
1357507077472972842	759776	41003	5	8730	560
1357507077973761660	1005702	88094	6	18252	1623
1357507078474551937	767335	43084	5	9461	548
1357507078975405213	761660	41411	5	9112	742
1357507079476201364	800141	49172	5	10384	567
1357507079976992140	759303	43123	5	9020	598
1357507080477771291	758413	42334	5	9013	575
1357507080978720692	759299	42342	5	8969	578
1357507081479562010	760218	40986	5	8712	563
1357507081980377411	975840	87138	6	17924	1641
1357507082481162646	771427	43129	5	9497	576
1357507082981982130	758186	41415	5	8812	573
1357507083482783406	759672	41386	5	8985	598
1357507083983468933	761039	43186	5	9082	587
1357507084484155584	759280	41499	5	8810	549
1357507084984842111	763998	41451	5	8776	557
1357507085485521513	759999	40943	5	8695	557
1357507085987569993	1013285	99728	6	23624	1718
1357507086488255228	769247	44854	5	10002	619
1357507086988939796	764131	43181	5	9180	633
1357507087489632031	761973	43152	5	9194	643
1357507087990317099	764323	43195	5	9002	622
1357507088491020876	766604	41408	5	8823	571
1357507088991700236	761109	41351	5	8715	584
1357507089492471720	757419	40903	5	8680	578
1357507089993252330	989404	91566	6	20732	1637
1357507090494017565	767478	44916	5	9979	594
1357507090994946299	773075	43241	5	9172	624
1357507091495784158	764274	43231	5	9158	610
1357507091996559559	760556	43120	5	9024	611
1357507092497317711	807574	41475	5	8799	585
1357507092998092320	322999	41508	5	8814	594
1357507093498783139	275965	40976	5	8681	593
1357507093999477665	583589	80996	6	16812	1576
1357507094500180692	285358	44748	5	9920	624
1357507095000963593	352320	43075	5	9153	623
1357507095501652870	274799	43071	5	9198	598
1357507096002342604	350024	43205	5	9018	567
1357507096503032173	272949	41494	5	8864	589
1357507097003755074	322596	41501	5	9620	673
1357507097504597184	295817	48849	5	9345	573
1357507098005321377	491516	91281	6	20663	1612
1357507098506096986	360571	46615	5	9984	581
1357507099006816429	274198	43239	5	9154	596
1357507099507467539	350707	43231	5	9014	593
1357507100008096900	272391	42260	5	8990	566
1357507100508715926	349850	41501	5	8859	563
1357507101009360203	272381	41420	5	8787	566
1357507101509995813	346358	40943	5	8678	554
1357507102010714173	489656	87633	6	18796	1604
1357507102511365533	360261	46522	5	9958	615
1357507103012054310	273813	43117	5	9181	586
1357507103512697836	273481	43183	5	8994	587
1357507104013325530	392178	42287	5	8997	583
1357507104514064890	272093	41470	5	8839	564
1357507105014786583	349815	41489	5	8778	565
1357507105515515067	271418	40984	5	8719	566
1357507106016259844	566442	91897	6	21251	1668
1357507106516985579	282573	46614	5	9946	581
1357507107017716022	351529	43061	5	9120	631
1357507107518451881	273962	43050	5	8804	559
1357507108019194908	307394	41442	5	8992	620
1357507108520012434	312699	41488	5	8852	563
1357507109020850043	281905	41507	5	8744	551
1357507109521567903	348017	41000	5	8700	549
1357507110022302346	510498	87498	6	18513	1696
1357507110523025623	358546	46652	5	9952	591
1357507111023753649	274881	43172	5	9133	603
1357507111524479759	350027	43164	5	8784	602
1357507112025224785	273486	41418	5	8987	620
1357507112525988770	349818	41376	5	8814	574
1357507113026731796	272214	41510	5	8763	556
1357507113527480989	272034	41001	5	8673	565
1357507114028276766	578135	88420	6	18868	1653
1357507114528932876	283170	45845	5	10008	597
1357507115029572277	347448	43208	5	9165	610
1357507115530236346	285824	43123	5	8812	590
1357507116030977247	348747	41433	5	9006	607
1357507116531606191	270617	41396	5	8831	553
1357507117032262426	344639	41472	5	8761	563
1357507117532916577	269915	40949	5	8709	546
1357507118033590687	590993	97552	6	22844	1720
1357507118534299047	281325	44010	5	9624	558
1357507119034938532	419083	43242	5	9194	572
1357507119535745267	347942	43248	5	8846	582
1357507120036493751	270021	41431	5	9030	578
1357507120537229111	344969	41488	5	8844	570
1357507121037966513	269352	41504	5	8735	567
1357507121538688039	346145	40952	5	8728	580
1357507122039399274	516917	96678	6	21805	1721
1357507122540105300	357346	45723	5	10039	584
1357507123040857118	271786	43240	5	9238	615
1357507123541584270	348823	43224	5	8802	565
1357507124042359213	269390	41428	5	9002	589
1357507124543058948	271390	41508	5	8871	567
1357507125043756349	348824	41516	5	8799	554
1357507125544464001	272865	41000	5	8683	554
1357507126045265319	515928	87331	6	20088	1548
1357507126546125720	282282	43140	5	9205	599
1357507127046901288	350939	39698	5	8129	534
1357507127547617689	270209	39682	5	8439	551
1357507128048345007	345541	41431	5	8954	595
1357507128549070659	272015	41516	5	8800	572
