Start:	1428512161918242412
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   298.516527877	221852024	r01B
   298.516527877	98176520	r073
   298.516527877	5798150	r075
   298.516527877	77106742	r004
   298.516527877	135353	r016
   298.516527877	2499	r017
   299.017408869	1001763776	r0FF
   299.017408869	221432033	r01B
   299.017408869	98013329	r073
   299.017408869	5781384	r075
   299.017408869	76949345	r004
   299.017408869	224007	r016
   299.017408869	5608	r017
   299.518208111	1001598831	r0FF
   299.518208111	221401277	r01B
   299.518208111	98002099	r073
   299.518208111	5779766	r075
   299.518208111	76938018	r004
   299.518208111	225203	r016
   299.518208111	5532	r017
   300.019778476	1003143586	r0FF
   300.019778476	222036405	r01B
   300.019778476	98262290	r073
   300.019778476	5801876	r075
   300.019778476	77167747	r004
   300.019778476	164625	r016
   300.019778476	3431	r017
   300.520616260	1001680411	r0FF
   300.520616260	221596372	r01B
   300.520616260	98079389	r073
   300.520616260	5787868	r075
   300.520616260	77010775	r004
   300.520616260	188073	r016
   300.520616260	4481	r017
   301.021415377	1001597297	r0FF
   301.021415377	221400808	r01B
   301.021415377	98002344	r073
   301.021415377	5779972	r075
   301.021415377	76939059	r004
   301.021415377	224980	r016
   301.021415377	5473	r017
   301.522242327	1001657732	r0FF
   301.522242327	221509758	r01B
   301.522242327	98048717	r073
   301.522242327	5783332	r075
   301.522242327	76974824	r004
   301.522242327	210528	r016
   301.522242327	4675	r017
   302.023051819	1001620736	r0FF
   302.023051819	221817710	r01B
   302.023051819	98163673	r073
   302.023051819	5797116	r075
   302.023051819	77095961	r004
   302.023051819	144160	r016
   302.023051819	2891	r017
   302.523838477	1001575046	r0FF
   302.523838477	221405825	r01B
   302.523838477	98007353	r073
   302.523838477	5779354	r075
   302.523838477	76938811	r004
   302.523838477	226997	r016
   302.523838477	5864	r017
   303.024629886	1001581183	r0FF
   303.024629886	221416517	r01B
   303.024629886	98013332	r073
   303.024629886	5779112	r075
   303.024629886	76939003	r004
   303.024629886	227226	r016
   303.024629886	5390	r017
   303.525442378	1001630942	r0FF
   303.525442378	221744525	r01B
   303.525442378	98132961	r073
   303.525442378	5794218	r075
   303.525442378	77064077	r004
   303.525442378	156371	r016
   303.525442378	3260	r017
   304.026250995	1001619394	r0FF
   304.026250995	221558303	r01B
   304.026250995	98063145	r073
   304.026250995	5786686	r075
   304.026250995	76999576	r004
   304.026250995	194134	r016
   304.026250995	4765	r017
   304.527035195	1001568323	r0FF
   304.527035195	221409927	r01B
   304.527035195	98008565	r073
   304.527035195	5779396	r075
   304.527035195	76939665	r004
   304.527035195	225556	r016
   304.527035195	5744	r017
   305.027832728	1001596717	r0FF
   305.027832728	221493318	r01B
   305.027832728	98031148	r073
   305.027832728	5785428	r075
   305.027832728	76976533	r004
   305.027832728	199007	r016
   305.027832728	4101	r017
   305.528646553	1001628369	r0FF
   305.528646553	221778161	r01B
   305.528646553	98153072	r073
   305.528646553	5794074	r075
   305.528646553	77077629	r004
   305.528646553	152828	r016
   305.528646553	3173	r017
   306.029500587	1001711689	r0FF
   306.029500587	221436412	r01B
   306.029500587	98019872	r073
   306.029500587	5780854	r075
   306.029500587	76950889	r004
   306.029500587	225974	r016
   306.029500587	6037	r017
   306.530286329	1001575021	r0FF
   306.530286329	221415967	r01B
   306.530286329	98010335	r073
   306.530286329	5780072	r075
   306.530286329	76940848	r004
   306.530286329	225009	r016
   306.530286329	5419	r017
   307.031118612	1001660034	r0FF
   307.031118612	221784501	r01B
   307.031118612	98142890	r073
   307.031118612	5797214	r075
   307.031118612	77087435	r004
   307.031118612	147685	r016
   307.031118612	2395	r017
   307.531943562	1001656712	r0FF
   307.531943562	221535342	r01B
   307.531943562	98060040	r073
   307.531943562	5783628	r075
   307.531943562	76984048	r004
   307.531943562	203485	r016
   307.531943562	5128	r017
   308.032727262	1001567279	r0FF
   308.032727262	221399470	r01B
   308.032727262	98002064	r073
   308.032727262	5779870	r075
   308.032727262	76936492	r004
   308.032727262	225522	r016
   308.032727262	5839	r017
   308.533613837	1001774565	r0FF
   308.533613837	221596467	r01B
   308.533613837	98076975	r073
   308.533613837	5787697	r075
   308.533613837	77008370	r004
   308.533613837	193197	r016
   308.533613837	3903	r017
   309.034517246	1001811660	r0FF
   309.034517246	221786535	r01B
   309.034517246	98151487	r073
   309.034517246	5795810	r075
   309.034517246	77083028	r004
   309.034517246	155023	r016
   309.034517246	3042	r017
   309.535269779	1001509282	r0FF
   309.535269779	221391648	r01B
   309.535269779	98000899	r073
   309.535269779	5779066	r075
   309.535269779	76933597	r004
   309.535269779	226111	r016
   309.535269779	5826	r017
   310.036029896	1001521876	r0FF
   310.036029896	221391803	r01B
   310.036029896	97996649	r073
   310.036029896	5779998	r075
   310.036029896	76936934	r004
   310.036029896	224380	r016
   310.036029896	5387	r017
   310.537637011	1003211216	r0FF
   310.537637011	222179904	r01B
   310.537637011	98320132	r073
   310.537637011	5807372	r075
   310.537637011	77217736	r004
   310.537637011	140038	r016
   310.537637011	2296	r017
   311.038489461	1001706144	r0FF
   311.038489461	221493072	r01B
   311.038489461	98037599	r073
   311.038489461	5783950	r075
   311.038489461	76972177	r004
   311.038489461	207216	r016
   311.038489461	4781	r017
   311.539512244	1002049501	r0FF
   311.539512244	221574190	r01B
   311.539512244	98088267	r073
   311.539512244	5782078	r075
   311.539512244	76991883	r004
   311.539512244	229126	r016
   311.539512244	5875	r017
   312.040461902	1001903591	r0FF
   312.040461902	221629996	r01B
   312.040461902	98085269	r073
   312.040461902	5790968	r075
   312.040461902	77023412	r004
   312.040461902	186446	r016
   312.040461902	4067	r017
   312.541396727	1001871092	r0FF
   312.541396727	221766953	r01B
   312.541396727	98144668	r073
   312.541396727	5794686	r075
   312.541396727	77073191	r004
   312.541396727	163319	r016
   312.541396727	3091	r017
   313.042327635	1001862522	r0FF
   313.042327635	221476020	r01B
   313.042327635	98035672	r073
   313.042327635	5781826	r075
   313.042327635	76962731	r004
   313.042327635	226889	r016
   313.042327635	5435	r017
   313.543260251	1001866992	r0FF
   313.543260251	221491037	r01B
   313.543260251	98049028	r073
   313.543260251	5780420	r075
   313.543260251	76964310	r004
   313.543260251	229460	r016
   313.543260251	5834	r017
   314.044253284	1001990786	r0FF
   314.044253284	221922144	r01B
   314.044253284	98205968	r073
   314.044253284	5800842	r075
   314.044253284	77132838	r004
   314.044253284	137497	r016
   314.044253284	2256	r017
   314.545192651	1001880207	r0FF
   314.545192651	221517838	r01B
   314.545192651	98048504	r073
   314.545192651	5784683	r075
   314.545192651	76982028	r004
   314.545192651	214723	r016
   314.545192651	4896	r017
   315.046127850	1001869553	r0FF
   315.046127850	221469162	r01B
   315.046127850	98035212	r073
   315.046127850	5781068	r075
   315.046127850	76959415	r004
   315.046127850	227799	r016
   315.046127850	5779	r017
   315.547083050	1001913066	r0FF
   315.547083050	221680133	r01B
   315.547083050	98113977	r073
   315.547083050	5790342	r075
   315.547083050	77039024	r004
   315.547083050	184499	r016
   315.547083050	4003	r017
   316.048019708	1001877880	r0FF
   316.048019708	221689107	r01B
   316.048019708	98109747	r073
   316.048019708	5792724	r075
   316.048019708	77047283	r004
   316.048019708	169043	r016
   316.048019708	3866	r017
   316.549007283	1001975663	r0FF
   316.549007283	221526555	r01B
   316.549007283	98064733	r073
   316.549007283	5781646	r075
   316.549007283	76978974	r004
   316.549007283	228101	r016
   316.549007283	5574	r017
   317.049932774	1001851797	r0FF
   317.049932774	221468529	r01B
   317.049932774	98029106	r073
   317.049932774	5782448	r075
   317.049932774	76963989	r004
   317.049932774	226375	r016
   317.049932774	5408	r017
   317.550877891	1001890953	r0FF
   317.550877891	221945573	r01B
   317.550877891	98218934	r073
   317.550877891	5800298	r075
   317.550877891	77137600	r004
   317.550877891	132775	r016
   317.550877891	2543	r017
   318.051869048	1001984204	r0FF
   318.051869048	221518794	r01B
   318.051869048	98051782	r073
   318.051869048	5784028	r075
   318.051869048	76981113	r004
   318.051869048	221974	r016
   318.051869048	5162	r017
   318.552684665	1001636246	r0FF
   318.552684665	221421362	r01B
   318.552684665	98014378	r073
   318.552684665	5779642	r075
   318.552684665	76945127	r004
   318.552684665	227500	r016
   318.552684665	5550	r017
   319.053502073	1001636112	r0FF
   319.053502073	221650958	r01B
   319.053502073	98095478	r073
   319.053502073	5790984	r075
   319.053502073	77030806	r004
   319.053502073	173398	r016
   319.053502073	3659	r017
   319.554470648	1001940915	r0FF
   319.554470648	221733777	r01B
   319.554470648	98145012	r073
   319.554470648	5789956	r075
   319.554470648	77055761	r004
   319.554470648	183598	r016
   319.554470648	4317	r017
   320.055257056	1001574533	r0FF
   320.055257056	221394438	r01B
   320.055257056	97998135	r073
   320.055257056	5779746	r075
   320.055257056	76934979	r004
   320.055257056	226367	r016
   320.055257056	5492	r017
   320.556079423	1001645029	r0FF
   320.556079423	221458231	r01B
   320.556079423	98027490	r073
   320.556079423	5781368	r075
   320.556079423	76956525	r004
   320.556079423	219514	r016
   320.556079423	5128	r017
   321.056891872	1001626676	r0FF
   321.056891872	221825365	r01B
   321.056891872	98162563	r073
   321.056891872	5798196	r075
   321.056891872	77101130	r004
   321.056891872	136517	r016
   321.056891872	2645	r017
   321.557701072	1001590774	r0FF
   321.557701072	221426690	r01B
   321.557701072	98022105	r073
   321.557701072	5778328	r075
   321.557701072	76941699	r004
   321.557701072	231299	r016
   321.557701072	5961	r017
   322.058537939	1001703582	r0FF
   322.058537939	221434483	r01B
   322.058537939	98015353	r073
   322.058537939	5781164	r075
   322.058537939	76948873	r004
   322.058537939	225506	r016
   322.058537939	5453	r017
   322.560062762	1003052823	r0FF
   322.560062762	222031271	r01B
   322.560062762	98264661	r073
   322.560062762	5800294	r075
   322.560062762	77162531	r004
   322.560062762	167987	r016
   322.560062762	3466	r017
   323.060873920	1001624723	r0FF
   323.060873920	221602345	r01B
   323.060873920	98077169	r073
   323.060873920	5788788	r075
   323.060873920	77011609	r004
   323.060873920	187239	r016
   323.060873920	4226	r017
   323.561661204	1001576910	r0FF
   323.561661204	221403595	r01B
   323.561661204	98002976	r073
   323.561661204	5780136	r075
   323.561661204	76938519	r004
   323.561661204	225858	r016
   323.561661204	5403	r017
   324.062489653	1001655778	r0FF
   324.062489653	221511192	r01B
   324.062489653	98042361	r073
   324.062489653	5784970	r075
   324.062489653	76977879	r004
   324.062489653	208024	r016
   324.062489653	4579	r017
   324.563298978	1001625170	r0FF
   324.563298978	221793185	r01B
   324.563298978	98150723	r073
   324.563298978	5797014	r075
   324.563298978	77084432	r004
   324.563298978	144464	r016
   324.563298978	2916	r017
   325.064178428	1001762458	r0FF
   325.064178428	221437840	r01B
   325.064178428	98022204	r073
   325.064178428	5779954	r075
   325.064178428	76951031	r004
   325.064178428	228810	r016
   325.064178428	5804	r017
   325.564969669	1001581746	r0FF
   325.564969669	221408328	r01B
   325.564969669	98007392	r073
   325.564969669	5779190	r075
   325.564969669	76937998	r004
   325.564969669	227765	r016
   325.564969669	5472	r017
   326.065787619	1001635753	r0FF
   326.065787619	221736978	r01B
   326.065787619	98128182	r073
   326.065787619	5794618	r075
   326.065787619	77062492	r004
   326.065787619	155592	r016
   326.065787619	2889	r017
   326.566635027	1001683462	r0FF
   326.566635027	221528089	r01B
   326.566635027	98048764	r073
   326.566635027	5785594	r075
   326.566635027	76985580	r004
   326.566635027	198942	r016
   326.566635027	4945	r017
   327.067461185	1001670281	r0FF
   327.067461185	221426161	r01B
   327.067461185	98014824	r073
   327.067461185	5779894	r075
   327.067461185	76944493	r004
   327.067461185	228952	r016
   327.067461185	5787	r017
   327.568258177	1001593787	r0FF
   327.568258177	221545831	r01B
   327.568258177	98060447	r073
   327.568258177	5785284	r075
   327.568258177	76989829	r004
   327.568258177	200948	r016
   327.568258177	4087	r017
   328.069234835	1001960037	r0FF
   328.069234835	221819053	r01B
   328.069234835	98165385	r073
   328.069234835	5796796	r075
   328.069234835	77093494	r004
   328.069234835	153812	r016
   328.069234835	3398	r017
   328.570016993	1001561921	r0FF
   328.570016993	221385787	r01B
   328.570016993	97999183	r073
   328.570016993	5778492	r075
   328.570016993	76931999	r004
   328.570016993	227578	r016
   328.570016993	5883	r017
   329.070792109	1001550511	r0FF
   329.070792109	221404243	r01B
   329.070792109	98002319	r073
   329.070792109	5780198	r075
   329.070792109	76939209	r004
   329.070792109	224727	r016
   329.070792109	5225	r017
   329.571620475	1001660479	r0FF
   329.571620475	221837265	r01B
   329.571620475	98171284	r073
   329.571620475	5797038	r075
   329.571620475	77096887	r004
   329.571620475	143009	r016
   329.571620475	2521	r017
   330.072418634	1001599797	r0FF
   330.072418634	221477772	r01B
   330.072418634	98029453	r073
   330.072418634	5784018	r075
   330.072418634	76968619	r004
   330.072418634	209229	r016
   330.072418634	5032	r017
   330.573186667	1001535691	r0FF
   330.573186667	221400967	r01B
   330.573186667	98005516	r073
   330.573186667	5778834	r075
   330.573186667	76938607	r004
   330.573186667	228174	r016
   330.573186667	5669	r017
   331.074036908	1001703870	r0FF
   331.074036908	221646588	r01B
   331.074036908	98097746	r073
   331.074036908	5790004	r075
   331.074036908	77030961	r004
   331.074036908	182283	r016
   331.074036908	3635	r017
   331.574838024	1001602937	r0FF
   331.574838024	221671458	r01B
   331.574838024	98104431	r073
   331.574838024	5791212	r075
   331.574838024	77037920	r004
   331.574838024	171570	r016
   331.574838024	3466	r017
   332.075639766	1001605949	r0FF
   332.075639766	221438483	r01B
   332.075639766	98022655	r073
   332.075639766	5780084	r075
   332.075639766	76949277	r004
   332.075639766	226507	r016
   332.075639766	5743	r017
   332.576438632	1001598892	r0FF
   332.576438632	221413180	r01B
   332.576438632	98004107	r073
   332.576438632	5781148	r075
   332.576438632	76943158	r004
   332.576438632	222056	r016
   332.576438632	5354	r017
   333.077307582	1001719567	r0FF
   333.077307582	221893464	r01B
   333.077307582	98190317	r073
   333.077307582	5800273	r075
   333.077307582	77122012	r004
   333.077307582	131597	r016
   333.077307582	1949	r017
   333.578109365	1001599347	r0FF
   333.578109365	221436927	r01B
   333.578109365	98021920	r073
   333.578109365	5780674	r075
   333.578109365	76950835	r004
   333.578109365	222908	r016
   333.578109365	5388	r017
   334.078982564	1001770861	r0FF
   334.078982564	221445580	r01B
   334.078982564	98020445	r073
   334.078982564	5780760	r075
   334.078982564	76949279	r004
   334.078982564	225959	r016
   334.078982564	6055	r017
   334.579799555	1001639523	r0FF
   334.579799555	221654898	r01B
   334.579799555	98099340	r073
   334.579799555	5790480	r075
   334.579799555	77030391	r004
   334.579799555	175242	r016
   334.579799555	3638	r017
   335.080612463	1001626210	r0FF
   335.080612463	221642959	r01B
   335.080612463	98092275	r073
   335.080612463	5790794	r075
   335.080612463	77028217	r004
   335.080612463	177080	r016
   335.080612463	3724	r017
   335.581427205	1001629531	r0FF
   335.581427205	221420537	r01B
   335.581427205	98013379	r073
   335.581427205	5779667	r075
   335.581427205	76942226	r004
   335.581427205	227282	r016
   335.581427205	5794	r017
   336.082245571	1001638137	r0FF
   336.082245571	221448340	r01B
   336.082245571	98018985	r073
   336.082245571	5782236	r075
   336.082245571	76953652	r004
   336.082245571	218066	r016
   336.082245571	5123	r017
   336.583053437	1001621529	r0FF
   336.583053437	221853825	r01B
   336.583053437	98175013	r073
   336.583053437	5799372	r075
   336.583053437	77107759	r004
   336.583053437	135358	r016
   336.583053437	2731	r017
   337.083875637	1001650203	r0FF
   337.083875637	221425546	r01B
   337.083875637	98016206	r073
   337.083875637	5779884	r075
   337.083875637	76945627	r004
   337.083875637	227704	r016
   337.083875637	5376	r017
   337.584781503	1001811593	r0FF
   337.584781503	221468738	r01B
   337.584781503	98040200	r073
   337.584781503	5779448	r075
   337.584781503	76956228	r004
   337.584781503	230402	r016
   337.584781503	6081	r017
   338.085600619	1001638414	r0FF
   338.085600619	221716241	r01B
   338.085600619	98120729	r073
   338.085600619	5793822	r075
   338.085600619	77054995	r004
   338.085600619	164986	r016
   338.085600619	3098	r017
   338.586411027	1001622994	r0FF
   338.586411027	221576847	r01B
   338.586411027	98066731	r073
   338.586411027	5788122	r075
   338.586411027	77004957	r004
   338.586411027	186983	r016
   338.586411027	4197	r017
   339.087200893	1001578739	r0FF
   339.087200893	221407067	r01B
   339.087200893	98003879	r073
   339.087200893	5780320	r075
   339.087200893	76941617	r004
   339.087200893	224405	r016
   339.087200893	5371	r017
   339.588016134	1001631276	r0FF
   339.588016134	221529020	r01B
   339.588016134	98054555	r073
   339.588016134	5784346	r075
   339.588016134	76983844	r004
   339.588016134	207553	r016
   339.588016134	4711	r017
   340.088835709	1001647930	r0FF
   340.088835709	221809785	r01B
   340.088835709	98160422	r073
   340.088835709	5796938	r075
   340.088835709	77093393	r004
   340.088835709	144860	r016
   340.088835709	3019	r017
   340.589627742	1001580585	r0FF
   340.589627742	221397770	r01B
   340.589627742	98001531	r073
   340.589627742	5779486	r075
   340.589627742	76937393	r004
   340.589627742	225955	r016
   340.589627742	5478	r017
   341.090433900	1001616797	r0FF
   341.090433900	221420868	r01B
   341.090433900	98012022	r073
   341.090433900	5780207	r075
   341.090433900	76944031	r004
   341.090433900	225817	r016
   341.090433900	5714	r017
   341.591253974	1001641760	r0FF
   341.591253974	221788952	r01B
   341.591253974	98154249	r073
   341.591253974	5795382	r075
   341.591253974	77078942	r004
   341.591253974	155474	r016
   341.591253974	2680	r017
   342.092061965	1001621240	r0FF
   342.092061965	221515332	r01B
   342.092061965	98044960	r073
   342.092061965	5785454	r075
   342.092061965	76982225	r004
   342.092061965	200236	r016
   342.092061965	5101	r017
   342.592864207	1001603021	r0FF
   342.592864207	221444923	r01B
   342.592864207	98026834	r073
   342.592864207	5779762	r075
   342.592864207	76949836	r004
   342.592864207	229356	r016
   342.592864207	5380	r017
   343.093794573	1001649832	r0FF
   343.093794573	221538740	r01B
   343.093794573	98050249	r073
   343.093794573	5787208	r075
   343.093794573	76992469	r004
   343.093794573	194138	r016
   343.093794573	4188	r017
   343.594599480	1001828044	r0FF
   343.594599480	221793600	r01B
   343.594599480	98158812	r073
   343.594599480	5794618	r075
   343.594599480	77084699	r004
   343.594599480	159511	r016
   343.594599480	3604	r017
   344.095384638	1001571848	r0FF
   344.095384638	221409301	r01B
   344.095384638	98005843	r073
   344.095384638	5779544	r075
   344.095384638	76939666	r004
   344.095384638	225173	r016
   344.095384638	5572	r017
   344.596164713	1001559095	r0FF
   344.596164713	221419730	r01B
   344.596164713	98010201	r073
   344.596164713	5779974	r075
   344.596164713	76944091	r004
   344.596164713	224650	r016
   344.596164713	5156	r017
   345.097768911	1003211875	r0FF
   345.097768911	222172032	r01B
   345.097768911	98313820	r073
   345.097768911	5807834	r075
   345.097768911	77219532	r004
   345.097768911	136166	r016
   345.097768911	2234	r017
   345.598577193	1001618967	r0FF
   345.598577193	221483774	r01B
   345.598577193	98043163	r073
   345.598577193	5780796	r075
   345.598577193	76965047	r004
   345.598577193	219812	r016
   345.598577193	5679	r017
   346.099417143	1001677250	r0FF
   346.099417143	221379748	r01B
   346.099417143	97996167	r073
   346.099417143	5778370	r075
   346.099417143	76929382	r004
   346.099417143	227426	r016
   346.099417143	5654	r017
   346.600394967	1001957647	r0FF
   346.600394967	221727778	r01B
   346.600394967	98132661	r073
   346.600394967	5791782	r075
   346.600394967	77054582	r004
   346.600394967	180647	r016
   346.600394967	3747	r017
   347.101350874	1001918864	r0FF
   347.101350874	221720545	r01B
   347.101350874	98125487	r073
   347.101350874	5793378	r075
   347.101350874	77058782	r004
   347.101350874	170160	r016
   347.101350874	3951	r017
   347.602154199	1001608007	r0FF
   347.602154199	221426909	r01B
   347.602154199	98015073	r073
   347.602154199	5780218	r075
   347.602154199	76947321	r004
   347.602154199	226135	r016
   347.602154199	5937	r017
   348.102946440	1001587956	r0FF
   348.102946440	221407435	r01B
   348.102946440	98003157	r073
   348.102946440	5780574	r075
   348.102946440	76939309	r004
   348.102946440	222990	r016
   348.102946440	5036	r017
   348.603792473	1001611971	r0FF
   348.603792473	221909210	r01B
   348.603792473	98200754	r073
   348.603792473	5800168	r075
   348.603792473	77126589	r004
   348.603792473	129370	r016
   348.603792473	2588	r017
   349.104573922	1001644405	r0FF
   349.104573922	221398903	r01B
   349.104573922	98001858	r073
   349.104573922	5779596	r075
   349.104573922	76938802	r004
   349.104573922	225939	r016
   349.104573922	5797	r017
   349.605372246	1001598226	r0FF
   349.605372246	221416994	r01B
   349.605372246	98012253	r073
   349.605372246	5779324	r075
   349.605372246	76942332	r004
   349.605372246	225478	r016
   349.605372246	5538	r017
   350.106184363	1001624273	r0FF
   350.106184363	221688043	r01B
   350.106184363	98104639	r073
   350.106184363	5794090	r075
   350.106184363	77052180	r004
   350.106184363	160816	r016
   350.106184363	2619	r017
   350.606996104	1001629966	r0FF
   350.606996104	221603000	r01B
   350.606996104	98079929	r073
   350.606996104	5788428	r075
   350.606996104	77012907	r004
   350.606996104	186728	r016
   350.606996104	4288	r017
   351.107770220	1001548933	r0FF
   351.107770220	221389499	r01B
   351.107770220	98000442	r073
   351.107770220	5778788	r075
   351.107770220	76935459	r004
   351.107770220	227029	r016
   351.107770220	5838	r017
   351.608631211	1001718887	r0FF
   351.608631211	221535538	r01B
   351.608631211	98057733	r073
   351.608631211	5784164	r075
   351.608631211	76984963	r004
   351.608631211	211499	r016
   351.608631211	4431	r017
   352.109521243	1001789737	r0FF
   352.109521243	221845452	r01B
   352.109521243	98172250	r073
   352.109521243	5798836	r075
   352.109521243	77106298	r004
   352.109521243	140283	r016
   352.109521243	2763	r017
   352.610327984	1001613646	r0FF
   352.610327984	221402257	r01B
   352.610327984	98004456	r073
   352.610327984	5779208	r075
   352.610327984	76937539	r004
   352.610327984	226922	r016
   352.610327984	5851	r017
   353.111097475	1001538276	r0FF
   353.111097475	221415560	r01B
   353.111097475	98010719	r073
   353.111097475	5780126	r075
   353.111097475	76941412	r004
   353.111097475	225830	r016
   353.111097475	5831	r017
   353.611871758	1001549239	r0FF
   353.611871758	221198193	r01B
   353.611871758	97942115	r073
   353.611871758	5765540	r075
   353.611871758	76854486	r004
   353.611871758	179073	r016
   353.611871758	4619	r017
   354.112679082	1001615384	r0FF
   354.112679082	221608637	r01B
   354.112679082	98090345	r073
   354.112679082	5786496	r075
   354.112679082	77013196	r004
   354.112679082	196779	r016
   354.112679082	4330	r017
   354.613491198	1001626689	r0FF
   354.613491198	221474945	r01B
   354.613491198	98046783	r073
   354.613491198	5778776	r075
   354.613491198	76958566	r004
   354.613491198	231524	r016
   354.613491198	5792	r017
   355.114355314	1001731406	r0FF
   355.114355314	221611494	r01B
   355.114355314	98102593	r073
   355.114355314	5783534	r075
   355.114355314	77012588	r004
   355.114355314	210319	r016
   355.114355314	4843	r017
   355.615170055	1001632658	r0FF
   355.615170055	221795036	r01B
   355.615170055	98166153	r073
   355.615170055	5793146	r075
   355.615170055	77083834	r004
   355.615170055	156864	r016
   355.615170055	3103	r017
   356.116047587	1001651362	r0FF
   356.116047587	221488179	r01B
   356.116047587	98048150	r073
   356.116047587	5780456	r075
   356.116047587	76963584	r004
   356.116047587	230185	r016
   356.116047587	5677	r017
   356.616949037	1001908650	r0FF
   356.616949037	221510754	r01B
   356.616949037	98067133	r073
   356.616949037	5778638	r075
   356.616949037	76970925	r004
   356.616949037	233693	r016
   356.616949037	6061	r017
   357.117777861	1001658664	r0FF
   357.117777861	221826167	r01B
   357.117777861	98173099	r073
   357.117777861	5795680	r075
   357.117777861	77096063	r004
   357.117777861	150573	r016
   357.117777861	2656	r017
   357.618592060	1001628535	r0FF
   357.618592060	221573633	r01B
   357.618592060	98084585	r073
   357.618592060	5783046	r075
   357.618592060	76998362	r004
   357.618592060	213649	r016
   357.618592060	4839	r017
   358.119501717	1001821513	r0FF
   358.119501717	221501674	r01B
   358.119501717	98063532	r073
   358.119501717	5778094	r075
   358.119501717	76967698	r004
   358.119501717	235090	r016
   358.119501717	6048	r017
   358.620330333	1001659732	r0FF
   358.620330333	221623300	r01B
   358.620330333	98094341	r073
   358.620330333	5787128	r075
   358.620330333	77020022	r004
   358.620330333	195553	r016
   358.620330333	4179	r017
   359.121145657	1001636160	r0FF
   359.121145657	221751202	r01B
   359.121145657	98148739	r073
   359.121145657	5791192	r075
   359.121145657	77068042	r004
   359.121145657	168172	r016
   359.121145657	3593	r017
   359.621963607	1001632570	r0FF
   359.621963607	221458477	r01B
   359.621963607	98035371	r073
   359.621963607	5779626	r075
   359.621963607	76955847	r004
   359.621963607	230618	r016
   359.621963607	5528	r017
   360.122766139	1001610969	r0FF
   360.122766139	221446344	r01B
   360.122766139	98032062	r073
   360.122766139	5778724	r075
   360.122766139	76949939	r004
   360.122766139	230853	r016
   360.122766139	5793	r017
   360.623582005	1001635894	r0FF
   360.623582005	221886237	r01B
   360.623582005	98199213	r073
   360.623582005	5797466	r075
   360.623582005	77117214	r004
   360.623582005	139030	r016
   360.623582005	2442	r017
   361.124481204	1001802727	r0FF
   361.124481204	221508499	r01B
   361.124481204	98057750	r073
   361.124481204	5780860	r075
   361.124481204	76971948	r004
   361.124481204	222595	r016
   361.124481204	5353	r017
   361.625292820	1001618645	r0FF
   361.625292820	221486096	r01B
   361.625292820	98053416	r073
   361.625292820	5778392	r075
   361.625292820	76964716	r004
   361.625292820	232750	r016
   361.625292820	5690	r017
   362.126641726	1002700510	r0FF
   362.126641726	221889015	r01B
   362.126641726	98205950	r073
   362.126641726	5795762	r075
   362.126641726	77114527	r004
   362.126641726	181299	r016
   362.126641726	3686	r017
   362.627453759	1001628779	r0FF
   362.627453759	221719473	r01B
   362.627453759	98139372	r073
   362.627453759	5789308	r075
   362.627453759	77053231	r004
   362.627453759	179092	r016
   362.627453759	3989	r017
   363.128245500	1001580748	r0FF
   363.128245500	221447152	r01B
   363.128245500	98032221	r073
   363.128245500	5778602	r075
   363.128245500	76950818	r004
   363.128245500	230562	r016
   363.128245500	5514	r017
   363.629134490	1001785016	r0FF
   363.629134490	221548257	r01B
   363.629134490	98079668	r073
   363.629134490	5780314	r075
   363.629134490	76986662	r004
   363.629134490	228720	r016
   363.629134490	5482	r017
   364.129949981	1001633741	r0FF
   364.129949981	221899897	r01B
   364.129949981	98206761	r073
   364.129949981	5797516	r075
   364.129949981	77122906	r004
   364.129949981	138222	r016
   364.129949981	2698	r017
   364.630740597	1001581075	r0FF
   364.630740597	221419002	r01B
   364.630740597	98015841	r073
   364.630740597	5778604	r075
   364.630740597	76942769	r004
   364.630740597	230416	r016
   364.630740597	5725	r017
   365.131529296	1001580874	r0FF
   365.131529296	221446389	r01B
   365.131529296	98028173	r073
   365.131529296	5778994	r075
   365.131529296	76951863	r004
   365.131529296	230193	r016
   365.131529296	5445	r017
   365.632724286	1002391718	r0FF
   365.632724286	221933667	r01B
   365.632724286	98230591	r073
   365.632724286	5795468	r075
   365.632724286	77128709	r004
   365.632724286	171806	r016
   365.632724286	3515	r017
   366.133530694	1001610939	r0FF
   366.133530694	221637966	r01B
   366.133530694	98103750	r073
   366.133530694	5787360	r075
   366.133530694	77022994	r004
   366.133530694	192849	r016
   366.133530694	4768	r017
   366.634465601	1001872156	r0FF
   366.634465601	221537082	r01B
   366.634465601	98077721	r073
   366.634465601	5779467	r075
   366.634465601	76981257	r004
   366.634465601	234087	r016
   366.634465601	5593	r017
   367.135284758	1001641309	r0FF
   367.135284758	221536938	r01B
   367.135284758	98062307	r073
   367.135284758	5782626	r075
   367.135284758	76985731	r004
   367.135284758	212618	r016
   367.135284758	4726	r017
   367.636099207	1001633281	r0FF
   367.636099207	221857243	r01B
   367.636099207	98191544	r073
   367.636099207	5794832	r075
   367.636099207	77106298	r004
   367.636099207	151986	r016
   367.636099207	3059	r017
   368.136887281	1001572922	r0FF
