#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428512186851702606	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428512187554897882	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512188246644345	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512188939219808	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512189673774148	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428512190364687530	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512191057079201	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428512191759977893	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512192453931727	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512193169403479	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512193859638779	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428512194552635907	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512195256115889	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512195947371896	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512196641058689	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428512197343473215	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512198034670972	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512198729535971	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512199434339576	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512200126865496	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512200827061985	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512201523082607	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512202217095108	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512202921300839	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512203613957884	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512204307890843	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512205010659119	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512205705312993	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512206399397952	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512207102026561	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512207794550523	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512208488429066	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512209196063915	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512209888826043	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512210610311616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512211305873655	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512211997849034	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512212701985474	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512213393192813	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428512214088587519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512214792482625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512215485372420	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512216180543543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512216884512107	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512217576612653	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428512218278477722	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512218976520798	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512219670825506	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512220378526271	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512221079620258	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512221774069424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512222477855697	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512223177229770	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512223870834980	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512224575380751	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512225271568497	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512225972806108	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512226674817676	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512227367937303	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512228090381499	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512228787006327	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428512229480648119	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512230186810679	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512230883246425	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512231588751528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512232293379757	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512232989285420	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512233691338905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512234387579484	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512235084671644	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512235788057793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512236483385582	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512237179704702	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512237882747268	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512238579553429	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512239278941752	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512239983485856	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512240680558183	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512241396619974	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512242090817640	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512242792973457	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512243504358340	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512244199727796	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512244896490040	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512245604223513	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512246299361636	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512247004692655	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512247707068972	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512248404148466	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512249109993942	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512249805642939	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512250502075308	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512251208884408	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512251902975449	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512252615168914	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512253321490223	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512254016747345	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512254725653607	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512255422559809	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428512256116910475	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512256825272530	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512257521676483	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512258217356562	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512258923033205	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512259623060943	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512260317725816	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512261024497457	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512261721251160	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512262431197003	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512263142201761	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512263839943961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512264543932608	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512265241816350	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512265938287969	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512266643555155	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512267342881810	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512268059593182	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512268755359094	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512269454292751	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512270160087519	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512270858165468	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512271555236544	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512272263996432	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512272958859637	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512273657738002	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512274368347927	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512275065095254	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512275773357267	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512276472865797	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512277168859542	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512277877014305	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512278574275006	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512279273250495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512279980442676	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512280677043878	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512281385131933	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512282083290091	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512282780933249	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512283487991347	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512284185778672	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512284882764498	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512285589824972	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512286287263755	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512286984852663	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512287690800597	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512288389855711	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512289094018648	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512289793466928	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512290490604712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512291195813314	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512291895115385	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512292595232705	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512293301836721	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512293999940962	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512294708999889	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512295407515254	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512296104741746	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512296813180633	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512297509469752	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512298211034194	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512298918289125	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512299614736618	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512300322729965	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512301025345655	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512301724407810	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512302432398822	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512303131199478	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512303835910414	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512304550324789	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428512305249751485	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512305951538551	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512306655458864	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512307355931224	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512308062622114	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512308760459313	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512309462966003	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512310170464309	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512310871671543	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512311574218691	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512312278103378	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512312977744823	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512313688529122	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512314386020905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512315087374472	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512315796993731	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512316493187016	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512317192031505	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428512317903348636	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512318600420086	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512319308551681	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512320008291626	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512320706187700	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512321415842250	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512322116998734	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512322814193309	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512323523521485	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512324222849389	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512324936571266	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512325637187125	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512326338015776	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512327044799208	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428512327744709569	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512328446316010	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512329152349692	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512329852643428	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512330556877905	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512331261625882	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512331961058994	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512332675258119	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512333372642068	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512334071568181	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512334781432564	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512335480311927	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512336178958374	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512336889749755	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512337587179038	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512338296363547	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512338995943034	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512339694832146	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512340404051489	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512341103537434	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512341804640334	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512342513839010	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512343210275753	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512343919365929	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512344617724168	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512345314660742	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512346024272709	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512346724095820	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512347422782891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512348130824236	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512348829915307	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512349547771591	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428512350247530827	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512350946916855	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512351657013696	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512352357537847	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512353057161624	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512353764776136	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512354464429622	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512355169841972	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512355874189532	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512356573337394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512357281095156	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512357980446309	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512358679738254	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512359389302804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512360086054795	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512360785467198	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512361494986748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512362192733696	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512362903058494	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512363603832436	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512364300814552	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512365012616639	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512365712514791	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512366411516528	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512367120556328	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512367819540149	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512368527464160	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512369226621021	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512369926841297	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512370635132724	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512371334200336	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512372034618737	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512372741460708	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512373442405399	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512374148074123	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512374850711603	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512375552176960	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512376261640468	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512376959880497	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512377661572562	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512378370687696	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512379069337266	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512379772064787	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512380480114131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512381178373619	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512381888111502	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512382589702775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512383291388173	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512384004629007	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512384704464741	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512385402023356	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428512386112168695	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512386811955347	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512387520413815	CPU_4	97.22	0	1.38	0	0	1.38	0	0	0	0
1428512388214472311	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512388909640471	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512389612894991	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512390307237278	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512391003199561	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512391708170369	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512392404081153	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512393105721218	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512393803766831	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512394500878237	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512395209078039	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512395903859033	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512396601522647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512397308749158	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512398005807023	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512398709368792	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512399417193344	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512400116237997	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512400823389842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512401521995162	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512402218519528	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512402925980581	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512403626212064	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512404324094677	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512405034512141	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512405731026465	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512406433069029	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512407137591254	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512407833326079	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512408541362797	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512409239457202	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512409935519901	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428512410643132412	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512411341510899	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512412037555265	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512412745571609	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512413443019722	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512414151844481	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512414849944885	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512415548267538	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512416253006846	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512416950935042	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512417649619612	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512418364411067	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512419063193261	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512419769608399	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512420469754090	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512421171643487	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512421878919915	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512422576486236	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512423275189056	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512423988880638	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
