Start:	1357744354589293456
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500291072	30037633	r0FF
     0.500291072	11376637	r008
     0.500291072	444	r009
     0.500291072	1433662	r012
     0.500291072	246883	r010
     1.000838224	7682276	r0FF
     1.000838224	2851379	r008
     1.000838224	136	r009
     1.000838224	313507	r012
     1.000838224	75429	r010
     1.501285459	7948855	r0FF
     1.501285459	2966187	r008
     1.501285459	133	r009
     1.501285459	326051	r012
     1.501285459	78331	r010
     2.001724903	13690301	r0FF
     2.001724903	5038147	r008
     2.001724903	233	r009
     2.001724903	561793	r012
     2.001724903	129207	r010
     2.502169222	8389856	r0FF
     2.502169222	3068585	r008
     2.502169222	135	r009
     2.502169222	338881	r012
     2.502169222	81277	r010
     3.002603958	7862167	r0FF
     3.002603958	2921256	r008
     3.002603958	129	r009
     3.002603958	319670	r012
     3.002603958	77010	r010
     3.503038486	8399934	r0FF
     3.503038486	3101883	r008
     3.503038486	141	r009
     3.503038486	341346	r012
     3.503038486	82612	r010
     4.003470638	7983626	r0FF
     4.003470638	2973103	r008
     4.003470638	131	r009
     4.003470638	325502	r012
     4.003470638	78528	r010
     4.503903541	8058562	r0FF
     4.503903541	2985029	r008
     4.503903541	132	r009
     4.503903541	327768	r012
     4.503903541	79351	r010
     5.004343485	6004302	r0FF
     5.004343485	2162427	r008
     5.004343485	100	r009
     5.004343485	240069	r012
     5.004343485	58215	r010
     5.504784429	8125478	r0FF
     5.504784429	3023173	r008
     5.504784429	136	r009
     5.504784429	332013	r012
     5.504784429	80287	r010
     6.005211789	7815441	r0FF
     6.005211789	2942819	r008
     6.005211789	129	r009
     6.005211789	323406	r012
     6.005211789	77753	r010
     6.505688317	8377580	r0FF
     6.505688317	3140402	r008
     6.505688317	137	r009
     6.505688317	344611	r012
     6.505688317	83114	r010
     7.006115719	8002338	r0FF
     7.006115719	3002086	r008
     7.006115719	128	r009
     7.006115719	328748	r012
     7.006115719	79510	r010
     7.506617996	10278768	r0FF
     7.506617996	3725031	r008
     7.506617996	163	r009
     7.506617996	411543	r012
     7.506617996	99439	r010
     8.007049732	8156945	r0FF
     8.007049732	3059443	r008
     8.007049732	132	r009
     8.007049732	336303	r012
     8.007049732	81585	r010
     8.507491718	8259037	r0FF
     8.507491718	3075297	r008
     8.507491718	135	r009
     8.507491718	338471	r012
     8.507491718	81677	r010
     9.007921329	8308660	r0FF
     9.007921329	3059053	r008
     9.007921329	136	r009
     9.007921329	334649	r012
     9.007921329	81554	r010
     9.508350856	8110582	r0FF
     9.508350856	2977301	r008
     9.508350856	131	r009
     9.508350856	326470	r012
     9.508350856	78913	r010
    10.008790634	5060166	r0FF
    10.008790634	1934555	r008
    10.008790634	85	r009
    10.008790634	214328	r012
    10.008790634	52066	r010
    10.509234911	8219142	r0FF
    10.509234911	3046760	r008
    10.509234911	135	r009
    10.509234911	334030	r012
    10.509234911	80834	r010
    11.009666022	7932793	r0FF
    11.009666022	2935576	r008
    11.009666022	129	r009
    11.009666022	320918	r012
    11.009666022	77311	r010
    11.510096549	8665249	r0FF
    11.510096549	3187347	r008
    11.510096549	141	r009
    11.510096549	350753	r012
    11.510096549	85095	r010
    12.010571118	8063785	r0FF
    12.010571118	2994393	r008
    12.010571118	129	r009
    12.010571118	328258	r012
    12.010571118	79427	r010
    12.511139270	9920290	r0FF
    12.511139270	3631704	r008
    12.511139270	160	r009
    12.511139270	401324	r012
    12.511139270	96647	r010
    13.011570714	7967239	r0FF
    13.011570714	2956742	r008
    13.011570714	128	r009
    13.011570714	324543	r012
    13.011570714	78406	r010
    13.512043408	8284740	r0FF
    13.512043408	3078847	r008
    13.512043408	134	r009
    13.512043408	338321	r012
    13.512043408	81490	r010
    14.012478227	8164919	r0FF
    14.012478227	3025500	r008
    14.012478227	134	r009
    14.012478227	331963	r012
    14.012478227	80181	r010
    14.512921046	8343722	r0FF
    14.512921046	3077541	r008
    14.512921046	138	r009
    14.512921046	338296	r012
    14.512921046	81973	r010
    15.013372824	10519868	r0FF
    15.013372824	3285415	r008
    15.013372824	129	r009
    15.013372824	367504	r012
    15.013372824	89008	r010
    15.513867059	10328547	r0FF
    15.513867059	3822544	r008
    15.513867059	166	r009
    15.513867059	422163	r012
    15.513867059	100244	r010
    16.014361795	9741852	r0FF
    16.014361795	3582092	r008
    16.014361795	152	r009
    16.014361795	396550	r012
    16.014361795	94971	r010
    16.514854155	10104224	r0FF
    16.514854155	3739061	r008
    16.514854155	159	r009
    16.514854155	414295	r012
    16.514854155	99264	r010
