#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357744375241335613	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9773727	3605331	153	397920	96572
1357744375771313625	automotive_qsort1	600	64	0.900000	0.020000	0.019000	10163464	3727591	160	411666	99032
1357744376301340511	automotive_qsort1	600	63	0.900000	0.020000	0.019000	9953209	3644259	150	401973	96700
1357744376831286523	automotive_qsort1	600	64	0.900000	0.021000	0.019000	11887511	4312616	181	479653	115050
1357744377361393326	automotive_qsort1	600	64	0.900000	0.021000	0.019000	9903145	3650309	153	403952	97149
1357744377891321254	automotive_qsort1	600	64	0.900000	0.020000	0.019000	10241753	3727529	160	412896	99254
1357744378421308182	automotive_qsort1	600	63	0.900000	0.020000	0.019000	15276479	8311394	150	1262804	161523
1357744378951321110	automotive_qsort1	600	63	0.900000	0.020000	0.019000	7865508	2795638	114	313122	75088
1357744379481299372	automotive_qsort1	600	64	0.900000	0.021000	0.019000	14870949	5291347	257	583813	142700
1357744380011323633	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10008081	3683535	157	408064	97877
1357744380541303395	automotive_qsort1	600	64	0.900000	0.021000	0.019000	9925723	3646467	153	402789	97037
1357744381071403323	automotive_qsort1	600	63	0.900000	0.021000	0.019000	13731733	4669453	293	535617	134386
1357744381601318251	automotive_qsort1	600	64	0.900000	0.022000	0.020000	10127186	3650520	165	403909	97328
1357744382131360471	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9150978	3462683	148	382242	91833
1357744382661335982	automotive_qsort1	600	64	0.900000	0.020000	0.019000	9973004	3673348	157	405863	97745
1357744383191316660	automotive_qsort1	600	63	0.900000	0.020000	0.019000	24193230	8236157	255	914871	195534
1357744383721429546	automotive_susan_c	600	62	0.900000	0.022000	0.020000	32419421	11874038	290	1317172	258002
1357744384251435058	automotive_susan_c	600	64	0.900000	0.024000	0.022000	39447016	14625877	458	1629808	328126
1357744384781341903	automotive_susan_c	600	63	0.900000	0.025000	0.023000	48607128	18187327	674	2041295	418118
1357744385311412039	automotive_susan_c	600	64	0.900000	0.027000	0.025000	53525792	20096653	828	2263506	469473
1357744385841430384	automotive_susan_c	600	62	0.900000	0.029000	0.027000	47955772	17931518	699	2010115	412556
1357744386363215423	automotive_susan_c	600	59	0.900000	0.024000	0.022000	43123230	16072301	647	1807185	376135
1357744386896428632	automotive_susan_c	600	62	0.900000	0.025000	0.023000	60142441	22755339	1013	2572363	540897
1357744387420860704	automotive_susan_c	600	60	0.900000	0.025000	0.023000	40235420	14924032	611	1675594	350642
1357744387961447930	automotive_susan_c	600	61	0.900000	0.026000	0.024000	40951007	15215170	541	1699748	346151
1357744388473832750	automotive_susan_c	600	58	0.900000	0.027000	0.025000	47409842	17881775	828	2019740	429875
1357744389001141188	automotive_susan_c	600	57	0.900000	0.027000	0.025000	39909011	14893927	617	1677056	349447
1357744389517714411	automotive_susan_c	600	57	0.900000	0.025000	0.023000	48744571	17939942	670	2023242	411112
1357744390046417468	automotive_susan_c	600	61	0.900000	0.026000	0.024000	46792428	17441335	671	1959555	404679
1357744390576413896	automotive_susan_c	600	59	0.900000	0.027000	0.025000	47490082	17788855	720	1996594	414592
1357744391101152259	automotive_susan_c	600	56	0.900000	0.029000	0.027000	76193647	28926205	1414	3286892	697882
1357744391631404769	automotive_susan_c	600	58	0.900000	0.025000	0.023000	71465610	27002982	1243	3060661	643203
1357744392138011359	automotive_susan_c	600	59	0.900000	0.030000	0.028000	49841809	18969402	905	2143056	455472
1357744392660550479	automotive_susan_c	600	54	0.900000	0.027000	0.025000	49724422	18672836	791	2099554	436588
1357744393167240777	automotive_susan_c	600	55	0.900000	0.024000	0.022000	39738385	14721254	626	1659887	346229
1357744393706436550	automotive_susan_c	600	59	0.900000	0.022000	0.020000	43685788	16388334	723	1842743	390254
1357744394213791179	automotive_susan_c	600	58	0.900000	0.025000	0.023000	42175742	15758981	648	1769094	369344
1357744394731239982	automotive_susan_c	600	58	0.900000	0.024000	0.022000	48214710	18047009	799	2037731	432132
1357744395261354160	automotive_susan_c	600	57	0.900000	0.026000	0.024000	131215531	50345542	2695	5753720	1235817
1357744395791341547	automotive_susan_c	600	61	0.900000	0.032000	0.030000	68214628	25744513	1174	2918270	613181
1357744396321404058	automotive_susan_c	600	59	0.900000	0.031000	0.029000	56831063	21483143	989	2427119	515112
1357744396828111148	automotive_susan_c	600	54	0.900000	0.027000	0.025000	53865809	20287345	921	2295214	489186
1357744397361433356	automotive_susan_c	600	60	0.900000	0.024000	0.022000	34817919	12862539	424	1432137	289423
1357744397888053337	automotive_susan_c	600	55	0.900000	0.024000	0.022000	48286972	18147711	826	2044490	434689
1357744398399142996	automotive_susan_c	600	57	0.900000	0.025000	0.023000	38090319	14292527	658	1613810	345545
1357744398909874280	automotive_susan_c	600	56	0.900000	0.024000	0.022000	56024652	21274731	1065	2412664	519731
1357744399433793145	automotive_susan_c	600	52	0.900000	0.025000	0.023000	53746908	20333489	958	2296723	490974
1357744399959619546	automotive_susan_c	600	53	0.900000	0.027000	0.025000	45648328	17093363	761	1923061	406495
1357744400473290987	automotive_susan_c	600	58	0.900000	0.027000	0.025000	48098481	18142904	809	2044190	431907
1357744400990688583	automotive_susan_c	600	56	0.900000	0.026000	0.024000	48996805	18463604	827	2083719	441409
1357744401521430550	automotive_susan_c	600	60	0.900000	0.027000	0.025000	45673835	17151994	674	1928176	403131
1357744402028084682	automotive_susan_c	600	54	0.900000	0.028000	0.026000	48125402	17984385	834	2030165	432330
1357744402562235971	automotive_susan_c	600	53	0.900000	0.025000	0.023000	52254004	19842361	971	2243753	483740
1357744403068821852	automotive_susan_c	600	54	0.900000	0.027000	0.025000	54838977	20912234	1057	2372100	513170
1357744403582012795	automotive_susan_c	600	56	0.900000	0.025000	0.023000	53710414	20382267	1012	2312049	495635
1357744404095078530	automotive_susan_c	600	55	0.900000	0.025000	0.023000	45871832	17291431	806	1952874	415981
1357744404609335386	automotive_susan_c	600	56	0.900000	0.025000	0.023000	39385900	14733371	608	1654366	347482
1357744405135187870	automotive_susan_c	600	57	0.900000	0.026000	0.024000	56366622	21317295	948	2405126	504430
1357744405641808835	automotive_susan_c	600	55	0.900000	0.025000	0.023000	42642525	15998536	686	1801376	380783
1357744406171398556	automotive_susan_e	600	62	0.900000	0.023000	0.021000	60251041	22897640	1153	2596290	563387
1357744406678024855	automotive_susan_e	600	58	0.900000	0.025000	0.023000	50393617	19358616	896	2193072	468055
1357744407195520866	automotive_susan_e	600	62	0.900000	0.024000	0.022000	49238233	18713521	896	2118456	455088
1357744407726453250	automotive_susan_e	600	59	0.900000	0.025000	0.023000	44242474	16725579	780	1887609	405103
1357744408245112091	automotive_susan_e	600	55	0.900000	0.025000	0.023000	34899158	13091958	569	1478090	313168
1357744408776403431	automotive_susan_e	600	62	0.900000	0.026000	0.024000	33879626	12745335	486	1426340	297857
1357744409306349985	automotive_susan_e	600	63	0.900000	0.025000	0.023000	44999252	17126127	791	1928558	413621
1357744409836384954	automotive_susan_e	600	62	0.900000	0.026000	0.024000	56844904	21672915	1081	2460966	530070
1357744410360876234	automotive_susan_e	600	63	0.900000	0.025000	0.023000	33718318	12727755	507	1425686	301233
1357744410891393994	automotive_susan_e	600	60	0.900000	0.022000	0.020000	47549432	18014425	877	2038726	438899
1357744411421379131	automotive_susan_e	600	64	0.900000	0.025000	0.023000	45234226	17174110	707	1937456	412385
1357744411951403392	automotive_susan_e	600	64	0.900000	0.027000	0.025000	34210312	12840393	495	1438871	303226
1357744412481391528	automotive_susan_e	600	64	0.900000	0.023000	0.021000	41114380	15671782	677	1757538	372509
1357744413011410040	automotive_susan_e	600	64	0.900000	0.025000	0.023000	30943590	11578237	413	1299265	271618
1357744413541375760	automotive_susan_e	600	65	0.900000	0.024000	0.022000	47850937	18269851	833	2065104	439732
1357744414071377479	automotive_susan_e	600	65	0.900000	0.030000	0.028000	53785714	20567981	964	2324282	498593
1357744414601427782	automotive_susan_e	600	64	0.900000	0.025000	0.023000	27417691	10181094	320	1130391	235634
1357744415131329294	automotive_susan_e	600	65	0.900000	0.023000	0.021000	25553236	9493600	279	1057006	218045
1357744415661400680	automotive_susan_e	600	65	0.900000	0.024000	0.022000	25590712	9602054	287	1065464	219388
1357744416191393775	automotive_susan_e	600	65	0.900000	0.024000	0.022000	34873884	13321462	476	1503501	317580
1357744416721424953	automotive_susan_e	600	64	0.900000	0.022000	0.020000	32370123	12172291	443	1360609	283878
1357744417251385173	automotive_susan_e	600	65	0.900000	0.025000	0.023000	45211110	17314112	757	1951440	415729
1357744417781404518	automotive_susan_e	600	65	0.900000	0.027000	0.025000	53617619	20480522	966	2322833	494123
1357744418311411863	automotive_susan_e	600	64	0.900000	0.029000	0.027000	29739390	11185241	386	1250343	261651
1357744418841328874	automotive_susan_e	600	65	0.900000	0.022000	0.020000	25251308	9459982	275	1049417	216713
1357744419371390677	automotive_susan_e	600	65	0.900000	0.022000	0.020000	22720260	7903858	285	878986	191890
1357744419901264898	automotive_susan_s	600	66	0.900000	0.023000	0.021000	11306502	4190444	172	462763	105387
1357744420431377367	automotive_susan_s	600	67	0.900000	0.021000	0.019000	13129688	4912079	195	544172	121953
1357744420961249379	automotive_susan_s	600	67	0.900000	0.021000	0.019000	11212731	4163819	172	460808	105477
1357744421491240099	automotive_susan_s	600	67	0.900000	0.021000	0.019000	15155905	5707057	244	636220	143140
1357744422021325402	automotive_susan_s	600	67	0.900000	0.025000	0.023000	17246923	6471378	285	725401	164560
1357744422551228205	automotive_susan_s	600	67	0.900000	0.021000	0.019000	13897992	5191907	216	576072	129201
1357744423081231883	automotive_susan_s	600	67	0.900000	0.020000	0.019000	8890227	3251953	120	361404	79594
1357744423611259478	automotive_susan_s	600	67	0.900000	0.021000	0.019000	10200009	3776626	149	416555	95733
1357744424141227364	automotive_susan_s	600	67	0.900000	0.021000	0.019000	11322926	4198687	158	463902	104357
1357744424671231876	automotive_susan_s	600	66	0.900000	0.022000	0.020000	11148133	4087141	155	450220	104370
1357744425201243221	automotive_susan_s	600	67	0.900000	0.022000	0.020000	10508485	4043489	164	447330	102438
1357744425731230399	automotive_susan_s	600	67	0.900000	0.020000	0.019000	12833753	4788960	195	530296	119364
1357744426261242077	automotive_susan_s	600	67	0.900000	0.022000	0.020000	11824876	4425885	188	490637	112123
1357744426791244797	automotive_susan_s	600	66	0.900000	0.023000	0.021000	13716516	5058472	193	561776	127348
1357744427321230975	automotive_susan_s	600	67	0.900000	0.022000	0.020000	10346412	3846781	155	424052	97529
1357744427851234320	automotive_susan_s	600	67	0.900000	0.020000	0.019000	13293716	4918244	219	554948	124044
1357744428381224039	automotive_susan_s	600	66	0.900000	0.021000	0.019000	10815418	4054873	160	447201	102453
1357744428911233676	automotive_susan_s	600	67	0.900000	0.022000	0.020000	17117916	5887796	258	655603	148496
1357744429441479770	bzip2d	600	59	0.900000	0.021000	0.019000	10182093	3552721	149	393504	93946
1357744429971387823	bzip2d	600	62	0.900000	0.021000	0.019000	9476439	3360239	151	370222	89520
1357744430501478251	bzip2d	600	57	0.900000	0.021000	0.019000	8648716	3074459	132	337992	81166
1357744431031481012	bzip2d	600	62	0.900000	0.022000	0.020000	9591079	3398591	146	374625	90148
1357744431561398816	bzip2d	600	58	0.900000	0.022000	0.020000	10833034	3850838	166	427630	101763
1357744432091471077	bzip2d	600	58	0.900000	0.021000	0.019000	9723044	3396398	147	375536	90063
1357744432621386297	bzip2d	600	60	0.900000	0.021000	0.019000	6913473	2368843	101	263216	63611
1357744433151459642	bzip2d	600	57	0.900000	0.021000	0.019000	8885574	3153929	137	347453	83712
1357744433681375195	bzip2d	600	61	0.900000	0.021000	0.019000	9412899	3350151	143	368103	88886
1357744434211468915	bzip2d	600	56	0.900000	0.020000	0.019000	8550774	3127372	137	344094	83425
1357744434741501051	bzip2d	600	61	0.900000	0.021000	0.019000	9108838	3233420	140	356139	85659
1357744435271387896	bzip2d	600	56	0.900000	0.021000	0.019000	8807915	3125742	140	344836	83416
1357744435801466699	bzip2d	600	59	0.900000	0.022000	0.020000	9155365	3280528	143	362117	87006
1357744436331362586	bzip2d	600	58	0.900000	0.022000	0.020000	11768258	4248301	188	470457	112275
1357744436861497930	bzip2d	600	57	0.900000	0.021000	0.019000	9979706	3493987	146	386218	93289
1357744437391359525	bzip2d	600	60	0.900000	0.022000	0.020000	6543477	2261082	94	251684	60954
1357744437921467578	bzip2d	600	56	0.900000	0.022000	0.020000	9708637	3465064	150	383549	92765
1357744438451387756	bzip2d	600	61	0.900000	0.021000	0.019000	8793578	3160566	135	347174	83883
1357744438981468601	bzip2d	600	56	0.900000	0.021000	0.020000	9416080	3346233	145	368224	88912
1357744439511499862	bzip2d	600	61	0.900000	0.021000	0.020000	15287757	8154432	151	1244474	157346
1357744440041385083	bzip2d	600	57	0.900000	0.023000	0.021000	9180788	3250005	137	357569	86485
1357744440571468385	bzip2d	600	58	0.900000	0.021000	0.019000	9426699	3371964	143	371041	89840
1357744441101374855	bzip2d	600	59	0.900000	0.020000	0.019000	31680784	9554900	404	1219815	215160
1357744441631464992	bzip2d	600	58	0.900000	0.031000	0.029000	109099276	41411678	1765	4753075	908956
1357744442161410628	bzip2d	600	59	0.900000	0.025000	0.023000	196070105	77939688	3064	8739117	1679293
1357744443911463292	bzip2d	600	56	0.900000	0.024000	0.022000	25392503	9823197	383	1096052	219199
1357744444441386428	bzip2d	600	60	0.900000	0.023000	0.021000	25594471	9882833	386	1102261	221401
1357744444971473440	bzip2d	600	56	0.900000	0.025000	0.023000	30467447	11824204	486	1322316	264662
1357744445501515451	bzip2d	600	61	0.900000	0.024000	0.022000	30933306	12021166	401	1341001	246732
1357744446031540379	bzip2e	600	59	0.900000	0.025000	0.023000	38727561	14656126	619	1643241	327144
1357744446561401308	bzip2e	600	60	0.900000	0.024000	0.022000	30326283	11744924	504	1315638	270404
1357744447091484819	bzip2e	600	59	0.900000	0.025000	0.023000	35526486	13774164	569	1546029	309561
1357744447621541122	bzip2e	600	61	0.900000	0.024000	0.022000	24977158	9657768	356	1074073	210637
1357744448151456592	bzip2e	600	62	0.900000	0.022000	0.020000	33621136	13393430	513	1488665	291659
1357744448681503103	bzip2e	600	61	0.900000	0.024000	0.022000	9481204	3333921	148	367563	88571
1357744449211534614	bzip2e	600	60	0.900000	0.021000	0.019000	8689357	3123652	138	342999	82513
1357744449741423543	bzip2e	600	62	0.900000	0.022000	0.020000	9458425	3365229	149	371870	89223
1357744450271540304	bzip2e	600	61	0.900000	0.022000	0.020000	9202374	3259390	145	358335	86773
1357744450801498566	bzip2e	600	61	0.900000	0.021000	0.019000	8785923	3193886	143	352166	84688
1357744451331415744	bzip2e	600	62	0.900000	0.021000	0.019000	9241070	3298777	142	363080	87424
1357744451861559588	bzip2e	600	62	0.900000	0.022000	0.020000	10707710	3775720	182	423892	100408
1357744452391504142	bzip2e	600	63	0.900000	0.022000	0.020000	9387942	3308461	148	364677	88545
1357744452921418945	bzip2e	600	62	0.900000	0.021000	0.019000	9308224	3389552	147	374501	90730
1357744453451509623	bzip2e	600	62	0.900000	0.021000	0.019000	8335616	3109560	143	342201	82598
1357744453973652577	bzip2e	600	63	0.900000	0.022000	0.020000	9708667	3482489	152	383243	92491
1357744454511418938	bzip2e	600	62	0.900000	0.022000	0.020000	9483047	3375090	144	371832	89751
1357744455041478657	bzip2e	600	62	0.900000	0.020000	0.019000	8804681	3189703	139	349333	84424
1357744455571358836	bzip2e	600	62	0.900000	0.021000	0.019000	9446400	3346905	150	368159	89066
1357744456101468014	bzip2e	600	61	0.900000	0.021000	0.019000	7704550	2776531	118	307818	73884
1357744456631512983	bzip2e	600	62	0.900000	0.022000	0.020000	8419112	2954757	127	327772	79052
1357744457161402578	bzip2e	600	62	0.900000	0.021000	0.019000	13787281	5028587	243	555754	132860
1357744457691461090	bzip2e	600	61	0.900000	0.021000	0.019000	9470119	3363798	145	371230	89598
1357744458221526434	bzip2e	600	61	0.900000	0.021000	0.019000	8859513	3173434	139	347955	84436
1357744458751493237	bzip2e	600	62	0.900000	0.022000	0.020000	16791147	5599228	221	628784	134383
1357744459257937661	consumer_jpeg_c	600	50	0.900000	0.021000	0.019000	28406979	11225886	485	1253996	253858
1357744459764047211	consumer_jpeg_c	600	49	0.900000	0.021000	0.020000	27378512	10662120	491	1194917	250891
1357744460270051054	consumer_jpeg_c	600	48	0.900000	0.022000	0.020000	28912352	11410661	515	1280932	265707
1357744460775960604	consumer_jpeg_c	600	47	0.900000	0.025000	0.023000	25873897	10198367	435	1139397	234619
1357744461281862241	consumer_jpeg_c	600	47	0.900000	0.021000	0.020000	25147061	9880348	455	1110535	231164
1357744461787768247	consumer_jpeg_c	600	46	0.900000	0.020000	0.019000	42017274	16334340	788	1837575	399300
1357744462305883340	consumer_jpeg_c	600	54	0.900000	0.029000	0.027000	66698651	25088777	1292	2846723	666842
1357744462834684106	consumer_jpeg_c	600	58	0.900000	0.024000	0.022000	36899232	13328198	528	1480820	373222
1357744463368777145	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37067248	13404881	529	1489694	375470
1357744463889742812	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37828834	13656961	546	1519820	382356
1357744464421355901	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37265361	13485487	536	1498151	377912
1357744464945217058	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	36872572	13353904	535	1483730	373891
1357744465470143629	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36584686	13341904	536	1482983	373549
1357744466002309299	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	35264908	12675150	497	1411590	357007
1357744466535478134	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	39761274	14390562	582	1602238	401897
1357744467054393641	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36706976	13291081	521	1477224	371930
1357744467580954080	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37840684	13660007	548	1520178	382883
1357744468107824519	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37670656	13632453	543	1515480	381335
1357744468635233914	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	37196854	13463156	539	1497199	376994
1357744469157467993	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36839174	13347041	534	1482809	373653
1357744469686327675	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	37486957	13591578	544	1510877	380540
1357744470214937316	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	37178362	13458496	536	1495644	377003
1357744470740248969	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	36934755	13392827	535	1490551	375600
1357744471268784652	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	36119823	12981177	508	1444898	365061
1357744471800964572	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	38993368	14073878	562	1566854	393472
1357744472319397998	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	37056361	13418066	539	1491936	375831
1357744472852824248	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	37679384	13650778	546	1518493	382857
1357744473380120852	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37035074	13410307	530	1488570	375334
1357744473901450850	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	37427767	13559679	544	1506398	379098
1357744474431007947	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	37160645	13432069	541	1491062	375948
1357744474952414529	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37203783	13521819	537	1502031	378232
1357744475487573023	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	34978917	12648942	501	1409248	356420
1357744476008989938	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	38973622	14066468	573	1563374	393968
1357744476535661752	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	38899929	14061415	563	1563361	391973
1357744477061022821	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	36909897	13374199	532	1485427	373997
1357744477585797350	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	70141726	26121767	1302	2958870	662450
1357744478102672072	consumer_jpeg_d	600	51	0.900000	0.026000	0.024000	83629579	32016336	1641	3638124	801223
1357744478608852747	consumer_jpeg_d	600	51	0.900000	0.027000	0.025000	84689329	32476296	1662	3697610	817633
1357744479115099505	consumer_jpeg_d	600	50	0.900000	0.031000	0.029000	95008232	36494136	1934	4162004	920115
1357744479623995462	consumer_jpeg_d	600	49	0.900000	0.033000	0.031000	95854093	36877274	1975	4211220	928662
1357744480130251970	consumer_jpeg_d	600	49	0.900000	0.030000	0.028000	83426336	31945372	1662	3628769	803297
1357744480638598846	consumer_jpeg_d	600	50	0.900000	0.030000	0.028000	82139446	31563306	1638	3596529	786182
1357744481147311179	consumer_jpeg_d	600	48	0.900000	0.025000	0.023000	90343894	34828963	1876	3971097	879339
1357744481653416854	consumer_jpeg_d	600	48	0.900000	0.030000	0.028000	95977903	37055945	1964	4229354	931458
1357744482162309978	consumer_jpeg_d	600	48	0.900000	0.031000	0.029000	86824316	33473072	1780	3819412	839049
1357744482668441278	consumer_jpeg_d	600	48	0.900000	0.033000	0.031000	96488501	37156968	2044	4251336	932011
1357744483174701411	consumer_jpeg_d	600	47	0.900000	0.030000	0.028000	87560459	33572854	1763	3822705	837688
1357744483680863586	consumer_jpeg_d	600	47	0.900000	0.027000	0.025000	101389091	39085565	2123	4461279	976011
1357744484188097965	consumer_jpeg_d	600	47	0.900000	0.032000	0.030000	97056475	37517518	2049	4286803	936635
1357744484694315598	consumer_jpeg_d	600	47	0.900000	0.029000	0.027000	106194339	40938853	2246	4681379	1030117
1357744485203258056	consumer_jpeg_d	600	47	0.900000	0.030000	0.028000	107163630	41362228	2307	4734001	1045735
1357744485712131805	consumer_jpeg_d	600	46	0.900000	0.037000	0.035000	97173559	37506936	2095	4296763	947570
1357744486220903554	consumer_jpeg_d	600	46	0.900000	0.032000	0.030000	101776622	39292178	2185	4495887	984150
1357744486726959396	consumer_jpeg_d	600	46	0.900000	0.033000	0.031000	72162711	27706266	1484	3156735	696439
1357744487233006030	consumer_jpeg_d	600	46	0.900000	0.024000	0.022000	49337629	19030382	859	2155695	472190
1357744487741794654	consumer_jpeg_d	600	46	0.900000	0.022000	0.020000	48353814	18418652	929	2085781	462904
1357744488247844829	consumer_jpeg_d	600	46	0.900000	0.025000	0.023000	84467426	32555469	1748	3707613	813784
1357744488754776793	consumer_jpeg_d	600	46	0.900000	0.032000	0.030000	79032043	30435991	1608	3468421	758067
1357744489260880927	consumer_jpeg_d	600	46	0.900000	0.023000	0.021000	37290947	14065557	644	1583431	354503
1357744489766965393	consumer_jpeg_d	600	46	0.900000	0.025000	0.023000	98001428	37883313	2087	4329389	956189
1357744490272990819	consumer_jpeg_d	600	46	0.900000	0.032000	0.030000	71208067	27382944	1480	3126005	688320
1357744490779026786	consumer_jpeg_d	600	47	0.900000	0.026000	0.024000	76392001	29166363	1415	3298804	722427
1357744491285295918	consumer_jpeg_d	600	50	0.900000	0.030000	0.028000	103964820	39368915	1755	4439573	961649
1357744491794137793	consumer_jpeg_d	600	47	0.900000	0.035000	0.033000	92075979	35639767	1806	4067747	886693
1357744492300607883	consumer_jpeg_d	600	47	0.900000	0.032000	0.030000	79012716	30285710	1560	3443883	754926
1357744492812184206	consumer_jpeg_d	600	50	0.900000	0.030000	0.028000	138611139	53134565	2710	6052236	1322624
