#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357744377610718882	9903145	3650309	153	403952	97149
1357744378111214701	10241753	3727529	160	412896	99254
1357744378611710228	15276479	8311394	150	1262804	161523
1357744379112209797	7865508	2795638	114	313122	75088
1357744379612706991	14870949	5291347	257	583813	142700
1357744380113198476	10008081	3683535	157	408064	97877
1357744380613686128	9925723	3646467	153	402789	97037
1357744381114181614	13731733	4669453	293	535617	134386
1357744381614715349	10127186	3650520	165	403909	97328
1357744382115386543	11505591	4099644	177	454377	109494
1357744382615911320	9150978	3462683	148	382242	91833
1357744383116410097	9973004	3673348	157	405863	97745
1357744383616932166	24193230	8236157	255	914871	195534
1357744384117436985	32419421	11874038	290	1317172	258002
1357744384617939512	39447016	14625877	458	1629808	328126
1357744385118458206	48607128	18187327	674	2041295	418118
1357744385618962941	53525792	20096653	828	2263506	469473
1357744386119472843	47955772	17931518	699	2010115	412556
1357744386620026954	43123230	16072301	647	1807185	376135
1357744387120607814	60142441	22755339	1013	2572363	540897
1357744387621104925	40235420	14924032	611	1675594	350642
1357744388121617785	40951007	15215170	541	1699748	346151
1357744388622135687	47409842	17881775	828	2019740	429875
1357744389122640631	39909011	14893927	617	1677056	349447
1357744389623147408	48744571	17939942	670	2023242	411112
1357744390123740393	46792428	17441335	671	1959555	404679
1357744390624310337	47490082	17788855	720	1996594	414592
1357744391124942531	76193647	28926205	1414	3286892	697882
1357744391625501974	47132036	17729941	816	1999894	424887
1357744392126149709	71465610	27002982	1243	3060661	643203
1357744392626739361	49841809	18969402	905	2143056	455472
1357744393127334138	49724422	18672836	791	2099554	436588
1357744393627917873	39738385	14721254	626	1659887	346229
1357744394128498109	43685788	16388334	723	1842743	390254
1357744394629057094	42175742	15758981	648	1769094	369344
1357744395129706287	48214710	18047009	799	2037731	432132
1357744395630294898	131215531	50345542	2695	5753720	1235817
1357744396130884800	68214628	25744513	1174	2918270	613181
1357744396631460368	56831063	21483143	989	2427119	515112
1357744397145206143	53865809	20287345	921	2295214	489186
1357744397645699045	34817919	12862539	424	1432137	289423
1357744398146188822	48286972	18147711	826	2044490	434689
1357744398646703516	38090319	14292527	658	1613810	345545
1357744399147211335	56024652	21274731	1065	2412664	519731
1357744399647711820	53746908	20333489	958	2296723	490974
1357744400148214056	45648328	17093363	761	1923061	406495
1357744400648720291	48098481	18142904	809	2044190	431907
1357744401149210110	48996805	18463604	827	2083719	441409
1357744401649767846	45673835	17151994	674	1928176	403131
1357744402150283248	48125402	17984385	834	2030165	432330
1357744402650782400	52254004	19842361	971	2243753	483740
1357744403151269636	54838977	20912234	1057	2372100	513170
1357744403651772954	53710414	20382267	1012	2312049	495635
1357744404152242273	45871832	17291431	806	1952874	415981
1357744404652809092	39385900	14733371	608	1654366	347482
1357744405153301494	56366622	21317295	948	2405126	504430
1357744405653795105	42642525	15998536	686	1801376	380783
1357744406154278507	40888664	14787785	591	1658965	349828
1357744406654867826	60251041	22897640	1153	2596290	563387
1357744407155376270	50393617	19358616	896	2193072	468055
1357744407655884797	49238233	18713521	896	2118456	455088
1357744408156382032	44242474	16725579	780	1887609	405103
1357744408656882518	34899158	13091958	569	1478090	313168
1357744409157389337	33879626	12745335	486	1426340	297857
1357744409657879947	44999252	17126127	791	1928558	413621
1357744410158349850	56844904	21672915	1081	2460966	530070
1357744410658879543	33718318	12727755	507	1425686	301233
1357744411159410070	47549432	18014425	877	2038726	438899
1357744411659979347	45234226	17174110	707	1937456	412385
1357744412160489333	34210312	12840393	495	1438871	303226
1357744412660990818	41114380	15671782	677	1757538	372509
1357744413161492929	30943590	11578237	413	1299265	271618
1357744413661996123	47850937	18269851	833	2065104	439732
1357744414162496400	53785714	20567981	964	2324282	498593
1357744414662994094	27417691	10181094	320	1130391	235634
1357744415163498079	25553236	9493600	279	1057006	218045
1357744415663986982	25590712	9602054	287	1065464	219388
1357744416164482384	26235047	9781515	285	1086437	223541
1357744416665063994	34873884	13321462	476	1503501	317580
1357744417165563563	32370123	12172291	443	1360609	283878
1357744417666065090	45211110	17314112	757	1951440	415729
1357744418166578617	53617619	20480522	966	2322833	494123
1357744418667077020	29739390	11185241	386	1250343	261651
1357744419167575547	25251308	9459982	275	1049417	216713
1357744419668047908	22720260	7903858	285	878986	191890
1357744420168541060	11306502	4190444	172	462763	105387
1357744420669027295	13129688	4912079	195	544172	121953
1357744421169515906	11212731	4163819	172	460808	105477
1357744421670039641	15155905	5707057	244	636220	143140
1357744422170659460	17246923	6471378	285	725401	164560
1357744422671140779	13897992	5191907	216	576072	129201
1357744423171629473	8890227	3251953	120	361404	79594
1357744423672114375	10200009	3776626	149	416555	95733
1357744424172591361	11322926	4198687	158	463902	104357
1357744424673119554	11148133	4087141	155	450220	104370
1357744425173687081	11026367	4106269	155	452707	101435
1357744425674231858	10508485	4043489	164	447330	102438
1357744426174849052	12833753	4788960	195	530296	119364
1357744426675417787	11824876	4425885	188	490637	112123
1357744427176137980	13716516	5058472	193	561776	127348
1357744427676754257	10346412	3846781	155	424052	97529
1357744428177324493	13293716	4918244	219	554948	124044
1357744428677892436	10815418	4054873	160	447201	102453
1357744429178459047	17117916	5887796	258	655603	148496
1357744429679039282	10182093	3552721	149	393504	93946
1357744430179674350	9476439	3360239	151	370222	89520
1357744430680234752	8648716	3074459	132	337992	81166
1357744431180800613	9591079	3398591	146	374625	90148
1357744431681392806	10833034	3850838	166	427630	101763
1357744432181963375	9723044	3396398	147	375536	90063
1357744432682544193	6913473	2368843	101	263216	63611
1357744433183116804	8885574	3153929	137	347453	83712
1357744433683685914	9412899	3350151	143	368103	88886
1357744434184246024	9083489	3221027	142	355119	86103
1357744434684871884	8550774	3127372	137	344094	83425
1357744435185441953	9108838	3233420	140	356139	85659
1357744435686005022	8807915	3125742	140	344836	83416
1357744436186584965	9155365	3280528	143	362117	87006
1357744436687154742	11768258	4248301	188	470457	112275
1357744437187737478	9979706	3493987	146	386218	93289
1357744437688345379	6543477	2261082	94	251684	60954
1357744438188915656	9708637	3465064	150	383549	92765
1357744438689575766	8793578	3160566	135	347174	83883
1357744439190059002	9416080	3346233	145	368224	88912
1357744439690552613	15287757	8154432	151	1244474	157346
1357744440191041431	9180788	3250005	137	357569	86485
1357744440691523500	9426699	3371964	143	371041	89840
1357744441192032028	31680784	9554900	404	1219815	215160
1357744441692597888	109099276	41411678	1765	4753075	908956
1357744443850989471	196070105	77939688	3064	8739117	1679293
1357744444351549707	25392503	9823197	383	1096052	219199
1357744444852173650	25594471	9882833	386	1102261	221401
1357744445352773177	30467447	11824204	486	1322316	264662
1357744445853347537	30933306	12021166	401	1341001	246732
1357744446353941398	38727561	14656126	619	1643241	327144
1357744446854592258	30326283	11744924	504	1315638	270404
1357744447421668311	35526486	13774164	569	1546029	309561
1357744447922266588	24977158	9657768	356	1074073	210637
1357744448422864615	33621136	13393430	513	1488665	291659
1357744448923434809	9481204	3333921	148	367563	88571
1357744449424031961	8689357	3123652	138	342999	82513
1357744449924679154	9458425	3365229	149	371870	89223
1357744450425279556	9202374	3259390	145	358335	86773
1357744450925867583	8785923	3193886	143	352166	84688
1357744451426470276	9241070	3298777	142	363080	87424
1357744451927070470	10707710	3775720	182	423892	100408
1357744452427676163	9387942	3308461	148	364677	88545
1357744452928267732	9308224	3389552	147	374501	90730
1357744453428845176	9004872	3193217	138	349880	84754
1357744453929432244	8335616	3109560	143	342201	82598
1357744454430091021	9708667	3482489	152	383243	92491
1357744454930608423	9483047	3375090	144	371832	89751
1357744455431116033	8804681	3189703	139	349333	84424
1357744455931634186	9446400	3346905	150	368159	89066
1357744456432145129	7704550	2776531	118	307818	73884
1357744456932655407	8419112	2954757	127	327772	79052
1357744457433242975	13787281	5028587	243	555754	132860
1357744457933752211	9470119	3363798	145	371230	89598
1357744458434362779	8859513	3173434	139	347955	84436
1357744458934923306	16791147	5599228	221	628784	134383
1357744459435422875	28406979	11225886	485	1253996	253858
1357744459935906777	27378512	10662120	491	1194917	250891
1357744460436383139	28912352	11410661	515	1280932	265707
1357744460936859624	25873897	10198367	435	1139397	234619
1357744461437332109	25147061	9880348	455	1110535	231164
1357744461937846345	42017274	16334340	788	1837575	399300
1357744462438331372	66698651	25088777	1292	2846723	666842
1357744462938789608	36899232	13328198	528	1480820	373222
1357744463439242010	37067248	13404881	529	1489694	375470
1357744463939684621	37828834	13656961	546	1519820	382356
1357744464440128107	37265361	13485487	536	1498151	377912
1357744464940579342	37236329	13496410	538	1499817	377961
1357744465441028286	36872572	13353904	535	1483730	373891
1357744465941482022	36584686	13341904	536	1482983	373549
1357744466441927258	35264908	12675150	497	1411590	357007
1357744466942376660	39761274	14390562	582	1602238	401897
1357744467442828563	36706976	13291081	521	1477224	371930
1357744467943278298	37840684	13660007	548	1520178	382883
1357744468443727867	37670656	13632453	543	1515480	381335
1357744468944218353	37196854	13463156	539	1497199	376994
1357744469444681880	36839174	13347041	534	1482809	373653
1357744469945133283	37486957	13591578	544	1510877	380540
1357744470445588727	37178362	13458496	536	1495644	377003
1357744470946043462	36934755	13392827	535	1490551	375600
1357744471446500906	36119823	12981177	508	1444898	365061
1357744471947036392	38993368	14073878	562	1566854	393472
1357744472447566502	37056361	13418066	539	1491936	375831
1357744472948102571	37679384	13650778	546	1518493	382857
1357744473448630806	37035074	13410307	530	1488570	375334
1357744473949159667	37427767	13559679	544	1506398	379098
1357744474449671027	37160645	13432069	541	1491062	375948
1357744474950195929	37014587	13432451	533	1494570	376174
1357744475450723707	37203783	13521819	537	1502031	378232
1357744475951260234	34978917	12648942	501	1409248	356420
1357744476451809136	38973622	14066468	573	1563374	393968
1357744476952341746	38899929	14061415	563	1563361	391973
1357744477452874315	36909897	13374199	532	1485427	373997
1357744477953417259	70141726	26121767	1302	2958870	662450
1357744478453961244	83629579	32016336	1641	3638124	801223
1357744478954497938	84689329	32476296	1662	3697610	817633
1357744479455066256	95008232	36494136	1934	4162004	920115
1357744479955650408	95854093	36877274	1975	4211220	928662
1357744480456186394	83426336	31945372	1662	3628769	803297
1357744480956719046	82139446	31563306	1638	3596529	786182
1357744481457251698	90343894	34828963	1876	3971097	879339
1357744481957773433	95977903	37055945	1964	4229354	931458
1357744482458339835	86824316	33473072	1780	3819412	839049
1357744482958803988	96488501	37156968	2044	4251336	932011
1357744483459265932	87560459	33572854	1763	3822705	837688
1357744483959761501	101389091	39085565	2123	4461279	976011
1357744484460262820	97056475	37517518	2049	4286803	936635
1357744484960723014	106194339	40938853	2246	4681379	1030117
1357744485461166124	107163630	41362228	2307	4734001	1045735
1357744485961661068	97173559	37506936	2095	4296763	947570
1357744486462166470	101776622	39292178	2185	4495887	984150
1357744486962691164	72162711	27706266	1484	3156735	696439
1357744487463162900	49337629	19030382	859	2155695	472190
1357744487963626177	48353814	18418652	929	2085781	462904
1357744488464088663	84467426	32555469	1748	3707613	813784
1357744488964558940	79032043	30435991	1608	3468421	758067
1357744489465018343	37290947	14065557	644	1583431	354503
1357744489965483037	98001428	37883313	2087	4329389	956189
1357744490465966605	71208067	27382944	1480	3126005	688320
1357744490966407841	76392001	29166363	1415	3298804	722427
1357744491466866285	103964820	39368915	1755	4439573	961649
1357744491967323396	92075979	35639767	1806	4067747	886693
1357744492467780007	79012716	30285710	1560	3443883	754926
1357744492968226076	138611139	53134565	2710	6052236	1322624
1357744493468667645	80323777	30487947	1365	3440468	753508
1357744493969131964	44074942	16692079	824	1887842	422801
1357744494469642408	85693721	32811412	1709	3733388	821968
1357744494970093643	89056507	34245950	1845	3905287	857807
1357744495470546337	69007337	26485147	1407	3017784	663142
1357744495971014906	52679681	20145331	1036	2283174	507978
1357744496471512309	42373943	16126502	780	1821596	406796
1357744496972037669	102814633	39636779	2178	4532094	992607
1357744497472515238	53698412	20868990	998	2374458	520250
1357744497972991099	89988471	34649030	1915	3955137	873741
1357744498473526834	99773751	38411777	2098	4389795	959495
1357744498973994153	69663546	26780635	1414	3049438	671402
1357744499474454972	57347612	21955460	1125	2494120	551536
1357744499974960874	112534756	43412628	2432	4969479	1085254
1357744500475419068	43428065	16527366	808	1872911	415424
1357744500975903679	57641423	24625274	1009	3121980	566206
1357744501476391456	55491653	20590807	1157	2351192	530506
1357744501976962150	64516091	24820025	1261	2826593	623843
1357744502477555927	96418667	37121088	2060	4248499	933593
1357744502978104662	37940422	14349194	683	1617062	363240
1357744503478661064	58395598	22389380	1175	2544573	568258
1357744503979245716	103842979	39624096	1946	4496659	987579
1357744504479846701	89794536	34041232	1488	3836248	839657
1357744504980436395	48486639	18436860	900	2088333	465028
1357744505480987255	62846428	23970700	1194	2717585	597118
1357744505981533240	76014711	28944449	1400	3276776	724626
1357744506482085017	86171388	33073026	1710	3760680	831024
1357744506982620503	115578231	44764274	2187	5099374	1111860
1357744507483155197	73553066	27974914	1303	3161702	695866
1357744507983698015	89525300	33854897	1455	3807003	831660
1357744508484233334	103919613	39294111	1679	4423654	961002
1357744508984875944	89616420	34218052	1808	3898073	864598
1357744509485476054	85496347	32554329	1522	3686403	809889
1357744509986079623	108185719	41015911	1789	4626771	1003908
1357744510486581650	157526076	60407407	3028	6877782	1488037
1357744510987039511	136680724	52145824	2470	5909229	1280707
1357744511487496080	108969181	41566937	2004	4718881	1027344
1357744511987956482	78247535	30340768	1331	3457514	747961
1357744512488421093	67152161	25507505	1210	2885625	634737
1357744512988871829	75398134	28788129	1414	3264282	719168
1357744513489370064	81735275	31308444	1539	3550071	775984
1357744513989890466	82092296	31367354	1588	3559343	784910
1357744514490398535	95908921	36966640	1982	4218531	925707
1357744514990900979	94244302	36317270	1972	4153125	908952
1357744515491397215	84002210	32335465	1696	3684054	806213
1357744515991864117	90353718	34605395	1801	3936545	865850
1357744516492329019	86994252	33307886	1639	3780036	825725
1357744516992783172	67505844	26048484	1141	2953932	642443
1357744517493229157	80527125	30894789	1596	3515707	770735
1357744517993682893	103844608	40124785	2204	4592235	1006424
1357744518494143379	106995016	41344472	2290	4728801	1043908
1357744518994643698	100920564	38892409	2138	4442326	979980
1357744519495115600	106972769	41414706	2288	4738601	1032556
1357744519995620669	102189202	39522386	2200	4527401	992443
1357744520496084071	105069416	40694919	2265	4657225	1016523
1357744520996587848	93504950	35830978	1794	4072332	892999
1357744521497049251	60372741	22938603	1096	2594543	572079
1357744521997504653	59279092	22921639	1081	2605651	574289
1357744522497963430	64327809	24466254	1165	2763640	607928
1357744522998417958	83081849	31770407	1644	3614373	795212
1357744523498863193	88155064	33951202	1794	3866558	849946
1357744523999367179	94438062	36383171	1971	4152538	916552
1357744524499886414	106290191	41146344	2290	4712926	1028297
1357744525000351692	92797601	35717923	1854	4066671	890426
1357744525500874927	84911110	32467527	1588	3680493	805585
1357744526001376538	117678605	45573917	2551	5220579	1142254
1357744526501906523	113401575	43870687	2469	5024877	1107594
1357744527002423050	103335778	39890345	2203	4560651	1000297
1357744527502894953	119494799	46622242	2572	5346564	1161984
1357744528003361313	103587083	40014153	2233	4577939	1005167
1357744528503826674	101438129	38685357	1843	4381314	954615
1357744529004375618	102416509	39117707	1922	4449105	973196
1357744529504906186	84972731	32531028	1645	3699438	807112
1357744530005375464	89015475	34100715	1713	3871871	847158
1357744530505854158	102640954	39538812	2131	4514088	987850
1357744531006332560	103674730	39983571	2124	4561611	996220
1357744531506798254	108006831	41469516	2154	4726230	1031747
1357744532007254823	109784726	42287437	2246	4838299	1060207
1357744532507866975	112647367	43482426	2175	4953362	1073133
1357744533008416419	101067517	39080336	2164	4467907	976512
1357744533508959362	58594517	22492841	1151	2555509	564713
1357744534009499889	47946881	18300119	910	2071712	461884
1357744534510095000	42581501	16145144	794	1828744	408933
1357744535010648443	57176986	21888049	1136	2483626	551990
1357744535511269637	50013891	19118693	957	2163527	480814
1357744536011818289	47196915	17946957	902	2029721	451422
1357744536512375524	69215348	26596749	1388	3022970	666134
1357744537012964843	83597755	32144788	1681	3661454	806744
1357744537513542495	52479142	20339259	996	2313136	508409
1357744538014082188	49067750	18705857	947	2120166	475386
1357744538514613007	50735822	19337440	993	2191825	488588
1357744539015092201	50229294	19193816	1006	2182814	485119
1357744539515558437	58749600	22548350	1187	2565540	567062
1357744540016865586	48892736	18691693	954	2116911	472937
1357744540517332072	49893368	19111841	986	2167013	481398
1357744541017794183	42245313	15925495	731	1793631	400104
1357744541518260793	47559502	18186180	898	2056856	457949
1357744542018792737	62933296	24014669	1251	2728178	606123
1357744542519266889	52393809	20162321	997	2289772	506025
1357744543019787958	48348410	18419821	929	2086845	468558
1357744543520289319	59699127	23001719	1221	2612090	583128
1357744544020765929	65015211	24757198	1246	2811137	622715
1357744544521227707	128361494	48864288	2264	5528181	1205460
1357744545021693526	126036078	47804296	2155	5401989	1174800
1357744545522155303	93403276	34989102	1249	3900453	840769
1357744546022615039	134909155	51313621	2389	5810108	1265562
1357744546523144066	120173177	45545417	2012	5141752	1120155
1357744547023632093	118603873	45543218	1840	5147069	1107370
1357744547524153745	98659916	37045244	1455	4150648	900889
1357744548024662939	110228384	41572134	1703	4672294	1014823
1357744548525194133	158141869	60620403	3043	6907252	1508467
1357744549025668493	115022776	43893051	2104	4995538	1084149
1357744549526137521	79620768	30157591	1333	3398143	742220
1357744550026601798	90471254	33785145	1215	3765398	814450
1357744550527062492	90251835	33644077	1142	3739087	807093
1357744551027523269	90153545	33661194	1171	3747577	809179
1357744551528022297	84445806	32021874	1410	3611388	789947
1357744552028472491	120748900	46845499	2347	5356899	1166414
1357744552528941643	108822204	42279534	2067	4825379	1047691
1357744553029437587	71114551	27106225	1323	3069635	678672
1357744553529972531	83694698	31935263	1553	3619346	791394
1357744554030444850	89228731	34215697	1740	3894716	851550
1357744554530953752	67719241	25747335	1227	2909433	644263
1357744555031424529	129473611	49387449	2329	5594260	1222631
1357744555531941681	83385636	31819004	1529	3604318	791156
1357744556032478667	79015433	30164503	1526	3427045	757782
1357744556532947902	83753199	32169347	1668	3660426	806509
1357744557033474554	86614137	33135305	1717	3772484	833219
1357744557533998415	85151533	33156366	1628	3781597	820064
1357744558034471359	97124569	37376399	2013	4263916	941154
1357744558535014386	85648212	32866374	1711	3748240	819839
1357744559035495705	86753432	33216874	1739	3781822	836629
1357744559535960816	100107460	38651059	2120	4420063	971269
1357744560036475843	102891829	39642885	2182	4532560	1001816
1357744560536949328	105699817	40887616	2273	4681866	1032216
1357744561037433564	90289802	34125672	1893	3902185	870321
1357744561537914591	80002159	30529452	1562	3469916	761660
1357744562038427618	95127296	39014622	1818	4774402	930590
1357744562538910687	103693633	40323881	2159	4617535	1013469
1357744563039376548	92326425	35545748	1946	4059984	896049
1357744563539899617	48784685	18561226	926	2107747	467912
1357744564040376311	84391517	32436399	1766	3698391	820103
1357744564540849630	78950997	30232008	1581	3440614	760717
1357744565041345990	50638101	19316727	957	2186407	485295
1357744565541859142	86924845	33413970	1798	3813029	838045
1357744566042337836	88315902	33741819	1650	3832366	843393
1357744566542850697	85438287	32828025	1716	3739582	824945
1357744567043391516	79710383	30581924	1443	3472298	762100
1357744567544002126	99399831	38312134	2084	4375337	967173
1357744568044604611	50966664	19410754	996	2201900	491473
1357744568545150305	50524511	19301245	986	2190828	487959
1357744569045693707	53059752	20144549	928	2272413	502780
1357744569546238234	96857830	37059461	1810	4204305	915772
1357744570046830886	94175073	36300120	1950	4147253	915882
1357744570547381871	50676514	19341531	986	2194378	490436
1357744571047989856	82016523	31440511	1668	3582743	795459
1357744571548556967	90058900	34546255	1796	3930178	865794
1357744572049157369	95861913	36718981	2012	4197397	931822
1357744572549778729	55688863	21622247	1080	2462854	539522
1357744573050323297	45338982	17229324	866	1955632	435512
1357744573550869033	90354303	34811778	1870	3969076	876463
1357744574051466976	59658481	22784064	1190	2592116	575675
1357744574552030253	77206806	29557799	1493	3353507	741753
1357744575052572489	99420755	38350924	2104	4381945	968765
1357744575553170974	102181992	39501710	2185	4518548	998753
1357744576053724834	109353149	42167367	2333	4828684	1065353
1357744576554280403	104137804	40347353	2254	4615800	1017500
1357744577054870847	118451938	45483113	2254	5179456	1130744
1357744577555413165	102614008	39242401	1922	4447293	973144
1357744578055964234	85918731	32782680	1674	3731781	821288
1357744578556514928	100782412	38725094	2050	4417398	973101
1357744579057055371	94408259	35865283	1606	4044582	884214
1357744579557555482	86294333	32278603	1162	3601989	778082
1357744580058021218	80744254	30743221	1441	3476388	764240
1357744580558495703	102303425	39232032	1973	4462042	981567
1357744581059015564	84597271	32176893	1497	3641760	800171
1357744581559486341	76475545	28973400	1306	3266771	716634
1357744582060014910	87700413	34138227	1671	3898284	852016
1357744582560537687	108001007	41597746	2305	4757963	1049704
1357744583061003464	113903218	44088827	2485	5053227	1112910
1357744583561455242	99934992	38541405	2103	4404109	971534
1357744584061925852	86039610	32232091	1197	3602174	781279
1357744584562393755	86090181	32546541	1368	3658449	796516
1357744585062915907	81010883	30947623	1503	3509227	769508
1357744585563384684	64920464	24626839	1098	2772265	610616
1357744586063856295	82418357	31581003	1641	3589347	794756
1357744586564322530	90345187	34814441	1853	3967397	877121
1357744587064830141	105097333	40920647	2152	4687421	1025817
1357744587565294127	105605680	40555459	2141	4628355	1015160
1357744588065746737	82274150	31399168	1548	3562883	783849
1357744588566213848	79826199	30656192	1583	3484836	771591
1357744589066675000	87531132	33639272	1773	3832201	848894
1357744589567143694	78737473	29912172	1351	3374722	740891
1357744590067657971	116661748	43921630	2331	5004910	1131351
1357744590568126707	135845398	52067972	2857	5947532	1341994
1357744591068597943	137718786	53009976	2942	6061920	1362606
1357744591569122886	141613703	54516075	3029	6236812	1401508
1357744592069626039	153245044	59347031	3302	6805260	1517039
1357744592570151857	144749464	55804597	3130	6393801	1430785
1357744593070714801	133003817	51075675	2822	5836226	1309534
1357744593571195537	148357850	57293385	3233	6563076	1464377
1357744594071688439	156981691	60559967	3432	6944114	1549745
1357744594572163133	136957254	52585929	2906	6009632	1351290
1357744595072615952	122376631	46926747	2550	5361124	1210753
1357744595573100563	147046967	56641308	3209	6485163	1452328
1357744596073644298	157094218	60505994	3441	6934741	1550350
1357744596574107367	140368113	54016815	3024	6183273	1387730
1357744597074631644	91029403	34247187	1673	3875929	893113
1357744597575168713	97396324	37252476	2022	4258564	961376
1357744598075624949	92932257	35507058	1902	4050086	915129
1357744598576088809	154509019	59675805	3409	6846740	1527991
1357744599076556253	129136836	49679256	2777	5687305	1277172
1357744599577010281	110097607	42283796	2333	4838693	1090186
1357744600077511474	112003794	43001812	2376	4918066	1105391
1357744600577985127	140843941	54255188	3032	6213768	1389308
1357744601078436321	108492173	41164074	2080	4670050	1066024
1357744601578896056	108834396	41814607	2308	4783284	1071341
1357744602079410250	113214178	43341527	2397	4961514	1115234
1357744602580392984	114882634	43715600	2293	4983621	1128800
1357744603080959678	94600016	35638709	1686	4024542	927259
1357744603581515997	106591325	40516607	2086	4608863	1043834
1357744604082060024	101332076	38373750	1925	4358028	998207
1357744604582627009	102327267	37611379	1948	4231254	1012112
1357744605083181828	100033802	37753509	1880	4276660	984008
1357744605583701688	110293882	41940516	2192	4771868	1083869
1357744606084235924	141031018	54051985	2998	6183166	1391256
1357744606584917742	146805585	56529598	3173	6469290	1448478
1357744607085427519	134753495	51672282	2853	5912316	1328718
1357744607585948129	92128407	35158530	1867	4005841	907594
1357744608086429073	122055659	46988866	2631	5374114	1207156
1357744608586954892	100742922	38557593	2085	4399287	993585
1357744609087442128	100562017	38650572	2145	4419142	988238
1357744609587912447	107767301	41457602	2316	4741606	1058159
1357744610088385849	107405640	41288045	2305	4726701	1060834
1357744610588851918	105040728	40461690	2249	4627239	1030210
1357744611089378945	110699779	42599789	2370	4875468	1090799
1357744611589905931	105326503	40392799	2230	4618673	1035919
1357744612090428166	116614336	44726902	2506	5125274	1146194
1357744612590918277	131107954	50478207	2845	5784353	1296583
1357744613091388721	113102102	43445396	2413	4971156	1110922
1357744613591866498	141092303	54363476	3022	6217679	1384510
1357744614092355150	103302750	38567211	1777	4346321	1013482
1357744614592837927	98063102	36325125	1551	4073025	960157
1357744615093294663	110439047	42415966	2323	4848871	1092916
1357744615593760940	122602181	47030819	2566	5370496	1210163
1357744616094235926	115746277	44056556	2290	5011342	1140652
1357744616594824203	142639495	54877150	3036	6273425	1410164
1357744617095349605	161026346	61968732	3503	7105972	1577644
1357744617595828132	117329959	44806747	2382	5105584	1150367
1357744618096308618	124889099	48178424	2718	5515967	1234796
1357744618596837770	113359467	43608331	2420	4991667	1118625
1357744619097324672	125763196	48530014	2735	5554970	1243341
1357744619597791075	120052820	46176627	2554	5279708	1189630
1357744620098249269	130329795	49906634	2720	5698620	1284477
1357744620598748046	108203371	41688265	2329	4771948	1072295
1357744621099224782	113293211	43126912	2508	4953893	1117827
1357744621599684726	116236514	43324852	2529	4965354	1117080
1357744622100197919	114504746	43882002	2459	5025247	1122623
1357744622600674030	99956917	40833464	1943	4986786	996094
1357744623101129641	139035079	53573050	2980	6130070	1363258
1357744623601655960	126485571	48686600	2722	5572881	1241817
1357744624102121695	112441677	43007329	2316	4907350	1109901
1357744624602567556	117393023	44131188	2113	4988170	1151578
1357744625103029000	107649390	40291748	1863	4539559	1054667
1357744625603486402	150907979	58194071	3281	6658652	1480582
1357744626103958596	137520075	52803964	2910	6033084	1353637
1357744626604459915	120167252	46016803	2504	5260095	1184036
1357744627105014651	106794601	40893179	2233	4672250	1054802
1357744627605539886	112702242	43220086	2364	4941320	1109989
1357744628106011163	132689264	51072764	2844	5842069	1312003
