#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357783933506283385	automotive_qsort1	700	63	0.900000	0.023000	0.022000	10540565	3796018	156	420059	101339
1357783934036362980	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10968351	3917228	169	433384	104998
1357783934566311075	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10535287	3777698	156	417969	100898
1357783935096376294	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10978418	3937872	162	435381	105472
1357783935626309348	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10818037	3862646	164	426851	103490
1357783936156312817	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10706580	3829282	160	424366	102336
1357783936686302246	automotive_qsort1	700	63	0.900000	0.027000	0.026000	10874063	3726211	159	416741	101326
1357783937216301215	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10965514	3960082	162	437763	104054
1357783937746333560	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10631931	3793039	158	418665	101324
1357783938276317780	automotive_qsort1	700	63	0.900000	0.024000	0.023000	12610940	4398323	186	487483	118222
1357783938806329916	automotive_qsort1	700	62	0.900000	0.025000	0.024000	10638392	3818630	162	422772	101928
1357783939336297928	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10309849	3721824	165	411522	99330
1357783939866829813	automotive_qsort1	700	62	0.900000	0.024000	0.023000	10582669	3840805	159	424182	102828
1357783940396307117	automotive_qsort1	700	63	0.900000	0.025000	0.024000	38584919	13177812	492	1467623	317966
1357783940926396754	automotive_susan_c	700	63	0.900000	0.025000	0.024000	43999105	15649434	491	1741393	357130
1357783941456429390	automotive_susan_c	700	62	0.900000	0.030000	0.029000	71221462	25396514	1025	2835109	611333
1357783941986397943	automotive_susan_c	700	63	0.900000	0.033000	0.032000	65610256	23433339	909	2611306	558589
1357783942511400055	automotive_susan_c	700	62	0.900000	0.033000	0.032000	46843854	16741246	588	1864843	386662
1357783943037321122	automotive_susan_c	700	56	0.900000	0.030000	0.029000	55660049	19826926	793	2205039	482109
1357783943554432385	automotive_susan_c	700	55	0.900000	0.034000	0.033000	44848683	15791028	622	1753514	381048
1357783944070467526	automotive_susan_c	700	56	0.900000	0.027000	0.026000	48293827	17152945	692	1907716	416934
1357783944588319287	automotive_susan_c	700	58	0.900000	0.028000	0.027000	52530418	18801842	735	2084636	454206
1357783945094871127	automotive_susan_c	700	56	0.900000	0.032000	0.031000	63498295	22749659	962	2526002	563067
1357783945601412926	automotive_susan_c	700	53	0.900000	0.032000	0.031000	51937138	18534167	778	2059719	458206
1357783946107962933	automotive_susan_c	700	53	0.900000	0.028000	0.027000	47139508	16793130	678	1864099	410765
1357783946614512439	automotive_susan_c	700	57	0.900000	0.028000	0.027000	53701905	19128614	807	2120290	476652
1357783947121163946	automotive_susan_c	700	52	0.900000	0.033000	0.032000	56182799	19866958	860	2209169	494242
1357783947627701870	automotive_susan_c	700	55	0.900000	0.028000	0.027000	50489391	17966904	741	1998383	446244
1357783948146341461	automotive_susan_c	700	52	0.900000	0.028000	0.027000	53148360	18971397	781	2108979	464002
1357783948652874260	automotive_susan_c	700	55	0.900000	0.027000	0.026000	52027726	18697068	797	2074748	464180
1357783949159440183	automotive_susan_c	700	53	0.900000	0.030000	0.029000	58875906	21162275	922	2349837	525500
1357783949681015348	automotive_susan_c	700	50	0.900000	0.030000	0.029000	53274223	19154631	828	2129179	477630
1357783950187566480	automotive_susan_c	700	54	0.900000	0.029000	0.028000	55670608	19907841	843	2213036	495263
1357783950711501428	automotive_susan_c	700	51	0.900000	0.030000	0.029000	50417129	18074046	755	2009255	444647
1357783951218041352	automotive_susan_c	700	53	0.900000	0.032000	0.031000	48003295	17143352	707	1903746	418483
1357783951724656900	automotive_susan_c	700	51	0.900000	0.029000	0.028000	57025184	20378244	878	2262718	508949
1357783952231216157	automotive_susan_c	700	49	0.900000	0.033000	0.032000	32820725	11628314	472	1290877	286836
1357783952737871497	automotive_susan_c	700	49	0.900000	0.027000	0.026000	65175262	23306205	1062	2595332	586604
1357783953244547503	automotive_susan_c	700	49	0.900000	0.036000	0.035000	55125769	19615663	839	2184894	493368
1357783953751181135	automotive_susan_c	700	48	0.900000	0.032000	0.031000	29248311	10420935	431	1153347	258025
1357783954264166287	automotive_susan_c	700	52	0.900000	0.027000	0.026000	29301744	10492806	428	1160989	259492
1357783954786768406	automotive_susan_c	700	50	0.900000	0.026000	0.025000	46155520	16481143	690	1827899	409420
1357783955295333948	automotive_susan_c	700	54	0.900000	0.029000	0.028000	57926432	20755716	903	2304901	515522
1357783955821428848	automotive_susan_c	700	53	0.900000	0.028000	0.027000	43540522	15478858	605	1714752	373775
1357783956329173809	automotive_susan_c	700	48	0.900000	0.027000	0.026000	29722297	10533834	404	1166057	255931
1357783956835761149	automotive_susan_c	700	54	0.900000	0.029000	0.028000	46282711	16585046	701	1841465	409978
1357783957342295073	automotive_susan_c	700	50	0.900000	0.030000	0.029000	35621448	12651937	490	1405713	304689
1357783957848788372	automotive_susan_c	700	48	0.900000	0.024000	0.023000	25591654	9118803	368	1009474	226655
1357783958364083307	automotive_susan_c	700	51	0.900000	0.029000	0.028000	39557066	14258333	619	1588528	356142
1357783958870663647	automotive_susan_c	700	48	0.900000	0.026000	0.025000	21577348	7606505	289	841398	184672
1357783959397983585	automotive_susan_c	700	48	0.900000	0.027000	0.026000	46673346	16782202	750	1865554	421890
1357783959904583008	automotive_susan_c	700	48	0.900000	0.029000	0.028000	30386002	10871052	450	1204274	269531
1357783960411092390	automotive_susan_c	700	52	0.900000	0.025000	0.024000	45442425	16241483	657	1801719	399166
1357783960917586814	automotive_susan_c	700	51	0.900000	0.030000	0.029000	36807342	13155961	536	1455438	326563
1357783961427905475	automotive_susan_c	700	53	0.900000	0.026000	0.025000	33653487	12129285	462	1347541	291159
1357783961953261252	automotive_susan_c	700	54	0.900000	0.027000	0.026000	54562867	19470901	809	2166327	480217
1357783962462189501	automotive_susan_c	700	54	0.900000	0.029000	0.028000	50231628	17891677	763	1985735	448520
1357783962975950400	automotive_susan_c	700	54	0.900000	0.030000	0.029000	43549143	15592295	638	1735280	385531
1357783963482471490	automotive_susan_c	700	50	0.900000	0.029000	0.028000	29415735	10358927	387	1149270	250691
1357783964009874802	automotive_susan_c	700	52	0.900000	0.026000	0.025000	49287213	17630781	686	1956649	426800
1357783964537195198	automotive_susan_c	700	54	0.900000	0.029000	0.028000	48622133	17304906	684	1923224	418687
1357783965043820663	automotive_susan_c	700	55	0.900000	0.030000	0.029000	56638685	20173947	847	2244047	497702
1357783965586433090	automotive_susan_c	700	59	0.900000	0.030000	0.029000	50335402	18060414	641	2007245	422516
1357783966116383977	automotive_susan_c	700	58	0.900000	0.027000	0.026000	44275772	15814121	511	1757878	361614
1357783966646462446	automotive_susan_c	700	61	0.900000	0.030000	0.029000	41272778	14652364	438	1626361	332455
1357783967153006370	automotive_susan_c	700	58	0.900000	0.030000	0.029000	50843670	18055053	741	2008901	442872
1357783967678248272	automotive_susan_c	700	54	0.900000	0.031000	0.030000	52959038	21588141	646	2747582	475101
1357783968184855237	automotive_susan_c	700	54	0.900000	0.028000	0.027000	28961005	10355023	396	1150921	247814
1357783968694103610	automotive_susan_c	700	55	0.900000	0.027000	0.026000	39812645	14196646	591	1573825	353153
1357783969203813148	automotive_susan_c	700	55	0.900000	0.028000	0.027000	51459557	18351983	778	2037654	455380
1357783969716309343	automotive_susan_c	700	54	0.900000	0.027000	0.026000	31481684	11218219	463	1240727	278184
1357783970226461046	automotive_susan_c	700	56	0.900000	0.026000	0.025000	43405789	15455722	610	1712969	374715
1357783970732977345	automotive_susan_c	700	52	0.900000	0.029000	0.028000	52402764	18691464	793	2071727	466716
1357783971239682476	automotive_susan_c	700	52	0.900000	0.030000	0.029000	45951487	16370644	683	1817509	403174
1357783971760325019	automotive_susan_c	700	52	0.900000	0.026000	0.025000	67472984	24085582	1121	2684327	615835
1357783972266859193	automotive_susan_c	700	50	0.900000	0.025000	0.024000	20875507	7303706	277	808850	176827
1357783972774348613	automotive_susan_c	700	54	0.900000	0.025000	0.024000	30558752	10959340	458	1216010	274875
1357783973280912578	automotive_susan_c	700	51	0.900000	0.026000	0.025000	38723422	13754925	579	1533391	348318
1357783973787449544	automotive_susan_c	700	51	0.900000	0.030000	0.029000	30097123	10835153	467	1201684	270340
1357783974293995926	automotive_susan_e	700	51	0.900000	0.028000	0.027000	30768688	10571407	452	1175364	264876
1357783974810532607	automotive_susan_e	700	52	0.900000	0.027000	0.026000	56297402	19909771	863	2206748	502048
1357783975349419464	automotive_susan_e	700	55	0.900000	0.029000	0.028000	55358246	19812250	845	2200039	500491
1357783975855981637	automotive_susan_e	700	52	0.900000	0.032000	0.031000	51283016	18306820	793	2028386	462140
1357783976386409606	automotive_susan_e	700	51	0.900000	0.028000	0.027000	41822933	14965348	647	1658502	375758
1357783976904402616	automotive_susan_e	700	56	0.900000	0.032000	0.031000	31456717	11183424	465	1243032	277243
1357783977410963289	automotive_susan_e	700	53	0.900000	0.026000	0.025000	35485947	12607444	531	1394158	315284
1357783977917515005	automotive_susan_e	700	54	0.900000	0.026000	0.025000	28486153	10149091	408	1124467	251359
1357783978424004762	automotive_susan_e	700	52	0.900000	0.031000	0.030000	52150894	18579451	839	2070838	473188
1357783978936065458	automotive_susan_e	700	56	0.900000	0.027000	0.026000	36070452	12825836	544	1417240	323300
1357783979447637115	automotive_susan_e	700	59	0.900000	0.025000	0.024000	27173113	9745330	362	1079182	232819
1357783979971529147	automotive_susan_e	700	54	0.900000	0.027000	0.026000	40730523	14617075	622	1618793	365201
1357783980501384534	automotive_susan_e	700	55	0.900000	0.027000	0.026000	29097645	10410544	383	1154774	247592
1357783981007956249	automotive_susan_e	700	56	0.900000	0.026000	0.025000	36732198	12628421	637	1421505	321931
1357783981528624250	automotive_susan_e	700	61	0.900000	0.027000	0.026000	49940231	17620300	729	1956040	441088
1357783982065916071	automotive_susan_e	700	58	0.900000	0.032000	0.031000	54967787	19679379	838	2188944	488140
1357783982572563577	automotive_susan_e	700	60	0.900000	0.028000	0.027000	40482513	14478294	594	1604513	359137
1357783983079124001	automotive_susan_e	700	52	0.900000	0.029000	0.028000	49885890	18030836	801	2008865	452884
1357783983585733674	automotive_susan_e	700	58	0.900000	0.024000	0.023000	22307665	7936001	314	878361	195639
1357783984116402350	automotive_susan_e	700	51	0.900000	0.027000	0.026000	24331352	8713773	358	964038	214897
1357783984623044023	automotive_susan_e	700	56	0.900000	0.026000	0.025000	47236981	16795201	711	1864678	421212
1357783985139562205	automotive_susan_e	700	57	0.900000	0.026000	0.025000	31014058	11062189	437	1225366	272116
1357783985646132337	automotive_susan_e	700	52	0.900000	0.030000	0.029000	50500272	18201455	825	2020038	460092
1357783986174665936	automotive_susan_e	700	56	0.900000	0.029000	0.028000	40096360	14342524	591	1589175	354321
1357783986702232789	automotive_susan_e	700	54	0.900000	0.033000	0.032000	22739540	8110389	304	901263	196472
1357783987208792630	automotive_susan_e	700	52	0.900000	0.024000	0.023000	32556972	11694758	487	1297110	289432
1357783987725198312	automotive_susan_e	700	60	0.900000	0.027000	0.026000	34073359	12182122	482	1355797	295179
1357783988256423611	automotive_susan_e	700	52	0.900000	0.027000	0.026000	33191749	11851710	501	1313994	299165
1357783988763008534	automotive_susan_e	700	53	0.900000	0.028000	0.027000	30148368	10679586	431	1181700	264530
1357783989271656617	automotive_susan_e	700	58	0.900000	0.027000	0.026000	27284678	9669352	369	1071580	239636
1357783989790020918	automotive_susan_e	700	57	0.900000	0.026000	0.025000	34861121	12387647	513	1370091	309701
1357783990296594175	automotive_susan_e	700	49	0.900000	0.028000	0.027000	29682808	10513182	445	1161926	263088
1357783990803112182	automotive_susan_e	700	53	0.900000	0.027000	0.026000	28590103	10210403	438	1133918	255662
1357783991311688640	automotive_susan_e	700	58	0.900000	0.028000	0.027000	48042912	16981263	717	1881628	425933
1357783991824710125	automotive_susan_e	700	56	0.900000	0.026000	0.025000	28937014	10324128	434	1144336	257272
1357783992356419589	automotive_susan_e	700	54	0.900000	0.028000	0.027000	50850855	17940186	767	1983267	450128
1357783992862966971	automotive_susan_e	700	52	0.900000	0.028000	0.027000	37498831	13418575	569	1486691	335162
1357783993391381530	automotive_susan_e	700	54	0.900000	0.031000	0.030000	40899425	14634303	596	1630153	357895
1357783993906926006	automotive_susan_e	700	57	0.900000	0.028000	0.027000	25838707	9214936	363	1018736	226265
1357783994436415061	automotive_susan_e	700	57	0.900000	0.031000	0.030000	56754197	20248133	865	2243496	504490
1357783994943000401	automotive_susan_e	700	51	0.900000	0.028000	0.027000	36147845	12894647	559	1425240	324202
1357783995449578575	automotive_susan_e	700	53	0.900000	0.026000	0.025000	26688178	9614328	385	1065108	235431
1357783995956497039	automotive_susan_e	700	59	0.900000	0.026000	0.025000	41504395	14751182	575	1638591	357310
1357783996486887341	automotive_susan_e	700	61	0.900000	0.031000	0.030000	45243572	16307804	674	1812581	400573
1357783997016383687	automotive_susan_e	700	55	0.900000	0.029000	0.028000	29024876	10057591	407	1114375	247830
1357783997546246032	automotive_susan_s	700	63	0.900000	0.025000	0.024000	13732032	4914117	200	544919	124130
1357783998076248835	automotive_susan_s	700	64	0.900000	0.027000	0.026000	22713277	8145230	333	903425	207533
1357783998606261263	automotive_susan_s	700	65	0.900000	0.027000	0.026000	14706584	5197037	209	575476	131449
1357783999136286692	automotive_susan_s	700	65	0.900000	0.025000	0.024000	15354280	5502665	219	605535	138800
1357783999666234745	automotive_susan_s	700	65	0.900000	0.025000	0.024000	17316514	6184254	264	684854	157587
1357784000196242048	automotive_susan_s	700	65	0.900000	0.025000	0.024000	15245261	5482494	222	608625	140191
1357784000721306368	automotive_susan_s	700	66	0.900000	0.026000	0.025000	18834814	6757272	285	752912	172197
1357784001251227671	automotive_susan_s	700	66	0.900000	0.027000	0.026000	12916243	4591110	193	509491	116358
1357784001781256099	automotive_susan_s	700	66	0.900000	0.026000	0.025000	18622044	6629044	271	734849	168445
1357784002311237527	automotive_susan_s	700	66	0.900000	0.027000	0.026000	12681580	4467828	182	494258	112491
1357784002841224205	automotive_susan_s	700	66	0.900000	0.025000	0.024000	17318861	6233284	265	687624	157929
1357784003371233633	automotive_susan_s	700	66	0.900000	0.027000	0.026000	31388563	11001788	476	1220109	282441
1357784003901248520	automotive_susan_s	700	65	0.900000	0.025000	0.024000	14689538	5223426	215	576088	132069
1357784004431218240	automotive_susan_s	700	66	0.900000	0.026000	0.025000	16465278	5864027	252	648286	149855
1357784004961231918	automotive_susan_s	700	66	0.900000	0.025000	0.024000	15299394	5546081	226	611247	139814
1357784005491227096	automotive_susan_s	700	66	0.900000	0.027000	0.026000	14105425	5174947	206	571045	130294
1357784006013480842	automotive_susan_s	700	66	0.900000	0.024000	0.023000	11242655	3991861	155	443126	98977
1357784006556232894	automotive_susan_s	700	66	0.900000	0.025000	0.024000	43603397	15383710	719	1706116	399264
1357784007081346547	bzip2d	700	63	0.900000	0.026000	0.025000	13472870	4084763	171	450980	106166
1357784007611369100	bzip2d	700	60	0.900000	0.026000	0.025000	12077786	4094071	180	453247	108029
1357784008141486277	bzip2d	700	58	0.900000	0.025000	0.024000	11076678	3820461	158	424620	101007
1357784008671395664	bzip2d	700	61	0.900000	0.025000	0.024000	9762770	3344992	147	369241	88583
1357784009201471967	bzip2d	700	57	0.900000	0.025000	0.024000	9815054	3391019	145	373225	89911
1357784009731527937	bzip2d	700	61	0.900000	0.025000	0.024000	9691503	3364948	147	370719	89527
1357784010261432490	bzip2d	700	56	0.900000	0.026000	0.025000	9605681	3307563	143	364587	88313
1357784010791476751	bzip2d	700	60	0.900000	0.025000	0.024000	7583493	2529270	106	283067	67996
1357784011321384013	bzip2d	700	59	0.900000	0.025000	0.024000	9378538	3236108	136	356435	86096
1357784011851462899	bzip2d	700	57	0.900000	0.025000	0.024000	10620832	3611868	158	398833	96450
1357784012381393286	bzip2d	700	60	0.900000	0.025000	0.024000	9788245	3388348	144	372298	90138
1357784012911472964	bzip2d	700	56	0.900000	0.025000	0.024000	9836699	3407089	145	376518	90778
1357784013441533350	bzip2d	700	61	0.900000	0.025000	0.024000	11696653	3981400	168	439491	105965
1357784013971386945	bzip2d	700	56	0.900000	0.025000	0.024000	9597796	3267981	147	358969	87017
1357784014501467915	bzip2d	700	59	0.900000	0.025000	0.024000	9667020	3408168	149	374967	90597
1357784015023616828	bzip2d	700	58	0.900000	0.025000	0.024000	9934939	3439552	147	378670	90971
1357784015566475463	bzip2d	700	57	0.900000	0.024000	0.023000	7642718	2552830	113	285422	69186
1357784016096387599	bzip2d	700	60	0.900000	0.025000	0.024000	9849177	3388237	144	371780	90185
1357784016626464777	bzip2d	700	56	0.900000	0.025000	0.024000	10072383	3491124	149	385629	92981
1357784017156504414	bzip2d	700	61	0.900000	0.025000	0.024000	9758426	3363984	144	370640	89082
1357784017686359926	bzip2d	700	56	0.900000	0.024000	0.023000	12635891	4403903	187	486620	116945
1357784018216471353	bzip2d	700	58	0.900000	0.025000	0.024000	10350016	3549393	152	391471	94313
1357784018746364365	bzip2d	700	58	0.900000	0.025000	0.024000	10057665	3445836	151	379563	91853
1357784019276464710	bzip2d	700	56	0.900000	0.025000	0.024000	57257476	19708236	650	2236358	441217
1357784019806369721	bzip2d	700	60	0.900000	0.025000	0.024000	63758763	20242521	394	2481097	377958
1357784020336485941	bzip2d	700	56	0.900000	0.036000	0.035000	36057510	12956768	539	1434580	311995
1357784020866392161	bzip2d	700	60	0.900000	0.033000	0.032000	47064511	17152403	748	1909851	416056
1357784021396469047	bzip2d	700	56	0.900000	0.028000	0.027000	40818837	14786630	628	1640063	363322
1357784021926520475	bzip2d	700	60	0.900000	0.030000	0.029000	48072496	17195229	756	1902948	426563
1357784022456441695	bzip2d	700	55	0.900000	0.030000	0.029000	42385954	15230108	642	1684341	367404
1357784023511555484	bzip2d	700	56	0.900000	0.031000	0.030000	67791086	24749075	980	2743385	580170
1357784024041536121	bzip2e	700	59	0.900000	0.029000	0.028000	81100635	30017267	1174	3332931	693332
1357784024568426268	bzip2e	700	60	0.900000	0.037000	0.036000	50422486	18868398	680	2088921	421450
1357784025101394686	bzip2e	700	60	0.900000	0.033000	0.032000	64482868	24056759	872	2667788	536740
1357784025631528780	bzip2e	700	61	0.900000	0.037000	0.036000	42970451	16106594	565	1782614	354737
1357784026161508542	bzip2e	700	62	0.900000	0.028000	0.027000	36965451	13510176	519	1496192	313024
1357784026691421554	bzip2e	700	61	0.900000	0.027000	0.026000	39187861	14264922	597	1578443	342572
1357784027221519065	bzip2e	700	61	0.900000	0.029000	0.028000	40413612	14709922	619	1633066	356723
1357784027751417785	bzip2e	700	62	0.900000	0.031000	0.030000	34447409	12135301	541	1338342	311943
1357784028281463338	bzip2e	700	61	0.900000	0.029000	0.028000	9278527	3199239	142	352080	84701
1357784028811526724	bzip2e	700	61	0.900000	0.027000	0.026000	15638368	8180447	151	1248700	156683
1357784029341355653	bzip2e	700	61	0.900000	0.025000	0.024000	8680486	3080750	135	338672	81305
1357784029871472039	bzip2e	700	61	0.900000	0.025000	0.024000	9907966	3410680	155	376023	90184
1357784030401448509	bzip2e	700	61	0.900000	0.025000	0.024000	9321690	3286486	141	361024	87065
1357784030931395229	bzip2e	700	62	0.900000	0.025000	0.024000	9679300	3360354	148	370243	89482
1357784031461463740	bzip2e	700	60	0.900000	0.025000	0.024000	6656928	2273047	98	252562	60966
1357784031991500960	bzip2e	700	61	0.900000	0.026000	0.025000	9995681	3483181	154	384818	93200
1357784032521486679	bzip2e	700	62	0.900000	0.025000	0.024000	9178343	3217674	143	354491	85183
1357784033051489441	bzip2e	700	61	0.900000	0.025000	0.024000	9211793	3199056	140	351349	84351
1357784033579068794	bzip2e	700	60	0.900000	0.027000	0.026000	9225365	3266071	150	359782	86847
1357784034111432756	bzip2e	700	61	0.900000	0.026000	0.025000	9506740	3253862	138	357888	86625
1357784034641547767	bzip2e	700	61	0.900000	0.025000	0.024000	9355411	3279807	144	361611	87343
1357784035171495987	bzip2e	700	62	0.900000	0.025000	0.024000	9481866	3273445	140	359729	86965
1357784035701403915	bzip2e	700	61	0.900000	0.025000	0.024000	9881359	3412467	155	376256	91162
1357784036231539634	bzip2e	700	61	0.900000	0.025000	0.024000	7326799	2458104	101	273433	65665
1357784036761491104	bzip2e	700	60	0.900000	0.025000	0.024000	32249092	11102405	454	1234351	266007
1357784037267861987	consumer_jpeg_c	700	49	0.900000	0.027000	0.026000	32647013	12038632	498	1328291	288731
1357784037773945704	consumer_jpeg_c	700	48	0.900000	0.026000	0.025000	27050135	10158049	350	1122927	226248
1357784038279963171	consumer_jpeg_c	700	47	0.900000	0.025000	0.024000	38271357	13960178	555	1540230	335526
1357784040918076560	consumer_jpeg_c	700	49	0.900000	0.035000	0.034000	146005853	51967214	2632	5835162	1375832
1357784041440997762	consumer_jpeg_c	700	57	0.900000	0.040000	0.039000	37287581	13029320	529	1449656	365214
1357784041959948560	consumer_jpeg_c	700	58	0.900000	0.027000	0.026000	38552884	13504839	542	1500970	377859
1357784042493790684	consumer_jpeg_c	700	58	0.900000	0.028000	0.027000	38277249	13510723	541	1500696	378507
1357784043015859180	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	39744538	13962822	557	1553792	390014
1357784043545176652	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38808294	13570530	540	1510167	380273
1357784044077798530	consumer_jpeg_c	700	59	0.900000	0.027000	0.026000	37670245	13351431	526	1482926	372935
1357784044604714093	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	37865732	13376348	531	1487390	374355
1357784045126423133	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38182660	13491941	539	1498856	376548
1357784045651300245	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	50233159	17624159	744	1963678	484963
1357784046184800619	consumer_jpeg_c	700	60	0.900000	0.031000	0.030000	40787392	14323749	574	1590462	398777
1357784046708105737	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38796649	13619128	543	1513890	381424
1357784047225827748	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	38367691	13494123	544	1499268	377623
1357784047750012445	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	39508570	13892982	557	1544626	386908
1357784048274639516	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	37782304	13279917	535	1474555	371051
1357784048799620545	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38079284	13426078	545	1493197	375434
1357784049331263134	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	38195685	13455956	535	1494138	375896
1357784049856372245	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38885857	13629995	543	1517296	382895
1357784050388914998	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38229181	13454336	530	1493990	375929
1357784050906302802	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	36537264	12793997	507	1425125	359699
1357784051431608913	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38285326	13502312	540	1501202	377397
1357784051961129759	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38643099	13556694	548	1506278	379219
1357784052480404556	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	37500785	13214233	525	1466982	369174
