Start:	1357783911805673108
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500246695	20633123	r0FF
     0.500246695	5755829	r008
     0.500246695	348	r009
     0.500246695	691943	r012
     0.500246695	177152	r010
     1.000794430	6340268	r0FF
     1.000794430	2244785	r008
     1.000794430	103	r009
     1.000794430	249912	r012
     1.000794430	60648	r010
     1.501395249	13271814	r0FF
     1.501395249	4662177	r008
     1.501395249	193	r009
     1.501395249	516617	r012
     1.501395249	121521	r010
     2.001824901	8599754	r0FF
     2.001824901	3098052	r008
     2.001824901	135	r009
     2.001824901	340796	r012
     2.001824901	81703	r010
     2.502271054	9124849	r0FF
     2.502271054	3253673	r008
     2.502271054	146	r009
     2.502271054	359510	r012
     2.502271054	86639	r010
     3.002699831	8714728	r0FF
     3.002699831	3140708	r008
     3.002699831	132	r009
     3.002699831	345648	r012
     3.002699831	83438	r010
     3.503126484	9119247	r0FF
     3.503126484	3273277	r008
     3.503126484	139	r009
     3.503126484	361197	r012
     3.503126484	86922	r010
     4.003555761	8922445	r0FF
     4.003555761	3179961	r008
     4.003555761	137	r009
     4.003555761	350507	r012
     4.003555761	84703	r010
     4.503981039	9485213	r0FF
     4.503981039	3390298	r008
     4.503981039	144	r009
     4.503981039	373882	r012
     4.503981039	90441	r010
     5.004404899	8950699	r0FF
     5.004404899	3222599	r008
     5.004404899	135	r009
     5.004404899	355019	r012
     5.004404899	85494	r010
     5.504829385	8037240	r0FF
     5.504829385	2823025	r008
     5.504829385	117	r009
     5.504829385	314008	r012
     5.504829385	75869	r010
     6.005256038	7052145	r0FF
     6.005256038	2505676	r008
     6.005256038	105	r009
     6.005256038	276991	r012
     6.005256038	66956	r010
     6.505841356	12740343	r0FF
     6.505841356	4476700	r008
     6.505841356	198	r009
     6.505841356	496027	r012
     6.505841356	119190	r010
     7.006265675	8896301	r0FF
     7.006265675	3231841	r008
     7.006265675	137	r009
     7.006265675	355757	r012
     7.006265675	85903	r010
     7.506698995	8885474	r0FF
     7.506698995	3183959	r008
     7.506698995	136	r009
     7.506698995	350484	r012
     7.506698995	84545	r010
     8.007131647	8916332	r0FF
