#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357784008967416337	9762770	3344992	147	369241	88583
1357784009467985988	9815054	3391019	145	373225	89911
1357784009968520391	9691503	3364948	147	370719	89527
1357784010469001918	9605681	3307563	143	364587	88313
1357784010969497320	7583493	2529270	106	283067	67996
1357784011469979222	9378538	3236108	136	356435	86096
1357784011970462958	10620832	3611868	158	398833	96450
1357784012470969985	9788245	3388348	144	372298	90138
1357784012971446762	9836699	3407089	145	376518	90778
1357784013472105331	11696653	3981400	168	439491	105965
1357784013972579066	9597796	3267981	147	358969	87017
1357784014473132302	9555415	3285435	148	361645	87510
1357784014973596787	9667020	3408168	149	374967	90597
1357784015474074315	9934939	3439552	147	378670	90971
1357784015974559259	7642718	2552830	113	285422	69186
1357784016475034661	9849177	3388237	144	371780	90185
1357784016975538688	10072383	3491124	149	385629	92981
1357784017476017215	9758426	3363984	144	370640	89082
1357784017976515618	12635891	4403903	187	486620	116945
1357784018477004228	10350016	3549393	152	391471	94313
1357784018977496089	10057665	3445836	151	379563	91853
1357784019478010699	57257476	19708236	650	2236358	441217
1357784019978619518	63758763	20242521	394	2481097	377958
1357784020479295836	36057510	12956768	539	1434580	311995
1357784020979864530	47064511	17152403	748	1909851	416056
1357784021480413223	40818837	14786630	628	1640063	363322
1357784021981005542	48072496	17195229	756	1902948	426563
1357784022481568694	42385954	15230108	642	1684341	367404
1357784022982151971	48090955	18021043	594	1991678	388549
1357784023533437119	67791086	24749075	980	2743385	580170
1357784024033980771	66449237	23960967	938	2660631	551880
1357784024534502965	81100635	30017267	1174	3332931	693332
1357784025035020742	50422486	18868398	680	2088921	421450
1357784025535571436	64482868	24056759	872	2667788	536740
1357784026036190088	42970451	16106594	565	1782614	354737
1357784026536788406	36965451	13510176	519	1496192	313024
1357784027037389808	39187861	14264922	597	1578443	342572
1357784027538006585	40413612	14709922	619	1633066	356723
1357784028038600820	34447409	12135301	541	1338342	311943
1357784028539191722	9278527	3199239	142	352080	84701
1357784029039787082	15638368	8180447	151	1248700	156683
1357784029540384026	8680486	3080750	135	338672	81305
1357784030040968636	9907966	3410680	155	376023	90184
1357784030541564996	9321690	3286486	141	361024	87065
1357784031042134773	9679300	3360354	148	370243	89482
1357784031542730342	6656928	2273047	98	252562	60966
1357784032043379827	9995681	3483181	154	384818	93200
1357784032543970854	9178343	3217674	143	354491	85183
1357784033044552048	15267091	5308154	241	586350	139176
1357784033545140991	9211793	3199056	140	351349	84351
1357784034045722893	9225365	3266071	150	359782	86847
1357784034546311753	9506740	3253862	138	357888	86625
1357784035046912738	9355411	3279807	144	361611	87343
1357784035547497224	9481866	3273445	140	359729	86965
1357784036048160709	9881359	3412467	155	376256	91162
1357784036548729902	7326799	2458104	101	273433	65665
1357784037049336554	32249092	11102405	454	1234351	266007
1357784037549887956	32647013	12038632	498	1328291	288731
1357784038050459233	27050135	10158049	350	1122927	226248
1357784038550986427	38271357	13960178	555	1540230	335526
1357784039051438413	36630626	13481859	548	1491248	328336
1357784039551868232	19918189	7363343	301	809381	178550
1357784040052307205	18086526	6868164	261	755457	159695
1357784040552730995	68871285	25061986	1207	2793071	652172
1357784041053243356	146005853	51967214	2632	5835162	1375832
1357784041553693383	37287581	13029320	529	1449656	365214
1357784042054140035	38552884	13504839	542	1500970	377859
1357784042554595438	38277249	13510723	541	1500696	378507
1357784043055048923	39744538	13962822	557	1553792	390014
1357784043555497742	38808294	13570530	540	1510167	380273
1357784044055952978	38796757	13590243	538	1510596	380511
1357784044556396839	37670245	13351431	526	1482926	372935
1357784045056849450	37865732	13376348	531	1487390	374355
1357784045557306852	38182660	13491941	539	1498856	376548
1357784046057769296	50233159	17624159	744	1963678	484963
1357784046558269490	40787392	14323749	574	1590462	398777
1357784047058706976	38796649	13619128	543	1513890	381424
1357784047559155920	38367691	13494123	544	1499268	377623
1357784048059599822	39508570	13892982	557	1544626	386908
1357784048560047308	37782304	13279917	535	1474555	371051
1357784049060522793	38079284	13426078	545	1493197	375434
1357784049560968446	38195685	13455956	535	1494138	375896
1357784050061418556	38885857	13629995	543	1517296	382895
1357784050561863084	38229181	13454336	530	1493990	375929
1357784051062312820	36537264	12793997	507	1425125	359699
1357784051562757597	38285326	13502312	540	1501202	377397
1357784052063298374	38643099	13556694	548	1506278	379219
1357784052563744110	37500785	13214233	525	1466982	369174
1357784053064191887	40228868	14182582	568	1577956	395391
1357784053564649456	37270479	13149490	531	1460622	367434
1357784054065103692	39086396	13760946	552	1530466	384936
1357784054565560261	38864968	13685457	541	1520379	382553
1357784055065997663	38176682	13584954	539	1509094	380177
1357784055566479941	41882782	14641266	603	1628973	409817
1357784056066953426	37331142	13076586	523	1456386	367243
1357784056567430954	41337657	14156645	549	1570336	382326
1357784057067943064	95470554	34253812	1541	3818974	876715
1357784057568393675	98753456	35655608	1650	3984149	914406
1357784058068841910	110625897	39584140	1768	4420656	1014349
1357784058569289479	86572218	31112062	1406	3477072	801049
1357784059069741757	55791778	20010430	885	2230028	516439
1357784059570199701	38749598	13940266	564	1552592	353353
1357784060070657853	60533399	21737106	973	2420031	559440
1357784060571113172	44431350	15868422	650	1769799	403106
1357784061071683074	58735519	21321058	968	2382614	545761
1357784061572262643	120891957	43541381	2040	4865770	1122675
1357784062072797878	52947488	18970963	850	2113185	487509
1357784062573357780	46678923	16782446	735	1869216	431619
1357784063073933474	56984064	20422974	914	2272829	527526
1357784063574490126	56338615	20520444	898	2291943	523709
1357784064075016861	52521866	18750402	828	2081728	483464
1357784064575596638	68753230	24894271	1147	2770964	643009
1357784065076179415	60438486	21694258	945	2415277	556751
1357784065576715817	53448383	19157917	824	2137345	490139
1357784066077223220	52445592	18796600	827	2094940	483782
1357784066577669789	53231127	18988321	854	2111896	490913
1357784067078173816	47489911	16993613	746	1887940	437602
1357784067578613635	54873471	19672332	876	2188213	506644
1357784068079052829	85783167	30928327	1419	3453643	794762
1357784068579519273	43022278	15587693	638	1743022	396146
1357784069079966550	52709413	18930389	841	2107457	486848
1357784069580406661	86298998	30999596	1387	3458340	790489
1357784070080853313	61881774	22079787	998	2455785	571747
1357784070581295258	51570029	18391797	803	2052176	473512
1357784071081734743	61043337	21793152	963	2423608	561300
1357784071582182854	54396700	19605318	860	2184634	501774
1357784072082629965	52291136	18720126	831	2085321	483364
1357784072583125492	53450076	19179458	859	2133728	496059
1357784073083598686	56759167	20237064	918	2251357	523294
1357784073584203421	54151246	19617599	798	2190074	499646
1357784074084649282	54005343	19411801	852	2162959	496982
1357784074585087726	64515973	23258364	1045	2588303	597802
1357784075085583545	45821669	16417725	695	1829956	420425
1357784075586040614	88347704	31863141	1481	3562516	823265
1357784076086507433	94269650	33953798	1601	3795270	874651
1357784076586952169	52698048	18993891	839	2113290	487940
1357784077087396321	50183200	18099663	792	2017017	463967
1357784077587876765	84382080	30397726	1334	3391853	775999
1357784078088363750	101741919	36528483	1678	4080258	934952
1357784078589945232	58799560	21363771	924	2390506	545440
1357784079090395468	55978549	20008514	908	2231604	513928
1357784079590837287	57635166	20718150	944	2305465	531644
1357784080091319981	53137495	18843150	827	2099018	487783
1357784080591785425	56619883	20143366	880	2236859	521265
1357784081092241494	58403817	20562954	1192	2290791	551543
1357784081592690480	42304160	15187479	629	1689795	386648
1357784082093181715	47587697	17017952	749	1895865	435680
1357784082593648534	48027042	17094956	737	1900081	437500
1357784083094136103	53076527	18995476	836	2112375	487841
1357784083594773297	69250512	24848505	1077	2769123	633360
1357784084095233616	53014048	18983262	850	2112834	488685
1357784084595689518	53628430	19181600	856	2132105	493663
1357784085096157212	42984322	15332461	648	1711785	391557
1357784085596625114	109766379	39760777	1865	4442424	1016381
1357784086097094183	72230033	26037937	1202	2903556	668131
1357784086597552086	55695800	19970645	914	2221871	513443
1357784087098049988	60499096	21801051	992	2421914	558053
1357784087598516557	55873917	20223251	927	2252408	518365
1357784088098977543	58477042	21074743	909	2348492	534377
1357784088599599736	78451120	28161328	1260	3140441	722610
1357784089100058222	114902126	41632148	1978	4661167	1074994
1357784089600524457	77606667	30500084	1164	3737407	731933
1357784090100996443	64031336	22854824	1028	2547142	588693
1357784090601458512	70381792	25078492	1146	2788205	649219
1357784091101925123	76675425	27527072	1272	3072339	710748
1357784091602383775	118660193	42683023	1912	4765931	1089070
1357784092102883677	71523255	25605289	1043	2847188	641528
1357784092603344496	97080050	34919413	1435	3891278	869689
1357784093103794315	105884562	38087574	1672	4251222	967351
1357784093604475550	66241183	24139464	1043	2706449	616757
1357784094104939828	113612761	40762103	1897	4545740	1045904
1357784094605407813	115567334	41707002	1984	4664656	1069898
1357784095105867757	67469692	24292808	1112	2705541	622908
1357784095606328993	112216247	40184786	1878	4482262	1031792
1357784096106872978	80119391	28931533	1307	3230254	737854
1357784096607409172	51832410	18542813	815	2056922	475490
1357784097107960366	50842249	18322940	817	2043437	470160
1357784097608496893	62288548	22342006	1007	2484123	576701
1357784098109046087	60274366	21532407	972	2401216	554540
1357784098617166172	65266083	23722686	1047	2651373	603714
1357784099117708115	67772402	24426378	1107	2718325	626169
1357784099618283017	62302015	22174567	989	2470931	567878
1357784100118820919	60058932	21624447	977	2406939	555455
1357784100619356821	90228871	32482496	1505	3619451	830370
1357784101119896765	97943533	34799393	1752	3906141	900603
1357784101620441292	69251311	24777501	1104	2759115	636189
1357784102120979361	100068815	35958090	1633	4012860	918526
1357784102621518180	110759455	39852353	1621	4442541	991528
1357784103122121915	116548208	41789228	1696	4658737	1047298
1357784103622661192	118680481	42878835	1888	4795791	1090872
1357784104123246886	123338348	44249320	1821	4932634	1109423
1357784104623785246	70659343	25329111	1066	2823794	641667
1357784105124327065	64851537	23593504	1090	2641717	603759
1357784105624864217	93510264	33610077	1379	3748193	842730
1357784106125403244	139923542	50430395	2062	5624801	1255438
1357784106625924188	130334824	47017610	1950	5247944	1174881
1357784107126447548	124142446	44671697	1965	4986965	1134241
1357784107626956909	88540984	31918048	1405	3566739	814928
1357784108127414853	98536790	35644029	1651	3981787	914142
1357784108627917588	116570028	42630644	1820	4784673	1080079
1357784109128385782	99654389	35863819	1564	4004446	910182
1357784109628833476	111606868	40295106	1783	4508981	1024192
1357784110129295837	106967797	38569133	1658	4305372	973740
1357784110629760823	90098957	32410679	1354	3613735	813146
1357784111130222725	109654610	39552991	1748	4418939	1001422
1357784111630751169	78034021	28042448	1213	3128061	709074
1357784112131216029	87023409	31345657	1370	3502132	796276
1357784112631700223	91911172	33029341	1458	3687217	839334
1357784113132212751	123189997	44454050	2082	4969146	1138315
1357784113632690903	110627073	40523195	1791	4548706	1022336
1357784114133200555	83090864	29887829	1304	3335331	755828
1357784114633668291	85620475	30738238	1338	3425418	777714
1357784115134131901	107280364	38828089	1803	4343253	992116
1357784115634593554	114902759	41313389	1920	4621625	1055091
1357784116135091039	112412840	40564000	1879	4528181	1038515
1357784116635553358	113175671	40863124	1865	4558975	1042454
1357784117136015427	106586110	38318409	1658	4284574	964673
1357784117636472121	104377191	37742393	1718	4219137	961886
1357784118136936899	98626075	35410701	1622	3953623	905829
1357784118637552675	117208333	42516024	1922	4756874	1081649
1357784119138036869	105889380	38066454	1764	4256759	974533
1357784119638483813	98854068	35613614	1619	3979010	908378
1357784120138940632	57145080	20561803	912	2288769	526015
1357784120639385660	176837032	63601214	2823	7112124	1601083
1357784121139890354	117294796	42197321	1844	4717242	1065687
1357784121640403006	96658336	34857431	1615	3893759	893226
1357784122140866825	121300437	43606959	2040	4870086	1119554
1357784122641324852	90932920	32929148	1537	3679599	840930
1357784123141788380	56637777	20359867	909	2268729	523061
1357784123668392486	63506904	23420374	1016	2626293	594289
1357784124168845430	77172204	27895227	1275	3117182	712602
1357784124669306957	76928303	27643443	1275	3092418	705729
1357784125169766234	55786049	20181295	914	2254297	517712
1357784125670227845	86880366	31438705	1485	3512329	808414
1357784126170682706	52382755	18867216	837	2102313	484358
1357784126671142941	55748499	19970917	880	2221026	515859
1357784127171601927	57277737	20631124	877	2297293	521090
1357784127672058205	63202571	22695929	1016	2526016	582609
1357784128172559357	96846180	35302207	1490	3953944	887947
1357784128673084217	93028842	33597210	1420	3744427	845097
1357784129173595036	88923355	32103882	1474	3588384	821259
1357784129674060938	97545538	34963258	1572	3895038	893434
1357784130174579132	52817335	19122518	864	2139370	491527
1357784130675087409	102035230	36739186	1694	4108160	938370
1357784131175686853	74826971	26948367	1241	3011036	691431
1357784131676231547	81748850	29359659	1342	3271131	752885
1357784132176780282	108913491	39147938	1830	4375007	1004382
1357784132677324767	55498845	19993019	891	2225242	511775
1357784133177908461	74976113	26900610	1160	3002009	690390
1357784133678466363	55908959	19963876	887	2221386	514384
1357784134179012973	65870935	23505704	1071	2619669	604862
1357784134679542042	59159261	21318260	964	2376092	547414
1357784135180087069	52173632	18642225	819	2072803	478653
1357784135680537513	48162998	17366337	773	1939357	443323
1357784136180996124	67862681	24432656	1063	2718062	623549
1357784136681457026	87834507	31711865	1457	3539870	813413
1357784137181926387	86442240	31208616	1424	3482734	797523
1357784137682384706	69156333	25066766	1144	2791725	642637
1357784138182919858	68150025	24722984	1096	2768655	635427
1357784138683440677	117648332	42266214	1972	4719483	1081378
1357784139183907329	56150351	20214751	924	2262507	515863
1357784139684375607	69432301	25113124	1110	2797938	637196
1357784140184842509	61196590	22078644	984	2455399	567193
1357784140685310995	55095605	19807133	898	2205123	507594
1357784141185771439	54032039	19402131	858	2160092	497360
1357784141686237258	76356962	27616977	1094	3076217	685226
1357784142186758826	111593064	40361306	1896	4515453	1038830
1357784142687229604	134165281	48389164	2184	5411838	1226358
1357784143187729381	68907203	24967154	1146	2791111	642958
1357784143688240116	84275999	30603968	1244	3428413	766559
1357784144188706810	85695791	30966016	1210	3452402	764929
1357784144689169463	91801848	33051444	1441	3689560	837023
1357784145189691531	86633741	31340401	1265	3494827	779647
1357784145690222975	111508100	40129768	1860	4482970	1028259
1357784146190709128	115910291	41918578	1590	4677578	1025588
1357784146691175363	146729871	52936451	2241	5917674	1326008
1357784147191636349	121074619	43703429	1922	4893471	1107312
1357784147692100251	120028398	43155907	1900	4824065	1094827
1357784148192565945	130075128	47875859	2063	5385000	1210198
1357784148693114056	125097129	45154991	2021	5049798	1150208
1357784149193599499	93620331	33851973	1491	3783546	861297
1357784149694055902	84859627	30672415	1350	3423931	781228
1357784150194557596	72468663	26165772	1145	2923419	663707
1357784150695024706	85192708	33346892	1160	4059253	778696
1357784151195503692	93485092	33598912	1405	3743527	846425
1357784151695964719	118079626	42636986	1932	4766151	1088661
1357784152196469747	112298678	40514383	1877	4525764	1041863
1357784152696936857	115559564	41690412	1939	4656966	1070477
1357784153197396385	73875341	26991641	1147	3027694	687573
1357784153697898537	48636947	17417923	757	1945128	448112
1357784154198398856	70975608	25450010	1183	2840209	656859
1357784154698874300	109757658	39703112	1879	4441971	1024832
1357784155199340827	53423135	19117140	849	2128083	491129
1357784155699810646	83424085	30093678	1369	3360927	770472
1357784156200270173	55502540	19917174	806	2214398	502095
1357784156700741367	46968326	16933618	728	1885308	433877
1357784157201210769	121774501	44038785	2104	4929778	1140238
1357784157701680630	67123486	24038765	1086	2678452	620231
1357784158202143657	67880212	24586269	1101	2750047	632030
1357784158702621518	53803474	19276303	852	2145641	497157
1357784159203134545	48263112	17404415	774	1941699	450399
1357784159703596489	52429051	18915613	827	2104634	487393
1357784160204070475	57706258	20707109	929	2302366	535766
1357784160704536127	107594358	38566295	1800	4310662	1001180
1357784161204993405	98847969	34963821	1715	3921477	909499
1357784161705486015	114297167	41213736	1914	4600838	1057431
1357784162205948459	57341382	20648660	931	2304171	533254
1357784162706454403	61596937	22118379	999	2458866	571101
1357784163206930764	62305773	22481738	988	2513142	577197
1357784163707402416	51548334	18523425	833	2061924	477935
1357784164207897860	56053880	20079702	893	2231711	516538
1357784164708356804	51487091	18505386	819	2057259	478045
1357784165208863456	78863348	28413322	1306	3166075	733980
1357784165709330358	76174627	27400686	1240	3057979	703342
1357784166209957510	53874111	19295706	867	2145011	498861
1357784166710501662	57118282	20614133	935	2294799	532581
1357784167211037439	82664847	29823098	1341	3327132	764073
1357784167711577008	47691120	17189484	722	1916044	441547
1357784168212133618	64373199	23391268	1037	2618458	598210
1357784168712681229	51353737	18589667	826	2075691	477238
1357784169213305881	64159275	22905023	1028	2550632	589345
1357784169713857116	110683466	40010360	1861	4472925	1027781
1357784170214395226	48961819	17605590	786	1964452	452847
1357784170714986212	108982676	39402782	1840	4400723	1013804
1357784171215538197	72261947	25968798	1173	2893266	667865
1357784171716076766	92121819	33083905	1507	3686274	852289
1357784172216617751	87160616	31437684	1459	3509914	808278
1357784172717165528	52196259	18732802	823	2087524	483365
1357784173217708514	54133219	19500803	814	2178612	500428
1357784173718285874	48730419	17539591	736	1955842	446541
1357784174218817526	56537943	20400925	920	2270533	525579
1357784174719354470	53755261	19330010	854	2148602	499210
1357784175219927372	118404545	42623712	2003	4762682	1098158
1357784175720470107	58791994	21169966	957	2360228	543820
1357784176221005759	52297515	18831306	833	2096673	484999
1357784176721542161	51325906	18621858	828	2071567	477611
1357784177222073063	59786125	21383395	966	2383279	552160
1357784177722538674	59186080	21203812	919	2361812	538839
1357784178223031368	92176928	33204998	1488	3706788	850061
1357784178723503895	57289327	20659794	926	2303727	532555
1357784179223961798	54881145	19761971	870	2199488	507520
1357784179724466241	108651226	39139078	1855	4375931	1006151
1357784180224933727	60966961	21936675	940	2440553	559191
1357784180725389254	101851550	36769796	1717	4107019	946939
1357784181225850865	85647883	30950424	1431	3458680	793935
1357784181726313351	68156249	24514957	1111	2728448	630444
1357784182226807295	60405824	21783452	979	2424388	561423
1357784182727286364	58927217	21181653	964	2366126	546607
1357784183227784974	64862703	23251829	1075	2592039	600846
1357784183728288376	80087109	28991820	1272	3238178	741744
1357784184228818195	103477764	37255388	1698	4161330	959422
1357784184729288014	95577402	34593954	1547	3865279	881897
1357784185229749667	93770952	33709680	1386	3754358	842340
1357784185730209694	159529042	57774584	2606	6468773	1462402
1357784186230660763	143426912	51767242	2330	5790930	1317456
1357784186731135707	93571580	33680217	1541	3757074	862618
1357784187231598026	90037510	32494631	1488	3632013	831488
