#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421460181724548526	CPU_4	82.85	0	16.19	0	0	.95	0	0	0	0
1421460182798788397	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	0
1421460183878819600	CPU_4	83.17	0	15.88	0	0	.93	0	0	0	0
1421460184972676136	CPU_4	83.78	0	15.31	0	0	.90	0	0	0	0
1421460186040933381	CPU_4	81.30	0	16.82	0	0	1.86	0	0	0	0
1421460187114098751	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	0
1421460188212781494	CPU_4	81.98	0	17.11	0	0	.90	0	0	0	0
1421460189279975155	CPU_4	82.07	0	16.98	0	0	.94	0	0	0	0
1421460190372682314	CPU_4	81.81	0	17.27	0	0	.90	0	0	0	0
1421460191444102974	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	0
1421460192532665508	CPU_4	81.08	0	17.11	0	0	1.80	0	0	0	0
1421460193617561750	CPU_4	84.25	0	14.81	0	0	.92	0	0	0	0
1421460194697595992	CPU_4	85.18	0	13.88	0	0	.92	0	0	0	0
1421460195772627359	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	0
1421460196848310267	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	0
1421460197932563924	CPU_4	82.72	0	16.36	0	0	.90	0	0	0	0
1421460199012621915	CPU_4	80.73	0	17.43	0	0	1.83	0	0	0	0
1421460200107655779	CPU_4	84.40	0	14.67	0	0	.91	0	0	0	0
1421460201172648978	CPU_4	52.33	0	46.72	0	0	.93	0	0	0	0
1421460202247604051	CPU_4	53.27	0	45.79	0	0	.93	0	0	0	0
1421460203332667998	CPU_4	57.40	0	40.74	0	0	1.85	0	0	0	0
1421460204418282486	CPU_4	51.85	0	47.22	0	0	.92	0	0	0	0
1421460205489058100	CPU_4	55.23	0	43.80	0	0	.95	0	0	0	0
1421460206582680629	CPU_4	50.45	0	48.64	0	0	.90	0	0	0	0
1421460207657507951	CPU_4	51.40	0	46.72	0	0	1.86	0	0	0	0
1421460208734935646	CPU_4	55.04	0	44.03	0	0	.91	0	0	0	0
1421460209822588383	CPU_4	52.29	0	46.78	0	0	.91	0	0	0	0
1421460210912669494	CPU_4	57.79	0	41.28	0	0	.91	0	0	0	0
1421460211987664814	CPU_4	58.33	0	39.81	0	0	1.85	0	0	0	0
1421460213058609301	CPU_4	46.66	0	52.38	0	0	.95	0	0	0	0
1421460214157719327	CPU_4	57.65	0	41.44	0	0	.90	0	0	0	0
1421460215227669604	CPU_4	56.60	0	41.50	0	0	1.88	0	0	0	0
1421460216302631798	CPU_4	52.72	0	46.36	0	0	.90	0	0	0	0
1421460217369038866	CPU_4	59.43	0	39.62	0	0	.94	0	0	0	0
1421460218444019893	CPU_4	53.33	0	45.71	0	0	.95	0	0	0	0
1421460219537583001	CPU_4	56.25	0	41.96	0	0	1.78	0	0	0	0
1421460220604139652	CPU_4	52.88	0	45.19	.96	0	.96	0	0	0	0
1421460221693557718	CPU_4	53.70	0	45.37	0	0	.92	0	0	0	0
1421460222792778324	CPU_4	58.92	0	40.17	0	0	.89	0	0	0	0
1421460223872661349	CPU_4	55.55	0	42.59	0	0	1.85	0	0	0	0
1421460224952651789	CPU_4	52.77	0	44.44	0	1.85	.92	0	0	0	0
1421460226056210645	CPU_4	57.79	0	41.28	0	0	.91	0	0	0	0
1421460227117634419	CPU_4	56.48	0	41.66	0	0	1.85	0	0	0	0
1421460228187789650	CPU_4	50.94	0	48.11	0	0	.94	0	0	0	0
1421460229252592840	CPU_4	55.66	0	43.39	0	0	.94	0	0	0	0
1421460230317558238	CPU_4	57.40	0	40.74	.92	0	.92	0	0	0	0
1421460231387586344	CPU_4	52.33	0	45.79	0	0	1.86	0	0	0	0
1421460232467507282	CPU_4	48.14	0	50.92	0	0	.92	0	0	0	0
1421460233537603637	CPU_4	54.71	0	44.33	0	0	.94	0	0	0	0
1421460234617546033	CPU_4	55.96	0	43.11	0	0	.91	0	0	0	0
1421460235692609637	CPU_4	56.88	0	41.28	0	0	1.83	0	0	0	0
1421460236767647490	CPU_4	52.83	0	46.22	0	0	.94	0	0	0	0
1421460237842579344	CPU_4	54.20	0	44.85	0	0	.93	0	0	0	0
1421460238912595530	CPU_4	57.94	0	41.12	0	0	.93	0	0	0	0
1421460239987653716	CPU_4	53.70	0	44.44	0	0	1.85	0	0	0	0
1421460241067625152	CPU_4	58.87	0	40.18	0	0	.93	0	0	0	0
1421460242137590712	CPU_4	57.40	0	41.66	0	0	.92	0	0	0	0
1421460243212553106	CPU_4	56.88	0	41.28	0	0	1.83	0	0	0	0
1421460244277633583	CPU_4	56.19	0	42.85	0	0	.95	0	0	0	0
1421460245357689225	CPU_4	53.27	0	45.79	0	0	.93	0	0	0	0
1421460246437627242	CPU_4	52.77	0	46.29	0	0	.92	0	0	0	0
1421460247502644051	CPU_4	53.27	0	44.85	0	0	1.86	0	0	0	0
1421460248587694234	CPU_4	59.25	0	39.81	0	0	.92	0	0	0	0
1421460249662672458	CPU_4	58.87	0	40.18	0	0	.93	0	0	0	0
1421460250732703516	CPU_4	53.21	0	45.87	0	0	.91	0	0	0	0
1421460251802747490	CPU_4	55.66	0	42.45	0	0	1.88	0	0	0	0
1421460252882778505	CPU_4	62.03	0	37.03	0	0	.92	0	0	0	0
1421460253952719354	CPU_4	70.75	0	28.30	0	0	.94	0	0	0	0
1421460255032568993	CPU_4	69.44	0	29.62	0	0	.92	0	0	0	0
1421460256107653507	CPU_4	70.64	0	27.52	0	0	1.83	0	0	0	0
1421460257167743814	CPU_4	69.52	0	29.52	0	0	.95	0	0	0	0
1421460258262670451	CPU_4	68.80	0	30.27	0	0	.91	0	0	0	0
1421460259332712548	CPU_4	70.09	0	28.97	0	0	.93	0	0	0	0
1421460260407624894	CPU_4	72.22	0	26.85	0	0	.92	0	0	0	0
1421460261482739823	CPU_4	69.44	0	28.70	0	0	1.85	0	0	0	0
1421460262562712335	CPU_4	73.14	0	25.92	0	0	.92	0	0	0	0
1421460263642740180	CPU_4	70.09	0	28.97	0	0	.93	0	0	0	0
1421460264712703817	CPU_4	68.22	0	30.84	0	0	.93	0	0	0	0
1421460265802545868	CPU_4	70.90	0	27.27	0	0	1.81	0	0	0	0
1421460266867815672	CPU_4	70.09	0	28.97	0	0	.93	0	0	0	0
1421460267932646224	CPU_4	70.09	0	28.97	0	0	.93	0	0	0	0
1421460269002586360	CPU_4	72.38	0	26.66	0	0	.95	0	0	0	0
1421460270077501995	CPU_4	69.44	0	29.62	0	0	.92	0	0	0	0
1421460271152614712	CPU_4	74.07	0	24.07	0	0	1.85	0	0	0	0
1421460272222748764	CPU_4	69.15	0	29.90	0	0	.93	0	0	0	0
1421460273306294522	CPU_4	69.15	0	29.90	0	0	.93	0	0	0	0
1421460274377708239	CPU_4	68.51	0	30.55	0	0	.92	0	0	0	0
1421460275452638455	CPU_4	70.37	0	27.77	0	0	1.85	0	0	0	0
1421460276527548171	CPU_4	72.22	0	26.85	0	0	.92	0	0	0	0
1421460277597666679	CPU_4	71.69	0	27.35	0	0	.94	0	0	0	0
1421460278672683270	CPU_4	73.14	0	25.92	0	0	.92	0	0	0	0
1421460279752675401	CPU_4	71.29	0	27.77	0	0	.92	0	0	0	0
1421460280822696658	CPU_4	68.22	0	29.90	0	0	1.86	0	0	0	0
1421460281892608373	CPU_4	68.22	0	30.84	0	0	.93	0	0	0	0
1421460282967508712	CPU_4	70.09	0	28.97	0	0	.93	0	0	0	0
1421460284052555883	CPU_4	70.64	0	28.44	0	0	.91	0	0	0	0
1421460285132690346	CPU_4	73.14	0	25.00	0	0	1.85	0	0	0	0
1421460286207606101	CPU_4	71.02	0	28.03	0	0	.93	0	0	0	0
1421460287282732355	CPU_4	70.09	0	28.97	0	0	.93	0	0	0	0
1421460288362599484	CPU_4	70.37	0	28.70	0	0	.92	0	0	0	0
1421460289451423945	CPU_4	75.00	0	24.07	0	0	.92	0	0	0	0
1421460290537577781	CPU_4	69.09	0	29.09	0	0	1.81	0	0	0	0
1421460291607532076	CPU_4	70.09	0	28.97	0	0	.93	0	0	0	0
1421460292687713703	CPU_4	71.29	0	27.77	0	0	.92	0	0	0	0
1421460293762624914	CPU_4	69.15	0	29.90	0	0	.93	0	0	0	0
1421460294836444124	CPU_4	68.22	0	30.84	0	0	.93	0	0	0	0
1421460295912562751	CPU_4	71.55	0	26.60	0	0	1.83	0	0	0	0
1421460296982675628	CPU_4	71.02	0	28.03	0	0	.93	0	0	0	0
1421460298062573628	CPU_4	67.28	0	31.77	0	0	.93	0	0	0	0
1421460299122545797	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	0
1421460300192604006	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	0
1421460301257502132	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	0
1421460302337278048	CPU_4	84.25	0	14.81	0	0	.92	0	0	0	0
1421460303407550547	CPU_4	82.40	0	15.74	0	0	1.85	0	0	0	0
1421460304467432881	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	0
1421460305527584339	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	0
1421460306602515504	CPU_4	80.55	0	18.51	0	0	.92	0	0	0	0
1421460307672227377	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	0
1421460308743679750	CPU_4	83.17	0	15.88	0	0	.93	0	0	0	0
1421460309809211415	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	0
1421460310868527372	CPU_4	81.90	0	17.14	0	0	.95	0	0	0	0
1421460311938275911	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	0
1421460312998818408	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	0
1421460314067631613	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	0
1421460315138648317	CPU_4	84.25	0	13.88	0	0	1.85	0	0	0	0
1421460316212287563	CPU_4	83.17	0	15.88	0	0	.93	0	0	0	0
1421460317273263851	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	0
1421460318338356929	CPU_4	83.17	0	15.88	0	0	.93	0	0	0	0
1421460319406831008	CPU_4	87.61	0	11.42	0	0	.95	0	0	0	0
1421460320472653544	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	0
1421460321543681788	CPU_4	86.11	0	12.96	0	0	.92	0	0	0	0
1421460322622548448	CPU_4	83.17	0	15.88	0	0	.93	0	0	0	0
1421460323682815525	CPU_4	83.17	0	15.88	0	0	.93	0	0	0	0
1421460324732516145	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	0
1421460325797428222	CPU_4	82.24	0	15.88	0	0	1.86	0	0	0	0
1421460326857470007	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	0
1421460327912495500	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	0
1421460328967474827	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	0
1421460330037523943	CPU_4	85.18	0	13.88	0	0	.92	0	0	0	0
1421460331092501311	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	0
1421460332147435344	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	0
1421460333202430628	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	0
1421460334262425744	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	0
1421460335322566193	CPU_4	56.60	0	41.50	0	0	1.88	0	0	0	0
1421460336387740183	CPU_4	74.76	0	24.29	0	0	.93	0	0	0	0
1421460337467687254	CPU_4	74.07	0	25.00	0	0	.92	0	0	0	0
1421460338527696953	CPU_4	74.52	0	24.52	0	0	.94	0	0	0	0
1421460339597767233	CPU_4	72.89	0	25.23	0	0	1.86	0	0	0	0
1421460340662977555	CPU_4	73.83	0	25.23	0	0	.93	0	0	0	0
1421460341732754959	CPU_4	73.58	0	25.47	0	0	.94	0	0	0	0
1421460342802676822	CPU_4	76.63	0	21.49	0	0	1.86	0	0	0	0
1421460343877596850	CPU_4	74.07	0	25.00	0	0	.92	0	0	0	0
1421460344942723213	CPU_4	76.41	0	22.64	0	0	.94	0	0	0	0
1421460346002759533	CPU_4	77.35	0	21.69	0	0	.94	0	0	0	0
1421460347077673436	CPU_4	75.00	0	23.14	0	0	1.85	0	0	0	0
1421460348162762337	CPU_4	77.77	0	21.29	0	0	.92	0	0	0	0
1421460349232762364	CPU_4	79.43	0	19.62	0	0	.93	0	0	0	0
1421460350297695767	CPU_4	74.76	0	23.36	0	0	1.86	0	0	0	0
1421460351357599336	CPU_4	74.52	0	24.52	0	0	.94	0	0	0	0
1421460352422690529	CPU_4	74.52	0	24.52	0	0	.94	0	0	0	0
1421460353482798389	CPU_4	74.07	0	25.00	0	0	.92	0	0	0	0
1421460354512557919	CPU_4	73.52	0	23.52	.98	0	1.96	0	0	0	0
1421460355582585444	CPU_4	72.89	0	26.16	0	0	.93	0	0	0	0
1421460356652735344	CPU_4	76.63	0	22.42	0	0	.93	0	0	0	0
1421460357717672161	CPU_4	74.52	0	24.52	0	0	.94	0	0	0	0
1421460358777052353	CPU_4	76.63	0	21.49	0	0	1.86	0	0	0	0
1421460359697659432	CPU_4	67.39	0	29.34	0	2.17	1.08	0	0	0	0
1421460360752687666	CPU_4	76.19	0	22.85	0	0	.95	0	0	0	0
1421460361822601773	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	0
1421460362892745921	CPU_4	74.07	0	24.07	0	0	1.85	0	0	0	0
1421460363947837611	CPU_4	77.14	0	21.90	0	0	.95	0	0	0	0
1421460365002778885	CPU_4	79.04	0	20.00	0	0	.95	0	0	0	0
1421460366067587783	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	0
1421460367142799762	CPU_4	76.63	0	21.49	0	0	1.86	0	0	0	0
1421460368202574576	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	0
1421460369267612306	CPU_4	72.38	0	26.66	0	0	.95	0	0	0	0
1421460370332752619	CPU_4	74.76	0	24.29	0	0	.93	0	0	0	0
1421460371387819141	CPU_4	79.24	0	18.86	0	0	1.88	0	0	0	0
1421460380922254112	CPU_4	87.12	0	11.83	0	0	1.04	0	0	0	0
1421460413910646513	CPU_4	91.45	0	6.91	0	.66	.96	0	0	0	0
1421460415056967637	CPU_4	31.42	0	31.42	0	36.19	.95	0	0	0	0
1421460419877198769	CPU_4	85.80	0	12.52	0	.41	1.25	0	0	0	0
1421460426732805872	CPU_4	86.73	0	11.66	0	.43	1.16	0	0	0	0
1421460433912750174	CPU_4	87.36	0	11.25	0	.27	1.11	0	0	0	0
1421460440836527825	CPU_4	87.68	0	10.68	0	.44	1.18	0	0	0	0
1421460447881004615	CPU_4	87.06	0	11.40	0	.27	1.25	0	0	0	0
1421460454649413383	CPU_4	86.68	0	11.86	0	.28	1.15	0	0	0	0
1421460455849459279	CPU_4	34.45	0	46.21	0	17.64	1.68	0	0	0	0
1421460457044796466	CPU_4	34.74	0	47.45	0	16.94	.84	0	0	0	0
1421460458232579446	CPU_4	29.05	0	51.28	0	17.94	1.70	0	0	0	0
1421460459435231174	CPU_4	32.78	0	50.00	0	16.39	.81	0	0	0	0
1421460460501733334	CPU_4	24.77	0	49.54	0	24.77	.91	0	0	0	0
1421460461541681498	CPU_4	23.07	0	50.00	0	25.00	1.92	0	0	0	0
1421460462704584521	CPU_4	27.96	0	53.38	0	17.79	.84	0	0	0	0
1421460463882959083	CPU_4	32.74	0	44.24	0	22.12	.88	0	0	0	0
1421460465083464184	CPU_4	30.25	0	50.42	0	17.64	1.68	0	0	0	0
1421460466237229082	CPU_4	33.33	0	47.00	0	18.80	.85	0	0	0	0
1421460467447863639	CPU_4	33.88	0	47.10	0	17.35	1.65	0	0	0	0
1421460468678311944	CPU_4	26.44	0	56.19	0	16.52	.82	0	0	0	0
1421460469885104126	CPU_4	30.32	0	50.81	0	17.21	1.63	0	0	0	0
1421460471086490516	CPU_4	30.08	0	51.21	.81	17.07	.81	0	0	0	0
1421460472289941281	CPU_4	31.40	0	50.41	0	16.52	1.65	0	0	0	0
1421460473524217041	CPU_4	32.77	0	49.57	0	16.80	.84	0	0	0	0
1421460474724549722	CPU_4	29.41	0	51.26	0	17.64	1.68	0	0	0	0
1421460475921404903	CPU_4	27.50	0	53.33	0	18.33	.83	0	0	0	0
1421460477109497419	CPU_4	29.91	0	52.13	0	17.09	.85	0	0	0	0
1421460478297405308	CPU_4	31.35	0	50.00	0	16.94	1.69	0	0	0	0
1421460479510029153	CPU_4	30.25	0	51.26	0	17.64	.84	0	0	0	0
1421460480733069704	CPU_4	30.70	0	51.96	0	15.74	1.57	0	0	0	0
1421460481926392134	CPU_4	27.35	0	53.84	0	17.94	.85	0	0	0	0
1421460483148643184	CPU_4	28.09	0	53.71	0	16.52	1.65	0	0	0	0
1421460484363190277	CPU_4	30.83	0	51.66	0	16.66	.83	0	0	0	0
1421460485626941362	CPU_4	27.20	0	54.40	0	16.80	1.60	0	0	0	0
1421460486767738589	CPU_4	30.70	0	50.87	0	17.54	.87	0	0	0	0
1421460487954599309	CPU_4	28.33	0	52.50	0	17.50	1.66	0	0	0	0
1421460489172718150	CPU_4	30.08	0	52.84	0	16.26	.81	0	0	0	0
1421460490374068950	CPU_4	34.16	0	46.66	0	17.50	1.66	0	0	0	0
1421460491623786452	CPU_4	37.70	0	44.26	0	17.21	.81	0	0	0	0
1421460492828559377	CPU_4	29.75	0	51.23	0	17.35	1.65	0	0	0	0
1421460494053543340	CPU_4	32.23	0	49.58	0	17.35	.82	0	0	0	0
1421460495258080014	CPU_4	31.09	0	50.42	0	16.80	1.68	0	0	0	0
1421460496459205229	CPU_4	30.50	0	51.69	0	16.94	.84	0	0	0	0
1421460497690343357	CPU_4	31.20	0	50.40	0	16.80	1.60	0	0	0	0
1421460498903011653	CPU_4	35.29	0	47.05	0	16.80	.84	0	0	0	0
1421460500120444406	CPU_4	30.57	0	50.41	0	17.35	1.65	0	0	0	0
1421460501340033076	CPU_4	35.24	0	48.36	0	15.57	.81	0	0	0	0
1421460502549950372	CPU_4	33.60	0	46.72	0	18.03	1.63	0	0	0	0
1421460503796583245	CPU_4	32.25	0	50.80	0	16.12	.80	0	0	0	0
1421460505014484789	CPU_4	30.32	0	50.81	0	17.21	1.63	0	0	0	0
1421460506237463373	CPU_4	31.96	0	50.81	0	16.39	.81	0	0	0	0
1421460507453683999	CPU_4	33.61	0	47.05	0	17.64	1.68	0	0	0	0
1421460508653383502	CPU_4	33.33	0	48.71	0	17.09	.85	0	0	0	0
1421460509915449538	CPU_4	36.58	0	44.71	0	17.07	1.62	0	0	0	0
1421460511137052537	CPU_4	28.22	0	54.03	.80	16.12	.80	0	0	0	0
1421460512365588119	CPU_4	31.14	0	49.18	0	18.03	1.63	0	0	0	0
1421460513589748284	CPU_4	30.00	0	52.50	0	16.66	.83	0	0	0	0
1421460514828050779	CPU_4	33.33	0	48.41	0	16.66	1.58	0	0	0	0
1421460516044817736	CPU_4	30.57	0	50.41	0	18.18	.82	0	0	0	0
1421460517231863196	CPU_4	28.92	0	52.89	0	16.52	1.65	0	0	0	0
1421460518420437740	CPU_4	31.62	0	50.42	0	17.09	.85	0	0	0	0
1421460519681982522	CPU_4	33.07	0	48.81	0	16.53	1.57	0	0	0	0
1421460520881878938	CPU_4	30.00	0	51.66	0	17.50	.83	0	0	0	0
1421460522038683984	CPU_4	31.30	0	50.43	0	16.52	1.73	0	0	0	0
1421460523240740816	CPU_4	30.32	0	51.63	0	17.21	.81	0	0	0	0
1421460524446504104	CPU_4	31.40	0	50.41	0	16.52	1.65	0	0	0	0
1421460525704908177	CPU_4	33.06	0	49.19	0	16.93	.80	0	0	0	0
1421460526786842024	CPU_4	27.52	0	51.37	0	19.26	1.83	0	0	0	0
1421460528011826017	CPU_4	28.45	0	54.47	0	16.26	.81	0	0	0	0
1421460529230225844	CPU_4	27.50	0	54.16	0	16.66	1.66	0	0	0	0
1421460530437070048	CPU_4	30.00	0	52.50	0	16.66	.83	0	0	0	0
1421460531615001630	CPU_4	31.62	0	48.71	0	17.94	1.70	0	0	0	0
1421460532833941039	CPU_4	31.66	0	50.83	0	16.66	.83	0	0	0	0
1421460534071827861	CPU_4	32.25	0	49.19	0	16.93	1.61	0	0	0	0
1421460535274482147	CPU_4	35.83	0	46.66	0	16.66	.83	0	0	0	0
1421460536492904930	CPU_4	31.66	0	49.16	0	17.50	1.66	0	0	0	0
1421460537710755463	CPU_4	31.40	0	50.41	0	17.35	.82	0	0	0	0
1421460538971788155	CPU_4	30.08	0	51.21	0	17.07	1.62	0	0	0	0
1421460540188795854	CPU_4	33.33	0	49.16	0	16.66	.83	0	0	0	0
1421460541410000843	CPU_4	31.14	0	50.00	0	17.21	1.63	0	0	0	0
1421460542622654166	CPU_4	28.92	0	53.71	0	16.52	.82	0	0	0	0
1421460543834729198	CPU_4	31.40	0	50.41	0	17.35	.82	0	0	0	0
1421460545053185811	CPU_4	29.75	0	52.06	0	16.52	1.65	0	0	0	0
1421460546295107712	CPU_4	28.92	0	52.89	0	16.52	1.65	0	0	0	0
1421460547508399034	CPU_4	36.66	0	45.00	0	17.50	.83	0	0	0	0
1421460548728272729	CPU_4	31.40	0	50.41	0	16.52	1.65	0	0	0	0
1421460549993078084	CPU_4	34.64	0	47.24	0	17.32	.78	0	0	0	0
1421460551213666862	CPU_4	32.23	0	48.76	.82	16.52	1.65	0	0	0	0
