Start:	1421460094692168949
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   124.301512618	1089368	r075
   124.301512618	189538541	r004
   124.301512618	4734663	r016
   124.301512618	431355	r017
   124.802714466	350841882	r0FF
   124.802714466	488790658	r01B
   124.802714466	227110922	r073
   124.802714466	1332350	r075
   124.802714466	225394512	r004
   124.802714466	3857506	r016
   124.802714466	343354	r017
   125.303888105	342130341	r0FF
   125.303888105	391512743	r01B
   125.303888105	187203089	r073
   125.303888105	898456	r075
   125.303888105	170293848	r004
   125.303888105	4932245	r016
   125.303888105	454794	r017
   125.806401995	350939010	r0FF
   125.806401995	507151747	r01B
   125.806401995	233588331	r073
   125.806401995	1481336	r075
   125.806401995	236827197	r004
   125.806401995	3591117	r016
   125.806401995	319741	r017
   126.307550426	350802419	r0FF
   126.307550426	387468351	r01B
   126.307550426	185296361	r073
   126.307550426	880109	r075
   126.307550426	167827720	r004
   126.307550426	5207509	r016
   126.307550426	461589	r017
   126.808702566	350806818	r0FF
   126.808702566	531277838	r01B
   126.808702566	243698328	r073
   126.808702566	1585779	r075
   126.808702566	249887876	r004
   126.808702566	3252979	r016
   126.808702566	303033	r017
   127.310002330	350910650	r0FF
   127.310002330	387091242	r01B
   127.310002330	186792287	r073
   127.310002330	818964	r075
   127.310002330	166519498	r004
   127.310002330	5280112	r016
   127.310002330	485302	r017
   127.811155136	350805615	r0FF
   127.811155136	499896596	r01B
   127.811155136	230968128	r073
   127.811155136	1419061	r075
   127.811155136	232111064	r004
   127.811155136	3681910	r016
   127.811155136	336147	r017
   128.312301609	350803836	r0FF
   128.312301609	420568593	r01B
   128.312301609	198491434	r073
   128.312301609	1071518	r075
   128.312301609	186659981	r004
   128.312301609	4760251	r016
   128.312301609	429585	r017
   128.813489456	350831058	r0FF
   128.813489456	475189753	r01B
   128.813489456	222242731	r073
   128.813489456	1267952	r075
   128.813489456	216635417	r004
   128.813489456	4064453	r016
   128.813489456	383453	r017
   129.314720595	350861676	r0FF
   129.314720595	436999835	r01B
   129.314720595	205879539	r073
   129.314720595	1131132	r075
   129.314720595	195894892	r004
   129.314720595	4562954	r016
   129.314720595	425573	r017
   129.815866068	350801333	r0FF
   129.815866068	448950735	r01B
   129.815866068	210056905	r073
   129.815866068	1171246	r075
   129.815866068	203458519	r004
   129.815866068	4359957	r016
   129.815866068	392747	r017
   130.317023707	337129664	r0FF
   130.317023707	445945629	r01B
   130.317023707	208808201	r073
   130.317023707	1171606	r075
   130.317023707	202090478	r004
   130.317023707	4023052	r016
   130.317023707	375613	r017
   130.820341054	352322645	r0FF
   130.820341054	428611070	r01B
   130.820341054	201333371	r073
   130.820341054	1099407	r075
   130.820341054	192333662	r004
   130.820341054	4709638	r016
   130.820341054	433956	r017
   131.321436068	350766798	r0FF
   131.321436068	495068686	r01B
   131.321436068	228687457	r073
   131.321436068	1421951	r075
   131.321436068	230030740	r004
   131.321436068	3800873	r016
   131.321436068	346932	r017
   131.822539665	350771065	r0FF
   131.822539665	404770731	r01B
   131.822539665	192526794	r073
   131.822539665	949156	r075
   131.822539665	178198352	r004
   131.822539665	5082462	r016
   131.822539665	464871	r017
   132.323634054	350767068	r0FF
   132.323634054	511475119	r01B
   132.323634054	236177201	r073
   132.323634054	1481425	r075
   132.323634054	238675762	r004
   132.323634054	3635724	r016
   132.323634054	335148	r017
   132.824848859	350850014	r0FF
   132.824848859	388000742	r01B
   132.824848859	185045892	r073
   132.824848859	887415	r075
   132.824848859	169070392	r004
   132.824848859	5242781	r016
   132.824848859	463697	r017
   133.325938456	350762736	r0FF
   133.325938456	531149702	r01B
   133.325938456	244595012	r073
   133.325938456	1578278	r075
   133.325938456	249209913	r004
   133.325938456	3340085	r016
   133.325938456	323862	r017
   133.827030136	350763795	r0FF
   133.827030136	381951673	r01B
   133.827030136	182943383	r073
   133.827030136	820203	r075
   133.827030136	166163722	r004
   133.827030136	5353965	r016
   133.827030136	479317	r017
   134.328225983	350836601	r0FF
   134.328225983	517805332	r01B
   134.328225983	238531559	r073
   134.328225983	1570763	r075
   134.328225983	241769697	r004
   134.328225983	3494506	r016
   134.328225983	322120	r017
   134.829691621	351026016	r0FF
   134.829691621	403899912	r01B
   134.829691621	192126444	r073
   134.829691621	924099	r075
   134.829691621	177550185	r004
   134.829691621	5059282	r016
   134.829691621	470694	r017
   135.330730384	349079752	r0FF
   135.330730384	493836919	r01B
   135.330730384	228246476	r073
   135.330730384	1418278	r075
   135.330730384	229256990	r004
   135.330730384	3771004	r016
   135.330730384	348248	r017
   135.831784522	350737259	r0FF
   135.831784522	421236144	r01B
   135.831784522	198343547	r073
   135.831784522	1086313	r075
   135.831784522	188312016	r004
   135.831784522	4803884	r016
   135.831784522	442662	r017
   136.332892619	350776966	r0FF
   136.332892619	478476589	r01B
   136.332892619	223083263	r073
   136.332892619	1285348	r075
   136.332892619	219226752	r004
   136.332892619	4038531	r016
   136.332892619	377850	r017
   136.833946882	350734320	r0FF
   136.833946882	439344947	r01B
   136.833946882	206316518	r073
   136.833946882	1132908	r075
   136.833946882	198264852	r004
   136.833946882	4567356	r016
   136.833946882	419904	r017
   137.335168728	350857101	r0FF
   137.335168728	458999253	r01B
   137.335168728	213826569	r073
   137.335168728	1236244	r075
   137.335168728	209384787	r004
   137.335168728	4280540	r016
   137.335168728	395775	r017
   137.836284532	350780537	r0FF
   137.836284532	466683329	r01B
   137.836284532	218250862	r073
   137.836284532	1262599	r075
   137.836284532	212374327	r004
   137.836284532	4213427	r016
   137.836284532	392593	r017
   138.337390545	350774273	r0FF
   138.337390545	429338319	r01B
   138.337390545	201276521	r073
   138.337390545	1104665	r075
   138.337390545	193433763	r004
   138.337390545	4666286	r016
   138.337390545	419553	r017
   138.838727558	350936565	r0FF
   138.838727558	481068763	r01B
   138.838727558	224107968	r073
   138.838727558	1325925	r075
   138.838727558	221063364	r004
   138.838727558	4023362	r016
   138.838727558	376155	r017
   139.340158487	351001110	r0FF
   139.340158487	415115076	r01B
   139.340158487	196299645	r073
   139.340158487	1031883	r075
   139.340158487	183911014	r004
   139.340158487	4883190	r016
   139.340158487	449329	r017
   139.841483458	350928450	r0FF
   139.841483458	505512494	r01B
   139.841483458	234188013	r073
   139.841483458	1429112	r075
   139.841483458	234519071	r004
   139.841483458	3688782	r016
   139.841483458	336708	r017
   140.342803929	350922579	r0FF
   140.342803929	390819610	r01B
   140.342803929	186243474	r073
   140.342803929	923018	r075
   140.342803929	170842531	r004
   140.342803929	5227998	r016
   140.342803929	472060	r017
   140.844223150	350993370	r0FF
   140.844223150	526118718	r01B
   140.844223150	241477037	r073
   140.844223150	1582786	r075
   140.844223150	247303855	r004
   140.844223150	3353727	r016
   140.844223150	320911	r017
   141.346155454	351353202	r0FF
   141.346155454	388897300	r01B
   141.346155454	187069685	r073
   141.346155454	814276	r075
   141.346155454	167889887	r004
   141.346155454	5298585	r016
   141.346155454	482586	r017
   141.847434258	350893119	r0FF
   141.847434258	521445968	r01B
   141.847434258	238416944	r073
   141.847434258	1577251	r075
   141.847434258	245916710	r004
   141.847434258	3413524	r016
   141.847434258	308545	r017
   142.348783645	350944377	r0FF
   142.348783645	394304215	r01B
   142.348783645	189117554	r073
   142.348783645	905116	r075
   142.348783645	171296096	r004
   142.348783645	5180940	r016
   142.348783645	472963	r017
   142.850252490	351028769	r0FF
   142.850252490	499427694	r01B
   142.850252490	230609181	r073
   142.850252490	1444770	r075
   142.850252490	231823611	r004
   142.850252490	3728404	r016
   142.850252490	348610	r017
   143.351599211	350942407	r0FF
   143.351599211	417938004	r01B
   143.351599211	198847782	r073
   143.351599211	967010	r075
   143.351599211	184503798	r004
   143.351599211	4896122	r016
   143.351599211	454965	r017
   143.852901514	350911887	r0FF
   143.852901514	475384523	r01B
   143.852901514	220705326	r073
   143.852901514	1311051	r075
   143.852901514	218875118	r004
   143.852901514	4036751	r016
   143.852901514	364816	r017
   144.354012276	350777751	r0FF
   144.354012276	444993784	r01B
   144.354012276	208397163	r073
   144.354012276	1199556	r075
   144.354012276	200722994	r004
   144.354012276	4462651	r016
   144.354012276	407856	r017
   144.855233455	350854748	r0FF
   144.855233455	447445921	r01B
   144.855233455	210834655	r073
   144.855233455	1143563	r075
   144.855233455	201414656	r004
   144.855233455	4468921	r016
   144.855233455	413343	r017
   145.356332841	350086795	r0FF
   145.356332841	464766042	r01B
   145.356332841	216719344	r073
   145.356332841	1259718	r075
   145.356332841	212171673	r004
   145.356332841	4191969	r016
   145.356332841	392666	r017
   145.857446645	350779200	r0FF
   145.857446645	435275435	r01B
   145.857446645	204911571	r073
   145.857446645	1085850	r075
   145.857446645	195230568	r004
   145.857446645	4582304	r016
   145.857446645	419336	r017
   146.358549948	350772104	r0FF
   146.358549948	486447578	r01B
   146.358549948	224584117	r073
   146.358549948	1411890	r075
   146.358549948	225396789	r004
   146.358549948	3878167	r016
   146.358549948	347571	r017
   146.859762251	350847725	r0FF
   146.859762251	405975423	r01B
   146.859762251	193185564	r073
   146.859762251	948676	r075
   146.859762251	178569063	r004
   146.859762251	5017554	r016
   146.859762251	458343	r017
   147.360858513	350768774	r0FF
   147.360858513	504948946	r01B
   147.360858513	234007761	r073
   147.360858513	1429710	r075
   147.360858513	234111131	r004
   147.360858513	3661944	r016
   147.360858513	337939	r017
   147.861909107	350734703	r0FF
   147.861909107	386491670	r01B
   147.861909107	184895336	r073
   147.861909107	863777	r075
   147.861909107	168231972	r004
   147.861909107	5258253	r016
   147.861909107	467925	r017
   148.363021869	350779728	r0FF
   148.363021869	526647317	r01B
   148.363021869	241832838	r073
   148.363021869	1575450	r075
   148.363021869	247286528	r004
   148.363021869	3354473	r016
   148.363021869	316780	r017
   148.864112963	350763125	r0FF
   148.864112963	388354672	r01B
   148.864112963	185391759	r073
   148.864112963	875008	r075
   148.864112963	168787937	r004
   148.864112963	5217943	r016
   148.864112963	458322	r017
   149.365324224	350847205	r0FF
   149.365324224	518411062	r01B
   149.365324224	239023287	r073
   149.365324224	1549164	r075
   149.365324224	242165510	r004
   149.365324224	3481804	r016
   149.365324224	329866	r017
   149.866417277	350765229	r0FF
   149.866417277	394825870	r01B
   149.866417277	189316558	r073
   149.866417277	848391	r075
   149.866417277	171622394	r004
   149.866417277	5171445	r016
   149.866417277	482789	r017
   150.367516871	349649215	r0FF
   150.367516871	492286189	r01B
   150.367516871	228071151	r073
   150.367516871	1422433	r075
   150.367516871	227456714	r004
   150.367516871	3780140	r016
   150.367516871	344411	r017
   150.868629091	350778408	r0FF
   150.868629091	426152527	r01B
   150.868629091	200220089	r073
   150.868629091	1071863	r075
   150.868629091	190902594	r004
   150.868629091	4687988	r016
   150.868629091	430142	r017
   151.369891143	350882764	r0FF
   151.369891143	474726159	r01B
   151.369891143	221972939	r073
   151.369891143	1269508	r075
   151.369891143	216504061	r004
   151.369891143	4088916	r016
   151.369891143	384197	r017
   151.870994196	350772291	r0FF
   151.870994196	436800182	r01B
   151.870994196	205764200	r073
   151.870994196	1131384	r075
   151.870994196	195896879	r004
   151.870994196	4589404	r016
   151.870994196	421526	r017
   152.372080873	350761104	r0FF
   152.372080873	454354290	r01B
   152.372080873	211688445	r073
   152.372080873	1225364	r075
   152.372080873	207012718	r004
   152.372080873	4298670	r016
   152.372080873	386319	r017
   152.873176259	350766113	r0FF
   152.873176259	461798261	r01B
   152.873176259	215933213	r073
   152.873176259	1236939	r075
   152.873176259	210167128	r004
   152.873176259	4235699	r016
   152.873176259	385259	r017
   153.374395936	350853932	r0FF
   153.374395936	427948004	r01B
   153.374395936	202510800	r073
   153.374395936	1014236	r075
   153.374395936	190713276	r004
   153.374395936	4719998	r016
   153.374395936	439734	r017
   153.875630196	350864460	r0FF
   153.875630196	490323544	r01B
   153.875630196	227549990	r073
   153.875630196	1393585	r075
   153.875630196	225631888	r004
   153.875630196	3865994	r016
   153.875630196	358748	r017
   154.376781749	350805618	r0FF
   154.376781749	406075088	r01B
   154.376781749	193329454	r073
   154.376781749	947714	r075
   154.376781749	178371215	r004
   154.376781749	4983813	r016
   154.376781749	455816	r017
   154.877874676	350765097	r0FF
   154.877874676	505203056	r01B
   154.877874676	232695748	r073
   154.877874676	1463054	r075
   154.877874676	236006442	r004
   154.877874676	3610560	r016
   154.877874676	338913	r017
   155.379015894	350797666	r0FF
   155.379015894	386350576	r01B
   155.379015894	184874832	r073
   155.379015894	893113	r075
   155.379015894	167128867	r004
   155.379015894	5229458	r016
   155.379015894	466008	r017
   155.880372529	350945945	r0FF
   155.880372529	526687866	r01B
   155.880372529	241906617	r073
   155.880372529	1577232	r075
   155.880372529	247206636	r004
   155.880372529	3320165	r016
   155.880372529	314479	r017
   156.381537998	350815542	r0FF
   156.381537998	386921336	r01B
   156.381537998	186529537	r073
   156.381537998	805042	r075
   156.381537998	166505685	r004
   156.381537998	5280498	r016
   156.381537998	487621	r017
   156.882686883	350804378	r0FF
   156.882686883	513264902	r01B
   156.882686883	235741030	r073
   156.882686883	1554246	r075
   156.882686883	240457367	r004
   156.882686883	3493993	r016
   156.882686883	315218	r017
   157.383842601	350809614	r0FF
   157.383842601	389608260	r01B
   157.383842601	187465957	r073
   157.383842601	814845	r075
   157.383842601	168088507	r004
   157.383842601	5232517	r016
   157.383842601	486613	r017
   157.885179486	350934571	r0FF
   157.885179486	503824285	r01B
   157.885179486	243563227	r073
   157.885179486	1626526	r075
   157.885179486	222968333	r004
   157.885179486	3148487	r016
   157.885179486	235371	r017
   158.386335496	350811181	r0FF
   158.386335496	452010935	r01B
   158.386335496	222333831	r073
   158.386335496	1579943	r075
   158.386335496	189969984	r004
   158.386335496	3970066	r016
   158.386335496	341201	r017
   158.887426256	350761467	r0FF
   158.887426256	501323074	r01B
   158.887426256	242507087	r073
   158.887426256	1628541	r075
   158.887426256	221801641	r004
   158.887426256	3157743	r016
   158.887426256	271442	r017
   159.388700349	350892177	r0FF
   159.388700349	469750344	r01B
   159.388700349	229611125	r073
   159.388700349	1602764	r075
   159.388700349	201403564	r004
   159.388700349	3668555	r016
   159.388700349	311830	r017
   159.890018817	350923481	r0FF
   159.890018817	483525251	r01B
   159.890018817	235285050	r073
   159.890018817	1603463	r075
   159.890018817	210181454	r004
   159.890018817	3467383	r016
   159.890018817	291515	r017
   160.391169493	350804986	r0FF
   160.391169493	501808406	r01B
   160.391169493	241396973	r073
   160.391169493	1959183	r075
   160.391169493	221765083	r004
   160.391169493	3147459	r016
   160.391169493	275037	r017
   160.892370794	350841755	r0FF
   160.892370794	451687628	r01B
   160.892370794	223513763	r073
   160.892370794	1245731	r075
   160.892370794	190214716	r004
   160.892370794	3981703	r016
   160.892370794	340962	r017
   161.393519178	350803465	r0FF
   161.393519178	521341848	r01B
   161.393519178	253048404	r073
   161.393519178	2001944	r075
   161.393519178	226579097	r004
   161.393519178	2907823	r016
   161.393519178	259380	r017
   161.894803396	350898678	r0FF
   161.894803396	431186424	r01B
   161.894803396	211588487	r073
   161.894803396	1203270	r075
   161.894803396	184416661	r004
   161.894803396	4230944	r016
   161.894803396	350147	r017
   162.395955780	350807634	r0FF
   162.395955780	540485131	r01B
   162.395955780	260790451	r073
   162.395955780	2001615	r075
   162.395955780	239113077	r004
   162.395955780	2573342	r016
   162.395955780	227322	r017
   162.897201748	350871796	r0FF
   162.897201748	413121233	r01B
   162.897201748	204230443	r073
   162.897201748	1204680	r075
   162.897201748	172799281	r004
   162.897201748	4521829	r016
   162.897201748	382054	r017
   163.398361715	350811240	r0FF
   163.398361715	571370330	r01B
   163.398361715	272131452	r073
   163.398361715	2361365	r075
   163.398361715	258655053	r004
   163.398361715	2081121	r016
   163.398361715	200789	r017
   163.899615432	350877990	r0FF
   163.899615432	406302267	r01B
   163.899615432	202130511	r073
   163.899615432	933970	r075
   163.899615432	168763615	r004
   163.899615432	4650408	r016
   163.899615432	378175	r017
   164.400759275	350800239	r0FF
   164.400759275	558197046	r01B
   164.400759275	269077412	r073
   164.400759275	2288256	r075
   164.400759275	246613430	r004
   164.400759275	2324934	r016
   164.400759275	216264	r017
   164.901920784	350813531	r0FF
   164.901920784	422739780	r01B
   164.901920784	210058296	r073
   164.901920784	1206257	r075
   164.901920784	174718800	r004
   164.901920784	4391852	r016
   164.901920784	366353	r017
   165.403021626	350768899	r0FF
   165.403021626	528753454	r01B
   165.403021626	253049462	r073
   165.403021626	1996257	r075
   165.403021626	237554850	r004
   165.403021626	2729205	r016
   165.403021626	243212	r017
   165.904267551	350868680	r0FF
   165.904267551	445601128	r01B
   165.904267551	220513210	r073
   165.904267551	1235240	r075
   165.904267551	187526986	r004
   165.904267551	4027288	r016
   165.904267551	344400	r017
   166.405537726	350888094	r0FF
   166.405537726	504623167	r01B
   166.405537726	242747915	r073
   166.405537726	1948394	r075
   166.405537726	223407198	r004
   166.405537726	3099601	r016
   166.405537726	273501	r017
   166.906698568	350814020	r0FF
   166.906698568	475644620	r01B
   166.906698568	232277312	r073
   166.906698568	1547595	r075
   166.906698568	205191287	r004
   166.906698568	3557496	r016
   166.906698568	304240	r017
   167.407846035	350802117	r0FF
   167.407846035	475895326	r01B
   167.407846035	232299607	r073
   167.407846035	1526330	r075
   167.407846035	205370313	r004
   167.407846035	3578482	r016
   167.407846035	315360	r017
   167.908999877	350808696	r0FF
   167.908999877	499774671	r01B
   167.908999877	244996970	r073
   167.908999877	1766435	r075
   167.908999877	212958570	r004
   167.908999877	3258001	r016
   167.908999877	286588	r017
   168.410284177	350898379	r0FF
   168.410284177	452359235	r01B
   168.410284177	219678499	r073
   168.410284177	1304242	r075
   168.410284177	197983888	r004
   168.410284177	3885712	r016
   168.410284177	334698	r017
   168.911429602	350802436	r0FF
   168.911429602	522851924	r01B
   168.911429602	254203463	r073
   168.911429602	1925803	r075
   168.911429602	227549662	r004
   168.911429602	2846945	r016
   168.911429602	247744	r017
   169.412562152	350791736	r0FF
   169.412562152	427964278	r01B
   169.412562152	210287821	r073
   169.412562152	1203332	r075
   169.412562152	182329379	r004
   169.412562152	4262572	r016
   169.412562152	355660	r017
   169.913715035	350806616	r0FF
   169.913715035	550814306	r01B
   169.913715035	264142829	r073
   169.913715035	2267921	r075
   169.913715035	245435401	r004
   169.913715035	2414442	r016
   169.913715035	219834	r017
   170.414993418	350894975	r0FF
   170.414993418	408278370	r01B
   170.414993418	202698166	r073
   170.414993418	956361	r075
   170.414993418	170011334	r004
   170.414993418	4610783	r016
   170.414993418	375981	r017
   170.916195676	350842074	r0FF
   170.916195676	567951366	r01B
   170.916195676	274687757	r073
   170.916195676	2362974	r075
   170.916195676	248860753	r004
   170.916195676	2187509	r016
   170.916195676	212142	r017
   171.417339892	350798930	r0FF
   171.417339892	414726430	r01B
   171.417339892	204920392	r073
   171.417339892	1204835	r075
   171.417339892	173820439	r004
   171.417339892	4488783	r016
   171.417339892	376129	r017
   171.918496733	350810886	r0FF
   171.918496733	541594256	r01B
   171.918496733	261456465	r073
   171.918496733	2002979	r075
   171.918496733	239360501	r004
   171.918496733	2540980	r016
   171.918496733	230274	r017
   172.419775449	350893913	r0FF
   172.419775449	423840803	r01B
   172.419775449	208692246	r073
   172.419775449	1227862	r075
   172.419775449	179474452	r004
   172.419775449	4337764	r016
   172.419775449	370023	r017
   172.920936374	350812129	r0FF
   172.920936374	532075765	r01B
   172.920936374	257287759	r073
   172.920936374	1982239	r075
   172.920936374	233748581	r004
   172.920936374	2728940	r016
   172.920936374	240251	r017
   173.422095881	350812526	r0FF
   173.422095881	446695099	r01B
   173.422095881	218049837	r073
   173.422095881	1227822	r075
   173.422095881	194207676	r004
   173.422095881	3948105	r016
   173.422095881	329821	r017
   173.923507847	350986542	r0FF
   173.923507847	504595512	r01B
   173.923507847	245269615	r073
   173.923507847	1977538	r075
   173.923507847	218324249	r004
   173.923507847	3161142	r016
   173.923507847	280590	r017
   174.425909980	351684142	r0FF
   174.425909980	476145472	r01B
   174.425909980	231731103	r073
   174.425909980	1601273	r075
   174.425909980	206321243	r004
   174.425909980	3564617	r016
   174.425909980	305143	r017
   174.927247362	350934108	r0FF
   174.927247362	480411645	r01B
   174.927247362	234832107	r073
   174.927247362	1605973	r075
   174.927247362	206967788	r004
   174.927247362	3533895	r016
   174.927247362	306549	r017
   175.429683827	351704898	r0FF
   175.429683827	492253481	r01B
   175.429683827	239362934	r073
   175.429683827	1627232	r075
   175.429683827	214215161	r004
   175.429683827	3348093	r016
   175.429683827	281268	r017
   175.931101251	350993579	r0FF
   175.931101251	464967785	r01B
   175.931101251	227513670	r073
   175.931101251	1580160	r075
   175.931101251	198707887	r004
   175.931101251	3784854	r016
   175.931101251	331445	r017
   176.433409800	351614300	r0FF
   176.433409800	523642401	r01B
   176.433409800	250213446	r073
   176.433409800	1992068	r075
   176.433409800	236052139	r004
   176.433409800	2843669	r016
   176.433409800	244847	r017
   176.934964141	351090024	r0FF
   176.934964141	430339725	r01B
   176.934964141	214803016	r073
   176.934964141	1215436	r075
   176.934964141	176722704	r004
   176.934964141	4378335	r016
   176.934964141	373720	r017
   177.436308689	350941818	r0FF
   177.436308689	545577465	r01B
   177.436308689	262750782	r073
   177.436308689	2026930	r075
   177.436308689	242691431	r004
   177.436308689	2498522	r016
   177.436308689	226156	r017
   177.937639863	350929279	r0FF
   177.937639863	408381710	r01B
   177.937639863	202199066	r073
   177.937639863	1204680	r075
   177.937639863	170107038	r004
   177.937639863	4624888	r016
   177.937639863	376029	r017
   178.438993953	350950008	r0FF
   178.438993953	575893528	r01B
   178.438993953	274576541	r073
   178.438993953	2030593	r075
   178.438993953	262526993	r004
   178.438993953	2016108	r016
   178.438993953	188780	r017
   178.940441835	351013596	r0FF
   178.940441835	412546045	r01B
   178.940441835	203963099	r073
   178.940441835	1181262	r075
   178.940441835	172854981	r004
   178.940441835	4557455	r016
   178.940441835	374557	r017
   179.441766925	350926905	r0FF
   179.441766925	553845798	r01B
   179.441766925	265469893	r073
   179.441766925	2365733	r075
   179.441766925	246753362	r004
   179.441766925	2393212	r016
   179.441766925	219118	r017
   179.943111556	350941795	r0FF
   179.943111556	427464467	r01B
   179.943111556	213386164	r073
   179.943111556	1213861	r075
   179.943111556	175515340	r004
   179.943111556	4364207	r016
   179.943111556	364278	r017
   180.444498605	350921734	r0FF
   180.444498605	531161525	r01B
   180.444498605	254791729	r073
   180.444498605	2000749	r075
   180.444498605	237918921	r004
   180.444498605	2741389	r016
   180.444498605	243661	r017
   180.945912736	351037528	r0FF
   180.945912736	452869333	r01B
   180.945912736	222418972	r073
   180.945912736	1231596	r075
   180.945912736	194208471	r004
   180.945912736	3923346	r016
   180.945912736	332602	r017
   181.447236826	350925098	r0FF
   181.447236826	507200027	r01B
   181.447236826	246668244	r073
   181.447236826	1978866	r075
   181.447236826	219532447	r004
   181.447236826	3165504	r016
   181.447236826	276136	r017
   181.948461291	350858270	r0FF
   181.948461291	473874687	r01B
   181.948461291	230440003	r073
   181.948461291	1602617	r075
   181.948461291	205676023	r004
   181.948461291	3607303	r016
   181.948461291	306231	r017
   182.449599922	350794718	r0FF
   182.449599922	482405743	r01B
   182.449599922	235736274	r073
   182.449599922	1606440	r075
   182.449599922	207211680	r004
   182.449599922	3508474	r016
   182.449599922	298716	r017
   182.950703303	350775292	r0FF
   182.950703303	492521109	r01B
   182.950703303	239092973	r073
   182.950703303	1628063	r075
   182.950703303	215835970	r004
   182.950703303	3297864	r016
   182.950703303	280472	r017
   183.451797601	350766446	r0FF
   183.451797601	461804481	r01B
   183.451797601	226262838	r073
   183.451797601	1579597	r075
   183.451797601	196582870	r004
   183.451797601	3818236	r016
   183.451797601	336019	r017
   183.952844982	350731705	r0FF
   183.952844982	523418083	r01B
   183.952844982	250104488	r073
   183.952844982	1991582	r075
   183.952844982	235972876	r004
   183.952844982	2800700	r016
   183.952844982	245623	r017
   184.453952030	350774428	r0FF
   184.453952030	430605992	r01B
   184.453952030	214956012	r073
   184.453952030	1214408	r075
   184.453952030	176679300	r004
   184.453952030	4341785	r016
   184.453952030	364518	r017
   184.955166994	350849070	r0FF
   184.955166994	545516911	r01B
   184.955166994	262780303	r073
   184.955166994	2027542	r075
   184.955166994	242597146	r004
   184.955166994	2509311	r016
   184.955166994	230372	r017
   185.456260083	350765541	r0FF
   185.456260083	408830534	r01B
   185.456260083	202423853	r073
   185.456260083	1202872	r075
   185.456260083	170287160	r004
   185.456260083	4614568	r016
   185.456260083	378015	r017
   185.957364006	350773884	r0FF
   185.957364006	569965737	r01B
   185.957364006	272748206	r073
   185.957364006	2003513	r075
   185.957364006	258254503	r004
   185.957364006	2105822	r016
   185.957364006	193460	r017
   186.458449095	350759514	r0FF
   186.458449095	407531194	r01B
   186.458449095	201919084	r073
   186.458449095	1203250	r075
   186.458449095	169384821	r004
   186.458449095	4636503	r016
   186.458449095	379304	r017
   186.959605059	350807824	r0FF
   186.959605059	557185187	r01B
   186.959605059	266842584	r073
   186.959605059	2166694	r075
   186.959605059	249923341	r004
   186.959605059	2328637	r016
   186.959605059	211081	r017
   187.460708439	350773348	r0FF
   187.460708439	427875022	r01B
   187.460708439	211098016	r073
   187.460708439	1410394	r075
   187.460708439	179244856	r004
   187.460708439	4346830	r016
   187.460708439	363284	r017
   187.961803986	350765712	r0FF
   187.961803986	527151426	r01B
   187.961803986	254341619	r073
   187.961803986	1824996	r075
   187.961803986	233873282	r004
   187.961803986	2769567	r016
   187.961803986	243719	r017
   188.462892200	350762573	r0FF
   188.462892200	452145874	r01B
   188.462892200	223142283	r073
   188.462892200	1410903	r075
   188.462892200	190434051	r004
   188.462892200	3963850	r016
   188.462892200	337452	r017
   188.963987039	350765703	r0FF
   188.963987039	501811241	r01B
   188.963987039	241859851	r073
   188.963987039	1797005	r075
   188.963987039	222160552	r004
   188.963987039	3164369	r016
   188.963987039	277844	r017
   189.465176461	350833659	r0FF
   189.465176461	482182860	r01B
   189.465176461	234210423	r073
   189.465176461	1761315	r075
   189.465176461	209281733	r004
   189.465176461	3488627	r016
   189.465176461	302344	r017
   189.966279799	350771597	r0FF
   189.966279799	471468201	r01B
   189.966279799	230759225	r073
   189.966279799	1416540	r075
   189.966279799	202899328	r004
   189.966279799	3659124	r016
   189.966279799	318428	r017
   190.467379721	348172463	r0FF
   190.467379721	499345549	r01B
   190.467379721	244492620	r073
   190.467379721	1841316	r075
   190.467379721	213269314	r004
   190.467379721	3203859	r016
   190.467379721	285697	r017
   190.968544434	350815652	r0FF
   190.968544434	451581129	r01B
   190.968544434	219210686	r073
   190.968544434	1304122	r075
   190.968544434	197887789	r004
   190.968544434	3903958	r016
   190.968544434	330224	r017
   191.469836231	350903539	r0FF
   191.469836231	529288146	r01B
   191.469836231	256791817	r073
   191.469836231	1901654	r075
   191.469836231	231971552	r004
   191.469836231	2763837	r016
   191.469836231	244821	r017
   191.970984569	350803126	r0FF
   191.970984569	424684856	r01B
   191.970984569	208333469	r073
   191.970984569	1275977	r075
   191.970984569	180386230	r004
   191.970984569	4354952	r016
   191.970984569	363402	r017
   192.472138366	350807718	r0FF
   192.472138366	560571951	r01B
   192.472138366	270620272	r073
   192.472138366	2305851	r075
   192.472138366	247098631	r004
   192.472138366	2321065	r016
   192.472138366	216004	r017
   192.973293370	350809682	r0FF
   192.973293370	402513128	r01B
   192.973293370	197547765	r073
   192.973293370	1185297	r075
   192.973293370	170781393	r004
   192.973293370	4644480	r016
   192.973293370	370653	r017
   193.474531417	350811108	r0FF
   193.474531417	559226928	r01B
   193.474531417	272086534	r073
   193.474531417	2047528	r075
   193.474531417	243488763	r004
   193.474531417	2361771	r016
   193.474531417	219619	r017
   193.975686463	350862301	r0FF
   193.975686463	423033408	r01B
   193.975686463	208224693	r073
   193.975686463	1202328	r075
   193.975686463	179430858	r004
