#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357661134665262024	1400 52 1.100000 0.228000 0.272000 300 54 0.900000 0.131000 0.120000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357661135176825889	1400 52 1.100000 0.243000 0.289000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357661135688387171	1400 52 1.100000 0.239000 0.284000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357661136200160618	1400 52 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357661136712105607	1400 52 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357661137223620597	1400 52 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357661137735459378	1400 52 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357661138247078535	1400 52 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357661138758641650	1400 52 1.100000 0.236000 0.280000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357661139270455514	1400 52 1.100000 0.236000 0.280000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357661139782034546	1400 52 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357661140293568036	1400 52 1.100000 0.242000 0.287000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357661140805533774	1400 52 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357661141317153181	1400 52 1.100000 0.240000 0.285000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357661141828690838	1400 52 1.100000 0.243000 0.289000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357661142340442869	1400 52 1.100000 0.245000 0.291000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357661142852290275	1400 52 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357661143363884098	1400 52 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357661143875555671	1400 52 1.100000 0.236000 0.280000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357661144387002703	1400 52 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357661144898421652	1400 52 1.100000 0.239000 0.284000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357661145410147975	1400 52 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357661145921748673	1400 52 1.100000 0.243000 0.289000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357661146433353663	1400 52 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357661146945137444	1400 52 1.100000 0.239000 0.284000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357661147456673809	1400 52 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357661147968239549	1400 52 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357661148479923372	1400 52 1.100000 0.242000 0.287000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357661148991587653	1400 52 1.100000 0.240000 0.285000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357661149503132185	1400 52 1.100000 0.239000 0.284000 300 54 0.900000 0.123000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357661150014891008	1400 52 1.100000 0.242000 0.287000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357661150526441540	1400 52 1.100000 0.239000 0.284000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357661151037986655	1400 52 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357661151549976352	1400 52 1.100000 0.240000 0.285000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357661152061587633	1400 52 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357661152573292498	1400 52 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
