Start:	1357661134200099253
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500536277	674741	r0FF
     0.500536277	39606	r008
     0.500536277	4	r009
     0.500536277	7219	r012
     0.500536277	488	r010
     1.001516761	118115	r0FF
     1.001516761	29701	r008
     1.001516761	2	r009
     1.001516761	6435	r012
     1.001516761	387	r010
     1.502323954	109346	r0FF
     1.502323954	29716	r008
     1.502323954	1	r009
     1.502323954	6288	r012
     1.502323954	386	r010
     2.003125313	114837	r0FF
     2.003125313	32573	r008
     2.003125313	2	r009
     2.003125313	7019	r012
     2.003125313	413	r010
     2.503947589	108159	r0FF
     2.503947589	27851	r008
     2.503947589	1	r009
     2.503947589	5934	r012
     2.503947589	386	r010
     3.004719407	113033	r0FF
     3.004719407	31264	r008
     3.004719407	1	r009
     3.004719407	6731	r012
     3.004719407	399	r010
     3.505489684	225455	r0FF
     3.505489684	69306	r008
     3.505489684	2	r009
     3.505489684	14779	r012
     3.505489684	1295	r010
     4.006259668	108399	r0FF
     4.006259668	27945	r008
     4.006259668	1	r009
     4.006259668	5905	r012
     4.006259668	364	r010
     4.507022819	112106	r0FF
     4.507022819	30640	r008
     4.507022819	1	r009
     4.507022819	6598	r012
     4.507022819	383	r010
     5.007879262	103090	r0FF
     5.007879262	27945	r008
     5.007879262	1	r009
     5.007879262	5771	r012
     5.007879262	350	r010
     5.508781080	100488	r0FF
     5.508781080	30640	r008
     5.508781080	1	r009
     5.508781080	6429	r012
     5.508781080	382	r010
     6.009554148	106443	r0FF
     6.009554148	27942	r008
     6.009554148	1	r009
     6.009554148	5910	r012
     6.009554148	337	r010
     6.510358174	111801	r0FF
     6.510358174	30637	r008
     6.510358174	1	r009
     6.510358174	6616	r012
     6.510358174	366	r010
     7.011152742	106142	r0FF
     7.011152742	27687	r008
     7.011152742	1	r009
     7.011152742	5862	r012
     7.011152742	343	r010
     7.512187850	222391	r0FF
     7.512187850	67179	r008
     7.512187850	3	r009
     7.512187850	14912	r012
     7.512187850	1350	r010
     8.012983210	117199	r0FF
     8.012983210	30875	r008
     8.012983210	1	r009
     8.012983210	5966	r012
     8.012983210	389	r010
     8.513783028	108571	r0FF
     8.513783028	27945	r008
     8.513783028	1	r009
     8.513783028	5924	r012
     8.513783028	368	r010
     9.014569596	111493	r0FF
     9.014569596	30640	r008
     9.014569596	1	r009
     9.014569596	6620	r012
     9.014569596	375	r010
     9.515376372	108190	r0FF
     9.515376372	27945	r008
     9.515376372	1	r009
     9.515376372	5930	r012
     9.515376372	352	r010
    10.016161315	112229	r0FF
    10.016161315	30637	r008
    10.016161315	1	r009
    10.016161315	6605	r012
    10.016161315	374	r010
    10.516958424	105796	r0FF
    10.516958424	27942	r008
    10.516958424	1	r009
    10.516958424	5908	r012
    10.516958424	352	r010
    11.017846325	112154	r0FF
    11.017846325	30382	r008
    11.017846325	1	r009
    11.017846325	6553	r012
    11.017846325	351	r010
    11.518650852	222706	r0FF
    11.518650852	67302	r008
    11.518650852	2	r009
    11.518650852	14167	r012
    11.518650852	1246	r010
    12.019440586	108164	r0FF
    12.019440586	27945	r008
    12.019440586	1	r009
    12.019440586	5941	r012
    12.019440586	383	r010
    12.520444862	113290	r0FF
    12.520444862	30640	r008
    12.520444862	1	r009
    12.520444862	6640	r012
    12.520444862	397	r010
    13.021247888	107429	r0FF
    13.021247888	27945	r008
    13.021247888	1	r009
    13.021247888	5916	r012
    13.021247888	345	r010
    13.522051414	112820	r0FF
    13.522051414	30640	r008
    13.522051414	1	r009
    13.522051414	6633	r012
    13.522051414	390	r010
    14.022896023	109197	r0FF
    14.022896023	28001	r008
    14.022896023	2	r009
    14.022896023	5906	r012
    14.022896023	354	r010
    14.523810966	112621	r0FF
    14.523810966	30637	r008
    14.523810966	1	r009
    14.523810966	6611	r012
    14.523810966	394	r010
    15.024608992	108001	r0FF
    15.024608992	27687	r008
    15.024608992	1	r009
    15.024608992	5868	r012
    15.024608992	365	r010
    15.525409310	224479	r0FF
    15.525409310	67269	r008
    15.525409310	2	r009
    15.525409310	14207	r012
    15.525409310	1194	r010
