#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030681700913296	800 52 0.900000 0.050000 0.049000 2000 52 1.200000 0.949000 1.184000 600 56 1.000000 0.119000 0.119000 1.200000 0.077000 0.093000
1357030682207112721	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030682713510186	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.844000 1.053000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030683219700153	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.880000 1.098000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357030683725892036	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.851000 1.062000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030684231885045	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.852000 1.063000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030684738020261	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.877000 1.094000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030685243965395	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.850000 1.060000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030685749969612	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.860000 1.073000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357030686256148662	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.879000 1.096000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357030686770336018	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.839000 1.047000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
