Start:	1357584341161190240
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500294528	92086708	r0FF
     0.500294528	49150005	r008
     0.500294528	1908	r009
     0.500294528	8612620	r012
     0.500294528	267974	r010
     1.001033096	232093	r0FF
     1.001033096	36900	r008
     1.001033096	5	r009
     1.001033096	7819	r012
     1.001033096	784	r010
     1.501706956	521858	r0FF
     1.501706956	112294	r008
     1.501706956	6	r009
     1.501706956	24122	r012
     1.501706956	2650	r010
     2.002307899	200167	r0FF
     2.002307899	44628	r008
     2.002307899	5	r009
     2.002307899	9102	r012
     2.002307899	796	r010
     2.502902135	216366	r0FF
     2.502902135	41067	r008
     2.502902135	5	r009
     2.502902135	8723	r012
     2.502902135	691	r010
     3.003504203	217125	r0FF
     3.003504203	41048	r008
     3.003504203	5	r009
     3.003504203	8640	r012
     3.003504203	620	r010
     3.504105147	213780	r0FF
     3.504105147	41461	r008
     3.504105147	5	r009
     3.504105147	8935	r012
     3.504105147	637	r010
     4.004700757	422534	r0FF
     4.004700757	78491	r008
     4.004700757	6	r009
     4.004700757	16029	r012
     4.004700757	1728	r010
     4.505305700	205970	r0FF
     4.505305700	39793	r008
     4.505305700	5	r009
     4.505305700	9084	r012
     4.505305700	650	r010
     5.005904602	224434	r0FF
     5.005904602	41141	r008
     5.005904602	5	r009
     5.005904602	8076	r012
     5.005904602	645	r010
     5.506501213	222941	r0FF
     5.506501213	46916	r008
     5.506501213	5	r009
     5.506501213	10161	r012
     5.506501213	635	r010
     6.007100364	211902	r0FF
     6.007100364	42341	r008
     6.007100364	5	r009
     6.007100364	8986	r012
     6.007100364	579	r010
     6.507694933	210850	r0FF
     6.507694933	42309	r008
     6.507694933	5	r009
     6.507694933	8980	r012
     6.507694933	592	r010
     7.008294752	209170	r0FF
     7.008294752	41465	r008
     7.008294752	5	r009
     7.008294752	8749	r012
     7.008294752	555	r010
     7.508889278	208103	r0FF
     7.508889278	40968	r008
     7.508889278	5	r009
     7.508889278	8697	r012
     7.508889278	567	r010
     8.009483680	370365	r0FF
     8.009483680	72100	r008
