#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357584341652224049	1400 54 1.200000 0.267000 0.335000 2000 52 1.300000 1.028000 1.362000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357584342175621457	1400 54 1.200000 0.257000 0.322000 2000 52 1.300000 0.617000 0.815000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357584342722253163	1400 55 1.200000 0.260000 0.326000 2000 53 1.300000 0.618000 0.816000 600 55 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357584343257366407	1400 55 1.200000 0.262000 0.328000 2000 53 1.300000 0.619000 0.818000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357584343792202111	1400 55 1.200000 0.261000 0.327000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357584344327232022	1400 55 1.200000 0.259000 0.325000 2000 53 1.300000 0.622000 0.822000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357584344857298908	1400 56 1.200000 0.261000 0.327000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357584345392227486	1400 56 1.200000 0.264000 0.331000 2000 53 1.300000 0.622000 0.822000 600 56 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357584345927218189	1400 56 1.200000 0.262000 0.328000 2000 53 1.300000 0.621000 0.820000 600 56 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357584346457357992	1400 56 1.200000 0.257000 0.322000 2000 53 1.300000 0.621000 0.820000 600 56 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357584346992235612	1400 56 1.200000 0.259000 0.325000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357584347527236940	1400 55 1.200000 0.259000 0.325000 2000 53 1.300000 0.622000 0.822000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357584348057316951	1400 56 1.200000 0.265000 0.332000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357584348587247838	1400 56 1.200000 0.262000 0.328000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357584349122258791	1400 56 1.200000 0.258000 0.323000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357584349657318494	1400 55 1.200000 0.259000 0.325000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357584350192232989	1400 55 1.200000 0.265000 0.332000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357584350722674332	1400 55 1.200000 0.262000 0.328000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357584351257337453	1400 55 1.200000 0.255000 0.320000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357584351792242864	1400 55 1.200000 0.261000 0.327000 2000 53 1.300000 0.619000 0.818000 600 55 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357584352327226859	1400 55 1.200000 0.260000 0.326000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357584352857307579	1400 55 1.200000 0.263000 0.330000 2000 52 1.300000 0.618000 0.816000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357584353392266907	1400 55 1.200000 0.257000 0.322000 2000 52 1.300000 0.619000 0.818000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357584353927225610	1400 55 1.200000 0.258000 0.323000 2000 52 1.300000 0.618000 0.816000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357584354457339163	1400 55 1.200000 0.261000 0.327000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357584354992579198	1400 55 1.200000 0.261000 0.327000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357584355527260902	1400 55 1.200000 0.260000 0.326000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357584356057329247	1400 55 1.200000 0.255000 0.320000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357584356587275300	1400 55 1.200000 0.259000 0.325000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357584357122260962	1400 55 1.200000 0.260000 0.326000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357584357657902079	1400 55 1.200000 0.262000 0.328000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357584358192239534	1400 55 1.200000 0.262000 0.328000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357584358727211196	1400 55 1.200000 0.257000 0.322000 2000 52 1.300000 0.619000 0.818000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357584359257342832	1400 55 1.200000 0.260000 0.326000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357584359792243452	1400 55 1.200000 0.261000 0.327000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357584360327222821	1400 54 1.200000 0.258000 0.323000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357584360857354707	1400 55 1.200000 0.260000 0.326000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357584361392234703	1400 55 1.200000 0.261000 0.327000 2000 52 1.300000 0.620000 0.819000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357584361927233989	1400 55 1.200000 0.261000 0.327000 2000 52 1.300000 0.617000 0.815000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357584362457336667	1400 55 1.200000 0.258000 0.323000 2000 52 1.300000 0.619000 0.818000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357584362992252662	1400 55 1.200000 0.260000 0.326000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357584363527245990	1400 55 1.200000 0.261000 0.327000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357584364057325959	1400 55 1.200000 0.260000 0.326000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357584364587244346	1400 55 1.200000 0.260000 0.326000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357584365122243007	1400 55 1.200000 0.259000 0.325000 2000 52 1.300000 0.619000 0.818000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357584365657322460	1400 55 1.200000 0.259000 0.325000 2000 52 1.300000 0.618000 0.816000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357584366192396746	1400 55 1.200000 0.253000 0.317000 2000 52 1.300000 0.619000 0.818000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357584366727399866	1400 55 1.200000 0.256000 0.321000 2000 52 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357584367257601126	1400 55 1.200000 0.256000 0.321000 2000 52 1.300000 0.620000 0.819000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357584367792371747	1400 55 1.200000 0.255000 0.320000 2000 52 1.300000 0.621000 0.820000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357584368327437116	1400 55 1.200000 0.255000 0.320000 2000 52 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357584368857487586	1400 55 1.200000 0.258000 0.323000 2000 52 1.300000 0.621000 0.820000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357584369392395456	1400 55 1.200000 0.255000 0.320000 2000 52 1.300000 0.619000 0.818000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357584369927413284	1400 55 1.200000 0.256000 0.321000 2000 52 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357584370457465337	1400 55 1.200000 0.254000 0.318000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357584370992616164	1400 55 1.200000 0.254000 0.318000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357584371527413743	1400 55 1.200000 0.254000 0.318000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357584372057458713	1400 55 1.200000 0.255000 0.320000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357584372587418558	1400 55 1.200000 0.256000 0.321000 2000 52 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357584373122409177	1400 55 1.200000 0.255000 0.319000 2000 53 1.300000 0.622000 0.822000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357584373657531421	1400 55 1.200000 0.254000 0.318000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
