#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357584369392395456	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	325676	42729	5	9739	720
1357584369927413284	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	350269	48932	5	10667	738
1357584370457465337	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	345930	51332	5	10870	722
1357584370992616164	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	352684	51828	5	10100	656
1357584371527413743	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	322764	41917	5	9133	625
1357584372057458713	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	328640	42596	5	8792	581
1357584372587418558	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	554058	91905	6	19264	1716
1357584373122409177	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	337836	41106	5	9506	698
1357584373657531421	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	343524	49617	5	9898	628
1357584374192405625	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	329458	41636	5	8663	574
1357584374727586827	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	309729	42303	5	8991	626
1357584375258118420	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	292545	42183	5	9098	617
1357584375792420126	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	326105	40974	5	8681	588
1357584376327416954	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	567374	91232	6	19118	1748
1357584376857463923	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	335437	41094	5	9545	738
1357584377392405126	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	344160	51288	5	10883	743
1357584377927388954	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	350025	49824	5	9895	647
1357584378457635423	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	320108	43132	5	9215	651
1357584378992431627	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	328035	44287	5	8993	594
1357584379527820204	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	345972	41114	5	9557	701
1357584380057834174	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	347341	48844	5	9686	640
1357584380587715394	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	555318	88753	6	18411	1755
1357584381122434139	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	337438	46904	5	10292	686
1357584381657515717	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	320793	43214	5	9154	604
1357584382192592545	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	326249	42558	5	8823	575
1357584382727441707	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	346251	48884	5	9551	576
1357584383257473801	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	276004	44206	5	9310	652
1357584383787413521	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	321432	40614	5	8849	579
1357584384322412474	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	552407	92705	6	19429	1677
1357584384857492469	automotive_qsort1	2000	53	1.300000	0.624000	0.824000	333797	40378	5	8589	590
1357584385392411880	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	322971	44060	5	9461	654
1357584385927614874	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	320514	43126	5	8810	585
1357584386457475636	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	320831	41424	5	9015	618
1357584386992412673	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	318991	41484	5	8822	566
1357584387527424126	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	321202	42661	5	9405	632
1357584388057495054	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	339007	47632	5	9678	625
1357584388587417649	automotive_qsort1	2000	53	1.300000	0.624000	0.824000	555684	94428	6	19738	1719
1357584389122437435	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	326570	40619	5	8561	608
1357584389657671345	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	324336	43546	5	9118	644
1357584390192424133	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	314074	39672	5	8432	565
1357584390727426461	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	322521	40666	5	8716	613
1357584391257476305	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	301966	41492	5	8759	586
1357584391783993828	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	297302	41571	5	9643	693
1357584392327397212	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	582179	94422	6	18657	1654
1357584392857467764	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	331805	42984	5	9271	601
1357584393392587592	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	323248	42065	5	9136	637
1357584393927410046	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	315177	39008	5	8188	540
1357584394457494390	automotive_qsort1	2000	54	1.300000	0.623000	0.823000	322778	41320	5	9023	638
1357584394992442552	automotive_qsort1	2000	54	1.300000	0.623000	0.823000	315648	41498	5	8808	588
1357584395527611087	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	322346	42145	5	9061	610
1357584396057459099	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	313284	40273	5	8404	550
1357584396587432819	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	553859	87636	6	18592	1698
1357584397122608522	automotive_qsort1	2000	54	1.300000	0.623000	0.823000	327711	46236	5	9825	618
1357584397657538350	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	324636	43871	5	9485	644
1357584398192404720	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	390671	42371	5	8474	546
1357584398727412673	automotive_susan_c	2000	54	1.300000	0.625000	0.826000	1323464	42099	5	9306	665
1357584399257571351	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1261096	47715	5	9544	595
1357584399792538429	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1138208	43670	5	9820	713
1357584400327680464	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1466810	118906	6	29777	1784
1357584400857658351	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1216965	38608	5	8207	602
1357584401392610804	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1196587	42146	5	9136	652
1357584401927571466	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1183225	43777	5	9176	620
1357584402457538602	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1182462	42651	5	8976	628
1357584402992536889	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1201978	41450	5	8797	623
1357584403527498675	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1190041	47843	5	10463	708
1357584404057580145	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1218986	41794	5	8235	600
1357584404587582239	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1428998	95262	6	20178	1843
1357584405122829941	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1196102	41007	5	8922	672
1357584405657533812	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1193111	43256	5	9852	708
1357584406192517890	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1182130	52513	5	10290	635
1357584406727499802	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1083617	42033	5	9635	706
1357584407256486608	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1061395	51665	5	10889	715
1357584407775521656	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1137441	48696	5	9949	658
1357584408308102867	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1388782	96253	6	19981	1815
1357584408842482698	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1160041	40200	5	8599	654
1357584409372515667	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1183059	43084	5	9502	682
1357584409907562870	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1129565	44219	5	9165	626
1357584410442579448	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1137237	42767	5	8954	609
1357584410972566668	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1127853	41482	5	8818	580
1357584411507519329	automotive_susan_c	2000	54	1.300000	0.628000	0.829000	1174033	41402	5	8737	572
1357584412042475491	automotive_susan_c	2000	54	1.300000	0.626000	0.826000	1134716	41318	5	8650	593
1357584412572555294	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1353877	104675	6	27723	1602
1357584413099462691	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1130490	42253	5	8921	624
1357584413642545825	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1121193	42657	5	9155	590
1357584414172562044	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1116166	43831	5	9194	615
1357584414707598581	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1159996	41223	5	8612	551
1357584415242536159	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1126124	42129	5	9132	628
1357584415772559087	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1113268	40364	5	8714	572
1357584416307474415	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1299023	92014	6	19308	1733
1357584416837537801	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1089799	41018	5	8867	653
1357584417372538004	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1108579	43526	5	9150	617
1357584417907574999	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1102909	42805	5	9766	706
1357584418442528494	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1117000	51334	5	10017	632
1357584418972454547	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1109992	41529	5	8645	565
1357584419507490875	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1115666	43023	5	9224	645
1357584420042513995	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1084560	42965	5	8873	630
1357584420572545714	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1378222	111297	6	29263	1669
1357584421107495501	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1092372	42231	5	8952	658
1357584421642490787	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1132313	41318	5	8851	590
1357584422172524215	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1026757	45071	5	9495	658
1357584422702804976	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	813068	41381	5	8687	555
1357584423237543346	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1066953	48809	5	9814	687
1357584423772717299	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1115181	44140	5	9856	625
1357584424307506169	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1344911	90764	6	18614	1777
1357584424836130227	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1058864	42721	5	9173	624
1357584425382486850	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1065633	38508	5	8412	568
1357584425917485970	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1071659	39023	5	9435	667
1357584426452528881	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1120035	51952	5	10051	612
1357584426975971956	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1065857	43489	5	8986	575
1357584427522580620	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1064351	42335	5	8865	583
1357584428057814239	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1042737	40626	5	8830	568
1357584428587554334	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1255827	105513	6	28841	1634
1357584429122537788	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1115340	42336	5	8155	575
1357584429657906281	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1050902	39684	5	8432	554
1357584430192799526	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1048119	39635	5	8752	579
1357584430727488897	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1050498	44260	5	9022	557
1357584431256671203	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	886646	40329	5	9382	657
1357584431787575128	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	937235	49644	5	9877	609
1357584432322533747	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1265168	95904	6	19927	1698
1357584432849148354	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1067522	40936	5	8853	594
1357584433387529170	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1023348	43204	5	9157	566
1357584433922547665	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1034993	43786	5	8808	588
1357584434457655742	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1047511	42750	5	9105	587
1357584434992455779	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1023670	41411	5	9410	636
1357584435527497941	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1076594	49634	5	9848	628
1357584436057638910	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1039451	40669	5	8841	596
1357584436587548422	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1250270	92665	6	19380	1686
1357584437122598250	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1179453	40255	5	8566	592
1357584437657445453	automotive_susan_e	2000	52	1.300000	0.622000	0.822000	650810	43941	5	10072	704
1357584438192505364	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	633664	50278	5	10032	591
1357584438727404984	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	609161	43620	5	9565	667
1357584439257581203	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	630066	50648	5	10175	620
1357584439792516657	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	605977	43074	5	8895	605
1357584440327457610	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	814440	86889	6	18152	1668
1357584440858150661	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	568381	46903	5	10826	673
1357584441392544574	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	611967	49624	5	9835	599
1357584441927401986	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	588246	42410	5	8997	596
1357584442457615997	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	590545	43089	5	8978	575
1357584442992677741	automotive_susan_e	2000	53	1.300000	0.620000	0.819000	589616	42305	5	9011	589
1357584443527380862	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	590046	41481	5	8743	572
1357584444057483373	automotive_susan_e	2000	53	1.300000	0.620000	0.819000	588290	41026	5	8620	571
1357584444587531342	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	842851	95124	6	19677	1721
1357584445122353338	automotive_susan_e	2000	53	1.300000	0.620000	0.819000	593091	39252	5	8681	624
1357584445657620165	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	583045	42452	5	9120	577
1357584446192413827	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	579396	44192	5	8918	585
1357584446727527446	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	580099	42000	5	8946	595
1357584447257631999	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	576544	41418	5	9411	630
1357584447792427202	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	596893	49467	5	9824	610
1357584448327548113	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	829464	91023	6	18831	1775
1357584448857829999	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	534863	46093	5	9954	613
1357584449387402470	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	566599	43910	5	9402	631
1357584449922525048	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	569828	43157	5	8929	593
1357584450457629167	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	573255	41602	5	8654	573
1357584450992387079	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	580116	42134	5	9135	612
1357584451527482074	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	578160	42618	5	9325	626
1357584452057456002	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	587525	47633	5	9653	604
1357584452587404013	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	782305	87354	6	18127	1584
1357584453122498758	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	559854	40979	5	8898	655
1357584453657481919	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	550673	43143	5	9762	722
1357584454192474205	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	567858	51255	5	10791	708
1357584454727944865	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	576018	52073	5	10217	643
1357584455257892710	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	551741	43121	5	9137	615
1357584455792512581	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	559015	42391	5	9557	667
1357584456327696950	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	577001	50148	5	9843	601
1357584456857500087	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	562712	40024	5	8640	631
1357584457392505665	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	507388	40716	5	8469	506
1357584457927568493	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	550309	43319	5	9740	695
1357584458457468255	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	576730	49340	5	10085	598
1357584458992548083	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	554532	42252	5	8942	572
1357584459527523869	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	552967	41641	5	8513	534
1357584460057445381	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	552181	43221	5	9164	601
1357584460587559350	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	788644	91130	6	19052	1630
1357584461122611470	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	558746	39194	5	8492	585
1357584461657438757	automotive_susan_e	2000	54	1.300000	0.623000	0.823000	550734	41416	5	8768	570
1357584462192508834	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	550443	42469	5	8780	569
1357584462727398288	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	550552	40535	5	8614	537
1357584463257617090	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	551812	42136	5	9175	576
1357584463792539710	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	551272	42660	5	9305	631
1357584464327447788	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	569521	48463	5	9654	612
1357584464857539716	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	833018	97290	6	20396	1787
1357584465392542961	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	509903	42422	5	8852	582
1357584465927426789	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	540210	43850	5	9358	651
1357584466457548717	automotive_susan_e	2000	53	1.300000	0.625000	0.826000	543681	41745	5	8582	585
1357584466992564253	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	542437	41409	5	9778	692
1357584467527407915	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	562762	50332	5	9812	612
1357584468057609884	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	533604	41103	5	8876	590
1357584468587534146	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	898968	88768	6	18014	1671
1357584469122290266	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	229584	41329	5	8860	590
1357584469657396552	automotive_susan_s	2000	53	1.300000	0.623000	0.823000	248165	39683	5	8456	576
1357584470192290047	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	242325	39667	5	8627	599
1357584470727374333	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	245692	42355	5	8979	636
1357584471257375011	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	243019	41482	5	8825	603
1357584471792294048	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	215159	41549	5	8747	597
1357584472327280084	automotive_susan_s	2000	54	1.300000	0.622000	0.822000	245151	40901	5	8666	570
1357584472857375054	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	500799	91211	6	18770	1692
1357584473392288965	automotive_susan_s	2000	54	1.300000	0.621000	0.820000	225651	40356	5	8753	603
1357584473928050916	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	183419	38952	5	8241	520
1357584474457345763	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	247823	43062	5	9275	618
1357584474992248966	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	248086	41503	5	8782	553
1357584475527271961	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	248108	41471	5	8693	563
1357584476057372430	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	247432	40238	5	8299	531
1357584476587275651	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	460945	87971	6	18084	1631
1357584477122316062	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	255084	41525	5	9169	611
1357584477657360431	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	247405	39044	5	8147	525
1357584478192254760	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	247579	40298	5	8962	622
1357584478727312004	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	216629	41578	5	8684	579
1357584479257360390	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	247491	41465	5	8811	599
1357584479792647467	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	248545	41489	5	9707	697
1357584480327333630	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	271077	48868	5	9366	570
1357584480857375099	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	483511	89366	6	18422	1677
1357584481392294761	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	247974	39683	5	8423	557
1357584481927288422	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	196755	39659	5	8676	550
1357584482455848272	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	245298	43071	5	9261	614
1357584483002274853	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	249353	41495	5	9412	648
1357584483537281848	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	238937	48801	5	9448	565
1357584484072269551	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	249453	41894	5	8833	585
1357584484607264254	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	506498	95889	6	19848	1726
1357584485142232457	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	255619	36891	5	7833	545
1357584485672321677	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	248486	40298	5	8731	587
1357584486207251463	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	215681	38952	5	8290	519
1357584486742278041	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	249761	43070	5	9318	616
