#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357584391232691014	317955	41478	5	8853	593
1357584391733594081	301966	41492	5	8759	586
1357584392234407524	297302	41571	5	9643	693
1357584392735193300	582179	94422	6	18657	1654
1357584393235941660	331805	42984	5	9271	601
1357584393736695061	323248	42065	5	9136	637
1357584394237451671	315177	39008	5	8188	540
1357584394738281656	322778	41320	5	9023	638
1357584395239039057	315648	41498	5	8808	588
1357584395739801167	322346	42145	5	9061	610
1357584396240558276	313284	40273	5	8404	550
1357584396741507094	553859	87636	6	18592	1698
1357584397242271453	327711	46236	5	9825	618
1357584397743148771	324636	43871	5	9485	644
1357584398243963714	390671	42371	5	8474	546
1357584398744698073	1323464	42099	5	9306	665
1357584399245608474	1181847	42605	5	9487	649
1357584399746390334	1261096	47715	5	9544	595
1357584400247169944	1138208	43670	5	9820	713
1357584400748080719	1466810	118906	6	29777	1784
1357584401248943370	1216965	38608	5	8207	602
1357584401749589189	1196587	42146	5	9136	652
1357584402250259965	1183225	43777	5	9176	620
1357584402750922075	1182462	42651	5	8976	628
1357584403251614310	1201978	41450	5	8797	623
1357584403752341128	1190041	47843	5	10463	708
1357584404253106196	1218986	41794	5	8235	600
1357584404753787431	1428998	95262	6	20178	1843
1357584405254521249	1196102	41007	5	8922	672
1357584405755166859	1193111	43256	5	9852	708
1357584406255826969	1182130	52513	5	10290	635
1357584406756668371	1083617	42033	5	9635	706
1357584407257325022	1061395	51665	5	10889	715
1357584407758106340	1052585	51040	5	10761	723
1357584408258770867	1137441	48696	5	9949	658
1357584408759440060	1388782	96253	6	19981	1815
1357584409260123712	1160041	40200	5	8599	654
1357584409760722030	1183059	43084	5	9502	682
1357584410261385307	1129565	44219	5	9165	626
1357584410762057959	1137237	42767	5	8954	609
1357584411262784152	1127853	41482	5	8818	580
1357584411763615511	1174033	41402	5	8737	572
1357584412264268288	1134716	41318	5	8650	593
1357584412764933606	1353877	104675	6	27723	1602
1357584413265604841	1130490	42253	5	8921	624
1357584413766271826	1121193	42657	5	9155	590
1357584414266966603	1116166	43831	5	9194	615
1357584414767773462	1159996	41223	5	8612	551
1357584415268420406	1126124	42129	5	9132	628
1357584415769075266	1112915	42002	5	8758	573
1357584416269738417	1113268	40364	5	8714	572
1357584416770601277	1299023	92014	6	19308	1733
1357584417271299678	1089799	41018	5	8867	653
1357584417771966830	1108579	43526	5	9150	617
1357584418272695898	1102909	42805	5	9766	706
1357584418773351508	1117000	51334	5	10017	632
1357584419274019285	1109992	41529	5	8645	565
1357584419774667603	1115666	43023	5	9224	645
1357584420275352588	1084560	42965	5	8873	630
1357584420776021239	1378222	111297	6	29263	1669
1357584421276715599	1092372	42231	5	8952	658
1357584421781737528	1132313	41318	5	8851	590
1357584422282475513	1026757	45071	5	9495	658
1357584422783205331	813068	41381	5	8687	555
1357584423283884524	1066953	48809	5	9814	687
1357584423784550676	1115181	44140	5	9856	625
1357584424285233661	1087509	39964	5	8582	572
1357584424785812104	1344911	90764	6	18614	1777
1357584425286470381	1058864	42721	5	9173	624
1357584425787131033	1065633	38508	5	8412	568
1357584426287849643	1071659	39023	5	9435	667
1357584426789774707	1120035	51952	5	10051	612
1357584427290418900	1065857	43489	5	8986	575
1357584427791077677	1064351	42335	5	8865	583
1357584428291732912	1042737	40626	5	8830	568
1357584428792677146	1255827	105513	6	28841	1634
1357584429293357381	1115340	42336	5	8155	575
1357584429794110407	1050902	39684	5	8432	554
1357584430294866683	1048119	39635	5	8752	579
1357584430795617751	1050498	44260	5	9022	557
1357584431296407444	886646	40329	5	9382	657
1357584431797332428	937235	49644	5	9877	609
1357584432298105746	1035298	41735	5	8760	578
1357584432798775648	1265168	95904	6	19927	1698
1357584433299443883	1067522	40936	5	8853	594
1357584433800099951	1023348	43204	5	9157	566
1357584434300764186	1034993	43786	5	8808	588
1357584434801451046	1047511	42750	5	9105	587
1357584435302151740	1023670	41411	5	9410	636
1357584435802919183	1076594	49634	5	9848	628
1357584436303572126	1039451	40669	5	8841	596
1357584436804406277	1250270	92665	6	19380	1686
1357584437305079304	1179453	40255	5	8566	592
1357584437805744580	650810	43941	5	10072	704
1357584438306417899	633664	50278	5	10032	591
1357584438807115092	609161	43620	5	9565	667
1357584439307897785	630066	50648	5	10175	620
1357584439808557020	605977	43074	5	8895	605
1357584440309212255	595115	41258	5	8833	575
1357584440809881781	814440	86889	6	18152	1668
1357584441310552058	568381	46903	5	10826	673
1357584441811362334	611967	49624	5	9835	599
1357584442312030069	588246	42410	5	8997	596
1357584442812746512	590545	43089	5	8978	575
1357584443313431747	589616	42305	5	9011	589
1357584443814087274	590046	41481	5	8743	572
1357584444314743551	588290	41026	5	8620	571
1357584444815403744	842851	95124	6	19677	1721
1357584445316059396	593091	39252	5	8681	624
1357584445816711964	583045	42452	5	9120	577
1357584446317371616	579396	44192	5	8918	585
1357584446819802303	580099	42000	5	8946	595
1357584447320467288	576544	41418	5	9411	630
1357584447821120565	596893	49467	5	9824	610
1357584448321832383	574771	41758	5	8764	601
1357584448822486118	829464	91023	6	18831	1775
1357584449323182811	534863	46093	5	9954	613
1357584449823814838	566599	43910	5	9402	631
1357584450324466990	569828	43157	5	8929	593
1357584450825125975	573255	41602	5	8654	573
1357584451325866043	580116	42134	5	9135	612
1357584451839721733	578160	42618	5	9325	626
1357584452340380677	587525	47633	5	9653	604
1357584452841060412	782305	87354	6	18127	1584
1357584453341722022	559854	40979	5	8898	655
1357584453842414173	550673	43143	5	9762	722
1357584454343212074	567858	51255	5	10791	708
1357584454843926101	576018	52073	5	10217	643
1357584455344540544	551741	43121	5	9137	615
1357584455845231321	559015	42391	5	9557	667
1357584456345900473	577001	50148	5	9843	601
1357584456848273660	809667	96333	6	20010	1746
1357584457348945270	562712	40024	5	8640	631
1357584457849563505	507388	40716	5	8469	506
1357584458350223824	550309	43319	5	9740	695
1357584458850911850	576730	49340	5	10085	598
1357584459351578710	554532	42252	5	8942	572
1357584459852236404	552967	41641	5	8513	534
1357584460352985013	552181	43221	5	9164	601
1357584460853655957	788644	91130	6	19052	1630
1357584461354315692	558746	39194	5	8492	585
1357584461857442293	550734	41416	5	8768	570
1357584462358260611	550443	42469	5	8780	569
1357584462858917888	550552	40535	5	8614	537
1357584463359641373	551812	42136	5	9175	576
1357584463860412357	551272	42660	5	9305	631
1357584464361164634	569521	48463	5	9654	612
1357584464861924827	833018	97290	6	20396	1787
1357584465362709228	559673	40937	5	8867	651
1357584465863437838	509903	42422	5	8852	582
1357584466364169406	540210	43850	5	9358	651
1357584466865104807	543681	41745	5	8582	585
1357584467365851250	542437	41409	5	9778	692
1357584467866600568	562762	50332	5	9812	612
1357584468367437177	533604	41103	5	8876	590
1357584468868347078	898968	88768	6	18014	1671
1357584469369089854	229584	41329	5	8860	590
1357584469869761964	248165	39683	5	8456	576
1357584470370475366	242325	39667	5	8627	599
1357584470871184101	245692	42355	5	8979	636
1357584471371893919	243019	41482	5	8825	603
1357584471875309644	215159	41549	5	8747	597
1357584472376015504	245151	40901	5	8666	570
1357584472876724739	500799	91211	6	18770	1692
1357584473377419557	253574	41402	5	8857	570
1357584473878208709	225651	40356	5	8753	603
1357584474378925860	183419	38952	5	8241	520
1357584474879652595	247823	43062	5	9275	618
1357584475380391205	248086	41503	5	8782	553
1357584475881130439	248108	41471	5	8693	563
1357584476381880049	247432	40238	5	8299	531
1357584476882814242	460945	87971	6	18084	1631
1357584477383605851	255084	41525	5	9169	611
1357584477884231878	247405	39044	5	8147	525
1357584478384876030	247579	40298	5	8962	622
1357584478885532140	216629	41578	5	8684	579
1357584479386095750	247491	41465	5	8811	599
1357584479886728235	248545	41489	5	9707	697
1357584480387343220	271077	48868	5	9366	570
1357584480888018955	483511	89366	6	18422	1677
1357584481388631524	223155	42550	5	9242	605
1357584481889327050	247974	39683	5	8423	557
1357584482389915285	196755	39659	5	8676	550
1357584482890540812	245298	43071	5	9261	614
1357584483391200047	249353	41495	5	9412	648
1357584483891835907	238937	48801	5	9448	565
1357584484392464351	249453	41894	5	8833	585
1357584484893153502	506498	95889	6	19848	1726
1357584485393795154	255619	36891	5	7833	545
1357584485894438014	248486	40298	5	8731	587
1357584486395079374	215681	38952	5	8290	519
1357584486895838026	249761	43070	5	9318	616
1357584487396459469	249039	40814	5	8397	559
1357584487897137871	248883	41994	5	8991	605
1357584488397835481	214707	40200	5	8345	524
1357584488898445507	506534	91186	6	18854	1700
1357584489399048493	256775	41748	5	8861	544
1357584489899644269	247479	39683	5	8438	560
1357584490400241130	196782	39667	5	8801	565
1357584490900861365	213639	43230	5	8967	586
1357584491401499017	249190	42257	5	9107	618
1357584491902269168	249557	41362	5	8752	572
1357584492402977236	248528	40993	5	8632	543
1357584492903717679	509084	95278	6	19518	1698
1357584493404363289	221494	36791	5	7844	545
1357584493904989316	248762	40390	5	8778	604
1357584494405613426	247797	38952	5	8501	560
1357584494906234870	250122	43189	5	9002	606
1357584495406884438	249386	42140	5	9104	631
1357584495907519131	216848	40726	5	8445	545
1357584496408217616	249182	41037	5	9008	625
1357584496908932768	498967	88513	6	18152	1642
1357584497409538545	257106	41703	5	8890	540
1357584497910133363	214610	39683	5	8457	581
1357584498410760098	218206	39654	5	8793	591
1357584498911487166	228363	43168	5	9289	626
1357584499412223276	248924	41471	5	8502	528
1357584499913032761	450054	42241	5	9082	621
1357584500413772370	447250	40270	5	8351	539
1357584500914541563	768046	88297	6	18180	1616
1357584501415327381	509406	37575	5	8784	625
1357584501916047866	529900	47058	5	9160	566
1357584502416799476	583345	42172	5	9430	644
1357584502917633835	526173	42340	5	8855	734
1357584503418369903	558026	52053	5	11013	631
1357584503919053388	504057	41672	5	8609	562
1357584504419801790	556240	42467	5	9188	645
1357584504920584983	724807	93568	6	19333	1674
1357584505421291176	514809	36791	5	7860	573
1357584505922034952	576853	39727	5	8457	580
1357584506422863645	506135	39610	5	8821	597
1357584506923611755	489673	44290	5	9361	633
1357584507424331364	552970	40411	5	8487	564
1357584507925194849	553740	43363	5	9734	690
1357584508425902334	527185	47660	5	9674	625
1357584508926554360	762201	95918	6	19660	1736
1357584509427237970	593272	39236	5	9134	726
1357584509928001871	541514	47772	5	9488	660
1357584510428622857	516177	40690	5	8821	616
1357584510929239800	552749	43048	5	9024	630
1357584511429934993	553121	44185	5	9899	721
1357584511930776311	528431	48443	5	9805	639
1357584512431483463	505748	41774	5	8860	607
1357584512932116656	818295	92895	6	19072	1680
1357584513432861432	525611	37522	5	8173	587
1357584513933511209	513060	39006	5	8128	553
1357584514434141569	547571	40393	5	9766	713
1357584514934797638	525549	52900	5	10679	736
1357584515435495289	528511	48651	5	10155	687
1357584515936135233	509291	43166	5	9110	627
1357584516436760426	585192	42626	5	8878	600
1357584516937681993	748776	93818	6	19276	1706
1357584517438344728	533403	37532	5	8201	617
1357584517938984255	553810	39675	5	8522	579
1357584518439679323	192510802	55824215	37	11426289	263846
1357584518940597016	512258	43308	5	9331	708
1357584519441339042	506636	44526	5	8963	665
1357584519942098069	580016	42013	5	8933	604
1357584520442946386	526093	44823	5	10020	761
1357584520943682079	766833	94919	6	18667	1824
1357584521444387981	542577	35259	5	7441	483
1357584522433418784	629318	40525	5	9844	671
1357584522934149644	552458	44089	5	8803	634
1357584523434891587	22641582	6125020	14	1265126	37275
1357584523935693321	748327	90121	6	18649	1791
1357584524436363556	521222	38421	5	8942	670
1357584524936990791	785300	85109	6	16972	1769
1357584525437712276	591667	44262	5	9716	721
1357584525938388136	524941	47814	5	9910	662
1357584526439018705	529395	46956	5	10133	680
1357584526939684565	589432	48312	5	10124	649
1357584527440382924	543809	47603	5	10081	686
1357584527941034659	531104	47444	5	9909	624
1357584528441649770	972900	146044	7	27503	2516
1357584528942305546	768977	80295	6	17305	1866
1357584529443051406	515143	46770	5	10859	741
1357584529943677474	513212	49689	5	9325	550
1357584530444339001	557519	42129	5	10038	722
1357584530945021403	545543	51337	5	10151	604
1357584531445657638	516617	43074	5	8929	552
1357584531946311956	1447516	44190	5	9530	621
1357584532447015566	255302	49070	5	10481	655
1357584532947751634	718562	94006	6	18970	1644
1357584533448429702	541338	40430	5	8950	636
1357584533949113562	236905	47835	5	10155	687
1357584534449810714	555795	49035	5	10732	719
1357584534950516907	555498	51131	5	10644	688
1357584535451206767	238997	50759	5	10676	701
1357584535951903294	555719	50667	5	10598	705
1357584536452670695	351310	48277	5	11743	744
1357584536953440638	704958	104285	6	19734	1896
1357584537454138039	544653	42648	5	9128	692
1357584537954828941	278869	48875	5	10478	674
1357584538455513926	461574	48122	5	9993	610
1357584538956280577	528882	43667	5	9712	651
1357584539456968729	239084	50790	5	10819	649
1357584539957721630	553478	51180	5	10703	657
1357584540458408282	511897	50530	5	10503	679
1357584540959087975	537577	102374	6	20907	1816
1357584541459793543	552171	42559	5	8536	585
1357584541962079648	256271	40792	5	9377	612
1357584542462774341	512108	47275	5	10444	693
1357584542963459534	556586	51795	5	10818	662
1357584543464140061	270274	49531	5	10637	657
1357584543964772338	523082	51851	5	10643	682
1357584544465468989	555105	49943	5	10503	691
1357584544966148849	442942	94216	6	19048	1637
1357584545466850251	541236	46669	5	10426	686
1357584545967526986	393521	43736	5	8460	572
1357584546468347262	349818	41449	5	9174	575
1357584546970824866	507630	45080	5	8943	572
1357584547471512434	257421	41654	5	9017	561
1357584547972206335	490379	41527	5	9350	611
1357584548472978653	552908	48810	5	10247	660
1357584548973656847	504594	98633	6	19592	1754
1357584549474291207	534818	46115	5	10454	686
1357584549974981067	553234	49499	5	9881	578
1357584550475668177	214214	39658	5	9360	627
1357584550976364453	555342	51065	5	10802	686
1357584551477043105	382430	50873	5	10802	679
1357584551977993422	411010	51131	5	10668	690
1357584552478664657	555624	50536	5	9869	613
1357584552979356017	464208	86594	6	17797	1604
1357584553480059460	499496	40889	5	9121	673
1357584553980924361	553292	47187	5	10115	641
1357584554481598471	206248	46087	5	10346	657
1357584554982286206	528211	52439	5	10722	697
1357584555483081024	554847	50711	5	10737	687
1357584555983758384	237854	50200	5	10094	563
1357584556484436494	530248	42664	5	9025	555
1357584556985220103	575005	87590	6	18412	1680
1357584557485898588	428080	48566	5	10716	669
1357584557986595615	554076	51226	5	10810	677
1357584558487280808	30927318	8728705	12	1769435	48860
1357584558988148917	678116	87196	6	18636	1657
1357584559488927319	542515	42549	5	9487	729
1357584559989704595	238256	50654	5	10749	717
1357584560490477455	554882	48682	5	9730	630
1357584560991243564	589042	87159	6	18146	1722
1357584561492024424	394474	41297	5	9329	634
1357584561993122032	553161	49029	5	10470	675
1357584562493873934	258444	48436	5	9764	560
1357584562994644793	457731	44954	5	10059	699
1357584563495407320	696551	49276	5	9880	572
1357584563996115638	224669	43100	5	8865	592
1357584564496842081	359965	41839	5	9793	681
1357584564997692482	607045	90513	6	19056	1666
1357584565498375717	385287	44779	5	8387	519
1357584565999088702	367550	42218	5	8933	558
1357584566499804895	358388	42877	5	9880	698
1357584567000523005	375841	49688	5	9692	560
1357584567501219656	361000	42401	5	8967	595
1357584568001932141	345377	42993	5	9190	607
1357584568502721001	343305	41121	5	9453	627
1357584569003416486	657042	99230	6	19780	1835
1357584569504122179	377728	46006	5	9843	600
1357584570004738414	361975	43833	5	10053	737
1357584570505356274	372824	50487	5	9868	568
1357584571006099509	347713	43126	5	8979	580
1357584571506716661	294235	42259	5	8962	588
1357584572007318896	348914	42321	5	8888	563
1357584572508062339	339829	40963	5	8668	554
1357584573008666449	597683	88750	6	18324	1731
1357584573509272018	348844	44369	5	9851	577
1357584574009897628	348134	43246	5	9135	543
1357584574510519113	335074	43924	5	10116	675
1357584575011146931	361540	51346	5	10030	570
1357584575511762416	340125	41564	5	8629	500
1357584576012364860	335315	42242	5	8885	599
1357584576513068970	330372	41825	5	8884	573
1357584577013679788	546269	81942	6	17162	1613
1357584577514288440	344036	46585	5	9887	579
1357584578014897050	331897	43180	5	9174	577
1357584578515524411	324556	43156	5	9518	617
1357584579016141812	292904	43200	5	9552	629
1357584579516758297	355970	50257	5	9792	564
1357584580017372824	325517	41585	5	8600	525
1357584580518041768	329994	41767	5	8836	560
1357584581018660336	572163	88862	6	18772	1710
1357584581519355904	345326	54802	5	10860	645
1357584582019967056	359148	43104	5	9873	580
1357584582520566791	333944	43199	5	9178	561
1357584583021179235	331249	43218	5	8982	584
1357584583521783137	327875	42072	5	9149	619
1357584584022401664	322522	40725	5	8367	518
1357584584523125190	324092	40962	5	8689	550
1357584585023756883	584626	105193	6	27138	1703
1357584585524367744	337094	46134	5	9922	580
1357584586024996354	334666	43135	5	9142	559
1357584586525613964	332656	43111	5	8975	582
1357584587026271741	280591	42971	5	9267	592
1357584587526905684	321060	40653	5	8479	516
1357584588027536544	328576	42178	5	8983	569
1357584588528233737	329256	40219	5	8364	508
1357584589028951472	565797	87039	6	18502	1698
1357584589529679290	342649	46554	5	9786	588
1357584590030383567	336013	43162	5	9156	575
1357584590531196051	349686	49573	5	9738	666
1357584591031919203	359105	43780	5	10629	646
1357584591532742312	343645	49711	5	9857	557
1357584592033451630	349272	43144	5	9100	624
1357584592534181532	322623	42633	5	8843	561
1357584593034991725	531705	83146	6	17305	1667
1357584593535727834	332743	46017	5	9909	611
1357584594036464402	339450	43879	5	9276	613
1357584594537528594	318285	40659	5	8272	521
1357584595038376829	278323	48215	5	11025	702
1357584595539077105	345733	42237	5	8367	531
1357584596039755049	608182	42286	5	8896	588
1357584596540450159	362960	41825	5	8840	584
1357584597043567719	580945	86039	6	17897	1690
1357584597544291787	382241	45618	5	9852	584
1357584598044989980	529245	42970	5	9085	572
1357584598545695965	477074	43001	5	8788	559
1357584599046364241	388378	41413	5	8977	561
1357584599547066601	393030	41492	5	8819	555
1357584600047821669	397593	41454	5	8733	571
1357584600548404488	336052	40854	5	8631	534
1357584601049006265	572091	87255	6	18221	1644
1357584601549647083	335755	46530	5	10795	688
1357584602050293443	349693	49685	5	9671	576
1357584602550860345	319164	43164	5	9160	585
1357584603051447914	315753	43164	5	9022	564
1357584603552051357	297678	42319	5	8989	546
1357584604052688509	299519	41484	5	8759	548
1357584604553283953	315113	40982	5	8698	535
1357584605053892230	518297	83747	6	17516	1683
1357584605554482256	297338	42226	5	9877	649
1357584606055082617	332860	47763	5	9203	583
1357584606555666852	350736	41425	5	9169	599
1357584607056254962	338576	43155	5	9026	613
1357584607556851406	310740	42298	5	9311	574
1357584608057444974	297510	41500	5	8400	543
1357584608558115126	275565	40896	5	8654	588
1357584609058721028	540540	87768	6	19491	1605
1357584609559300555	333756	41368	5	8884	565
1357584610059949290	311318	39680	5	8478	553
1357584610560609316	322128	39656	5	8478	536
1357584611061174802	315278	41432	5	9016	582
1357584611561781037	315228	41468	5	8807	584
1357584612062399397	305187	41531	5	8751	580
1357584612563087715	297948	41640	5	9643	688
1357584613063670242	485201	90878	6	18052	1601
1357584613564272894	282079	43082	5	9236	603
1357584614064869879	271201	41390	5	8807	593
1357584614565463573	264310	39664	5	8428	550
1357584615066224933	252150	41413	5	8977	595
1357584615566822668	251160	41490	5	8799	550
1357584616067366487	244475	41470	5	8743	575
1357584616568046263	246987	40974	5	8659	576
1357584617068636915	466174	85361	6	17735	1651
1357584617569219567	254577	44332	5	9702	562
1357584618069821385	291788	43196	5	9147	573
1357584618570403079	353770	43171	5	8777	540
1357584619070989148	370465	41432	5	8975	553
1357584619571654466	388096	41484	5	8777	558
1357584620072331076	388047	41455	5	8747	595
1357584620573079102	396228	40908	5	8691	611
1357584621073759962	545892	88099	6	18216	1672
1357584621574413239	290389	44739	5	10205	615
1357584622075112557	289018	43090	5	8804	526
1357584622575804792	301504	43082	5	9094	584
1357584623076476152	287866	43156	5	8944	553
1357584623577147679	277802	41484	5	8815	545
1357584624077867872	272932	41424	5	8724	558
1357584624578563773	11963717	2982710	61	597572	49457
1357584625079245758	574955	77973	6	16558	1787
1357584625579918868	381830	46381	5	9925	669
1357584626080619978	328491	43149	5	9188	661
1357584626581597462	322256	43242	5	9151	616
1357584627082325489	303327	50532	5	9949	719
1357584627583113473	312361	42258	5	9618	561
1357584628083798875	296331	42314	5	8942	600
1357584628584472110	327486	41796	5	8844	584
1357584629085169678	571640	88448	6	18520	1852
1357584629585836830	308709	46124	5	9949	591
1357584630086507731	276609	43158	5	9118	622
1357584630587170424	256579	43142	5	9134	587
1357584631087845826	274364	43173	5	8968	587
1357584631588560644	258848	41453	5	8824	569
1357584632089177963	233111	41478	5	8765	569
1357584632589773198	229579	40945	5	8645	547
1357584633090394808	475546	88258	6	18475	1756
1357584633591010168	239783	46621	5	9892	596
1357584634091657403	236212	51386	5	11419	735
1357584634592298805	298884	43008	5	8558	581
1357584635092992790	11179280	2628550	64	550972	46506
1357584635593605525	243598	42820	5	9101	726
1357584636094224969	226279	42910	5	9049	633
1357584636594809287	241087	42665	5	8674	574
1357584637095431481	450298	79584	6	16834	1707
1357584637596051007	240347	45653	5	9861	601
1357584638096671534	229335	43134	5	9152	609
1357584638597215603	224312	43172	5	9138	603
1357584639097879880	238553	43202	5	8989	611
1357584639598494031	223555	41484	5	8817	581
1357584640099094517	225868	41484	5	8732	559
1357584640599702460	221986	40988	5	8699	550
1357584641100329195	465844	86511	6	17905	1761
1357584641600950139	238151	45810	5	9955	595
1357584642101540499	235963	43265	5	9159	597
1357584642602185609	240064	43178	5	9923	733
1357584643102896469	271582	50435	5	9742	595
1357584643603511329	230689	42357	5	9015	591
1357584644104123689	221210	42273	5	8886	577
1357584644604742674	222080	41745	5	8837	572
1357584645105361451	488093	91530	6	19012	1872
1357584645606073853	269805	46218	5	9939	591
1357584646106621963	269887	43264	5	9138	596
1357584646607213240	256602	43185	5	8991	574
1357584647107883600	239865	42264	5	8963	580
1357584647608485710	239919	41436	5	8761	614
1357584648109084195	229465	41463	5	8735	572
1357584648609682264	239609	40996	5	8696	535
1357584649110272041	488494	86364	6	18091	1692
1357584649610816401	239616	43120	5	8937	549
1357584650111424511	223019	39680	5	8454	583
1357584650612024788	224272	39664	5	8670	583
1357584651112622815	223767	42311	5	9010	607
1357584651613220967	228611	41454	5	8848	570
1357584652113820577	222367	41462	5	8801	575
1357584652614387229	218778	40900	5	8725	578
1357584653114995298	493670	87377	6	17974	1618
1357584653615567533	262091	41368	5	8949	539
1357584654116225685	250020	39680	5	8453	567
1357584654616905503	253804	39664	5	8657	567
1357584655117766654	242443	42311	5	9069	639
1357584655618454722	257433	41438	5	8868	579
1357584656119135291	242287	41419	5	9074	610
1357584656619831942	249743	40952	5	8361	522
1357584657120525510	431649	83723	6	17113	1615
1357584657621220787	278042	44375	5	9945	613
1357584658121889397	273027	43214	5	9147	604
1357584658622672840	279142	43182	5	9193	693
1357584659123357158	308049	51316	5	10747	554
1357584659624101976	267009	42303	5	9016	615
1357584660124889502	274694	42292	5	8919	598
1357584660625564029	279419	41793	5	8852	601
1357584661126232764	499371	87199	6	18051	1711
1357584661626839082	238602	44908	5	9938	611
1357584662127445818	221949	43220	5	9145	588
1357584662628112678	222072	43204	5	9162	623
1357584663128693913	228645	43199	5	9005	597
1357584663629234315	232551	41498	5	8802	566
1357584664129851342	242549	41385	5	8727	562
1357584664630452494	240503	40980	5	8679	561
1357584665131079187	480852	105442	6	28318	1647
1357584665631690256	239775	46696	5	9913	568
1357584666132278699	233240	43248	5	9159	578
1357584666632955976	231000	43254	5	8807	568
1357584667133574128	236066	41435	5	8983	563
1357584667634294404	232154	41498	5	8792	593
