#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357427404376303614	automotive_qsort1	600	63	0.900000	0.021000	0.020000	9914150	1657695	2596752	194037	32098
1357427404906355417	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10452047	1720744	2677311	206488	36099
1357427405436304762	automotive_qsort1	600	63	0.900000	0.020000	0.019000	12449434	2053572	3200640	240755	65167
1357427405966362898	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10457999	1730047	2711052	205707	37497
1357427406496316659	automotive_qsort1	600	63	0.900000	0.020000	0.019000	9896097	1671324	2613969	198064	33332
1357427407024962384	automotive_qsort1	600	63	0.900000	0.021000	0.020000	9988173	1690569	2648947	197436	33545
1357427407556332016	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10330848	1706983	2670978	207407	38360
1357427408086303611	automotive_qsort1	600	63	0.900000	0.020000	0.019000	9845316	1647395	2580423	193699	31582
1357427408616364788	automotive_qsort1	600	63	0.900000	0.021000	0.020000	8484213	1330372	2090106	167913	45361
1357427409146309967	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9929028	1642513	2562898	194605	33805
1357427409676317061	automotive_qsort1	600	63	0.900000	0.021000	0.019000	15951531	3139058	6214486	218421	57325
1357427410206322365	automotive_qsort1	600	63	0.900000	0.021000	0.020000	11897615	1928186	2991151	234999	58636
1357427410736319251	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10183821	1680512	2633325	199385	36112
1357427411266327721	automotive_qsort1	600	63	0.900000	0.021000	0.020000	10026905	1657138	2589676	195374	32124
1357427411796320232	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10959356	1733863	2721189	217707	58239
1357427412326384410	automotive_qsort1	600	63	0.900000	0.020000	0.019000	14647655	2401607	3718406	288026	75309
1357427412856337714	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10296311	1691916	2644604	202481	38225
1357427413386305517	automotive_qsort1	600	63	0.900000	0.021000	0.020000	9195448	1506672	2361581	180227	29963
1357427413916328236	automotive_qsort1	600	63	0.900000	0.021000	0.019000	8358883	1356552	2119976	166613	29105
1357427414446297831	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10081749	1673071	2601135	199967	36014
1357427414976386093	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10147797	1681842	2627529	200891	33651
1357427415506318271	automotive_qsort1	600	64	0.900000	0.022000	0.020000	10086516	1691355	2641062	201607	38231
1357427416035656910	automotive_qsort1	600	63	0.900000	0.022000	0.020000	9447394	1594441	2507363	185530	30463
1357427416566326335	automotive_qsort1	600	63	0.900000	0.021000	0.019000	25815581	3971924	6398461	451017	150645
1357427417096424263	automotive_susan_c	600	63	0.900000	0.020000	0.019000	106189574	17870437	29053655	1791137	439989
1357427417626484483	automotive_susan_c	600	62	0.900000	0.032000	0.030000	88424119	14767454	23977658	1517235	392964
1357427418144714492	automotive_susan_c	600	59	0.900000	0.034000	0.032000	45819800	7503043	12342085	759826	256431
1357427418671263015	automotive_susan_c	600	56	0.900000	0.027000	0.025000	48787659	8124389	13221715	831663	237338
1357427419201395610	automotive_susan_c	600	60	0.900000	0.022000	0.020000	46965534	7679039	12686598	774017	285967
1357427419707987991	automotive_susan_c	600	59	0.900000	0.025000	0.023000	49194647	8148148	13212126	844724	256612
1357427420241399033	automotive_susan_c	600	56	0.900000	0.027000	0.025000	44802862	7356080	12109639	741625	263721
1357427420747975748	automotive_susan_c	600	55	0.900000	0.023000	0.021000	55740227	9350634	15154638	947605	242001
1357427421275354227	automotive_susan_c	600	54	0.900000	0.025000	0.023000	49104048	8131316	13218726	834013	240077
1357427421801411876	automotive_susan_c	600	54	0.900000	0.025000	0.023000	47106810	7831914	12664886	814548	223725
1357427422327010153	automotive_susan_c	600	52	0.900000	0.024000	0.022000	50327311	8435681	13658221	856085	218120
1357427422838902225	automotive_susan_c	600	56	0.900000	0.023000	0.021000	37762766	6212852	10142210	636244	200952
1357427423366170704	automotive_susan_c	600	52	0.900000	0.027000	0.025000	45805471	7591056	12411330	762102	229397
1357427423872774961	automotive_susan_c	600	53	0.900000	0.027000	0.025000	48457174	8091247	13134218	820567	222545
1357427424379363926	automotive_susan_c	600	54	0.900000	0.027000	0.025000	39979187	6626549	10787075	679146	196869
1357427424906693238	automotive_susan_c	600	55	0.900000	0.024000	0.022000	44212856	7324255	11902274	752369	231965
1357427425432268139	automotive_susan_c	600	51	0.900000	0.025000	0.023000	53846816	9027892	14697658	897714	254719
1357427425950346232	automotive_susan_c	600	53	0.900000	0.027000	0.025000	50905859	8564592	13850095	873234	206253
1357427426456975156	automotive_susan_c	600	53	0.900000	0.026000	0.024000	46882882	7771644	12548525	817730	225162
1357427426970758596	automotive_susan_c	600	55	0.900000	0.025000	0.023000	40540531	6716820	10920651	691930	199709
1357427427497916367	automotive_susan_c	600	49	0.900000	0.025000	0.023000	45991916	7711222	12470607	790073	197533
1357427428004564707	automotive_susan_c	600	53	0.900000	0.026000	0.024000	50452952	8500844	13715613	864158	205176
1357427428518894813	automotive_susan_c	600	54	0.900000	0.027000	0.025000	41615629	6853214	11245709	689634	220730
1357427429034463998	automotive_susan_c	600	51	0.900000	0.025000	0.023000	51893399	8744759	14227265	876483	233656
1357427429566040254	automotive_susan_c	600	56	0.900000	0.025000	0.023000	49361124	8269608	13410001	844189	237152
1357427430072629469	automotive_susan_c	600	52	0.900000	0.027000	0.025000	55758192	9279387	15130215	935532	287058
1357427430597282124	automotive_susan_c	600	57	0.900000	0.028000	0.026000	47540464	7854949	12806086	806376	247940
1357427431121576529	automotive_susan_c	600	58	0.900000	0.025000	0.023000	42685974	6986196	11494794	710610	258326
1357427431655688069	automotive_susan_c	600	58	0.900000	0.025000	0.023000	46880553	7720540	12639648	786862	259179
1357427432184358668	automotive_susan_c	600	60	0.900000	0.025000	0.023000	44435343	7419862	12010707	757663	200568
1357427432690970133	automotive_susan_c	600	52	0.900000	0.023000	0.021000	50081536	8321576	13523038	842776	246696
1357427433202998496	automotive_susan_c	600	58	0.900000	0.025000	0.023000	49384025	8212285	13362371	829672	243147
1357427433709580545	automotive_susan_c	600	55	0.900000	0.025000	0.023000	51176120	8457229	13839282	856172	265573
1357427434233985283	automotive_susan_c	600	57	0.900000	0.030000	0.028000	45028398	7428082	12116790	761571	235684
1357427434743674488	automotive_susan_c	600	56	0.900000	0.027000	0.025000	54055874	9028692	14752204	905871	284025
1357427435263526409	automotive_susan_c	600	56	0.900000	0.024000	0.022000	57912240	9714127	15739154	974696	261620
1357427435776523102	automotive_susan_c	600	56	0.900000	0.026000	0.024000	43927655	7315697	11845519	742823	211411
1357427436303903289	automotive_susan_c	600	54	0.900000	0.024000	0.022000	43395504	7214494	11641857	749714	205502
1357427436822027257	automotive_susan_c	600	53	0.900000	0.027000	0.025000	35985356	5962348	9644918	622845	173833
1357427437351357563	automotive_susan_c	600	55	0.900000	0.024000	0.022000	49860773	8376776	13566509	847441	218424
1357427437878673416	automotive_susan_c	600	51	0.900000	0.025000	0.023000	52383508	8820964	14244413	899540	212747
1357427438385305090	automotive_susan_c	600	54	0.900000	0.025000	0.023000	44188250	7362823	11945172	751515	206995
1357427438891837763	automotive_susan_c	600	55	0.900000	0.025000	0.023000	43398236	7283516	11726775	750709	172684
1357427439398386228	automotive_susan_c	600	50	0.900000	0.022000	0.020000	27242260	4543437	7350441	473495	128160
1357427439904960527	automotive_susan_c	600	53	0.900000	0.024000	0.022000	40960076	6794666	11098237	690949	232984
1357427440432207006	automotive_susan_c	600	52	0.900000	0.023000	0.021000	41069377	6747390	11054680	690545	233706
1357427440956236954	automotive_susan_c	600	59	0.900000	0.025000	0.023000	41445721	6806029	11120578	701202	232255
1357427441486479215	automotive_susan_c	600	52	0.900000	0.024000	0.022000	40129285	6644330	10774281	687436	203446
1357427441993079555	automotive_susan_c	600	50	0.900000	0.023000	0.021000	28688795	4758034	7685224	499801	143921
1357427442500148227	automotive_susan_c	600	57	0.900000	0.022000	0.020000	44017382	7276820	11804055	749029	232407
1357427443006717442	automotive_susan_c	600	50	0.900000	0.025000	0.023000	34154234	5597088	9112028	586238	194111
1357427443531252722	automotive_susan_c	600	50	0.900000	0.023000	0.021000	34148613	5688523	9182295	586295	150362
1357427444058620700	automotive_susan_c	600	51	0.900000	0.024000	0.022000	53301240	8932334	14442294	903015	237820
1357427444565246540	automotive_susan_c	600	55	0.900000	0.027000	0.025000	43716344	7308684	11829848	742598	196542
1357427445071838005	automotive_susan_c	600	50	0.900000	0.023000	0.021000	31633649	5299869	8521637	551507	147738
1357427445579702799	automotive_susan_c	600	55	0.900000	0.026000	0.024000	54122861	8930987	14438272	923268	241695
1357427446108312941	automotive_susan_e	600	61	0.900000	0.027000	0.025000	63292705	10753160	17385795	1089890	262499
1357427446641431650	automotive_susan_e	600	60	0.900000	0.027000	0.025000	80066399	13674635	22029674	1378914	299529
1357427447171343828	automotive_susan_e	600	62	0.900000	0.031000	0.029000	40472078	6709058	10942329	708515	235667
1357427447701401298	automotive_susan_e	600	62	0.900000	0.025000	0.023000	62484004	10583874	17124544	1069363	266911
1357427448231412309	automotive_susan_e	600	63	0.900000	0.023000	0.021000	83758796	14284117	22941794	1446612	303114
1357427448761461404	automotive_susan_e	600	63	0.900000	0.034000	0.032000	56039377	9428231	15196075	988446	250232
1357427449291425374	automotive_susan_e	600	62	0.900000	0.028000	0.026000	30949709	5099286	8383876	540089	185098
1357427449821386135	automotive_susan_e	600	64	0.900000	0.023000	0.021000	36014413	6010102	9821595	633606	199234
1357427450351417105	automotive_susan_e	600	63	0.900000	0.026000	0.024000	46960780	7911833	12944324	806787	255790
1357427450881395367	automotive_susan_e	600	64	0.900000	0.027000	0.025000	34901378	5788657	9413343	620411	194860
1357427451407579099	automotive_susan_e	600	61	0.900000	0.025000	0.023000	41945082	7030229	11424741	719809	210498
1357427451936421615	automotive_susan_e	600	64	0.900000	0.023000	0.021000	25588786	4160319	6884760	451627	178769
1357427452466419501	automotive_susan_e	600	63	0.900000	0.022000	0.020000	28701367	4709502	7778603	500501	182139
1357427452996391971	automotive_susan_e	600	64	0.900000	0.025000	0.023000	27881647	4599605	7575403	493497	177717
1357427453526424149	automotive_susan_e	600	63	0.900000	0.024000	0.022000	34425046	5672185	9318948	595310	192523
1357427454056389286	automotive_susan_e	600	64	0.900000	0.022000	0.020000	46382003	7777112	12605186	808555	221983
1357427454586336464	automotive_susan_e	600	63	0.900000	0.025000	0.023000	28880310	4779994	7842453	522201	200466
1357427455113214111	automotive_susan_e	600	64	0.900000	0.025000	0.023000	45130196	7600782	12377402	779068	227859
1357427455646399612	automotive_susan_e	600	64	0.900000	0.027000	0.025000	54970036	9254508	14946673	963882	248013
1357427456176403706	automotive_susan_e	600	64	0.900000	0.028000	0.026000	48550270	8151900	13233986	839035	226723
1357427456706390718	automotive_susan_e	600	64	0.900000	0.027000	0.025000	45439670	7619656	12309015	810653	219889
1357427457236412604	automotive_susan_e	600	64	0.900000	0.025000	0.023000	29898098	4934845	8124668	523437	185686
1357427457766432324	automotive_susan_e	600	63	0.900000	0.025000	0.023000	28550297	4666561	7697515	504506	184812
1357427458296388461	automotive_susan_e	600	64	0.900000	0.023000	0.021000	37075462	5937260	9597536	658621	196030
1357427458826394722	automotive_susan_s	600	66	0.900000	0.025000	0.023000	11281603	1869924	2977513	217886	53675
1357427459356241609	automotive_susan_s	600	66	0.900000	0.021000	0.020000	11454785	1893349	3031555	215975	59461
1357427459886250454	automotive_susan_s	600	66	0.900000	0.022000	0.020000	14365808	2407312	3829726	267451	60250
1357427460416345423	automotive_susan_s	600	66	0.900000	0.022000	0.020000	22671013	3860378	6183292	406552	110064
1357427460946249352	automotive_susan_s	600	66	0.900000	0.020000	0.019000	14630624	2237001	3558391	298802	130301
1357427461476245905	automotive_susan_s	600	66	0.900000	0.022000	0.020000	18973826	3165933	5052200	340177	91884
1357427462006271791	automotive_susan_s	600	66	0.900000	0.022000	0.020000	13407344	2208548	3470028	261444	69270
1357427462536233969	automotive_susan_s	600	66	0.900000	0.022000	0.020000	17329593	2919342	4655550	320383	74884
1357427463066243523	automotive_susan_s	600	66	0.900000	0.020000	0.019000	8224496	1325866	2126520	157762	44472
1357427463596275534	automotive_susan_s	600	66	0.900000	0.021000	0.019000	10105429	1680002	2681531	193063	49266
1357427464126691711	automotive_susan_s	600	66	0.900000	0.022000	0.020000	10628893	1799126	2898151	200804	55481
1357427464656242307	automotive_susan_s	600	66	0.900000	0.021000	0.019000	10581269	1748039	2775618	202971	50225
1357427465186244902	automotive_susan_s	600	65	0.900000	0.020000	0.019000	14938819	2464408	3941886	280085	89480
1357427465716229997	automotive_susan_s	600	66	0.900000	0.021000	0.019000	10844669	1789877	2842366	210404	54868
1357427466246252258	automotive_susan_s	600	66	0.900000	0.022000	0.020000	11323362	1880136	3019654	212331	58635
1357427466776256144	automotive_susan_s	600	65	0.900000	0.021000	0.019000	10473306	1734897	2763204	203333	49705
1357427467306239281	automotive_susan_s	600	66	0.900000	0.020000	0.019000	11647511	1920217	3074099	221755	62224
1357427467836245334	automotive_susan_s	600	66	0.900000	0.021000	0.019000	8539202	1353016	2188172	162291	49881
1357427468353423180	bzip2d	600	63	0.900000	0.020000	0.019000	13006034	1899324	2943694	236717	49190
1357427468886383640	bzip2d	600	58	0.900000	0.022000	0.020000	9034194	1443662	2264381	172011	30632
1357427469416476651	bzip2d	600	58	0.900000	0.020000	0.019000	9034715	1455446	2273179	169176	28451
1357427469946388163	bzip2d	600	60	0.900000	0.021000	0.020000	9456650	1509001	2357775	181609	31528
1357427470476479591	bzip2d	600	57	0.900000	0.022000	0.020000	18510619	3526781	6810077	258934	86725
1357427471006386102	bzip2d	600	61	0.900000	0.024000	0.022000	9344786	1501764	2341844	174598	36767
1357427471536488905	bzip2d	600	56	0.900000	0.021000	0.020000	8990669	1439619	2243659	171160	30528
1357427472066504625	bzip2d	600	61	0.900000	0.020000	0.019000	9231586	1484784	2333155	175977	33207
1357427472596382679	bzip2d	600	55	0.900000	0.022000	0.020000	8997146	1445148	2271640	168206	29723
1357427473126487815	bzip2d	600	57	0.900000	0.021000	0.020000	8621975	1439215	2272357	164964	27369
1357427473651362593	bzip2d	600	58	0.900000	0.021000	0.020000	9186377	1473904	2301308	175489	30635
1357427474181475438	bzip2d	600	56	0.900000	0.020000	0.019000	8983816	1443840	2256509	167093	28765
1357427474711393116	bzip2d	600	60	0.900000	0.021000	0.020000	9418548	1519833	2380036	178249	29554
1357427475241474086	bzip2d	600	55	0.900000	0.021000	0.019000	11872288	1897305	2952975	227524	55225
1357427475771527389	bzip2d	600	60	0.900000	0.021000	0.020000	9774043	1564189	2451274	185014	33440
1357427476301404317	bzip2d	600	55	0.900000	0.021000	0.019000	8647874	1402705	2202751	162905	26757
1357427476831488745	bzip2d	600	58	0.900000	0.021000	0.020000	9346020	1509895	2360106	177725	29909
1357427477361374048	bzip2d	600	58	0.900000	0.021000	0.020000	7782916	1169730	1833421	148555	41107
1357427477892001308	bzip2d	600	56	0.900000	0.021000	0.020000	9564342	1519413	2362519	184591	35672
1357427478421385821	bzip2d	600	59	0.900000	0.020000	0.019000	8955732	1428082	2235911	165400	28926
1357427478951462249	bzip2d	600	55	0.900000	0.021000	0.020000	8880096	1438254	2236137	169239	27864
1357427479481477719	bzip2d	600	60	0.900000	0.021000	0.020000	9168470	1463841	2287400	174452	30127
1357427480011410397	bzip2d	600	55	0.900000	0.021000	0.020000	11053813	1778100	2756116	212220	46183
1357427480541483075	bzip2d	600	59	0.900000	0.020000	0.019000	43383285	7007423	10196115	636391	1224119
1357427481071483420	bzip2d	600	55	0.900000	0.021000	0.020000	37420492	6097420	10018698	583408	277100
1357427481601486515	bzip2d	600	59	0.900000	0.024000	0.022000	36203550	6168565	10029151	596301	182328
1357427482131402818	bzip2d	600	57	0.900000	0.024000	0.022000	28790183	4929574	8145727	459105	159292
1357427482661498121	bzip2d	600	56	0.900000	0.022000	0.020000	35194954	5994364	9779622	581672	180146
1357427483191399008	bzip2d	600	59	0.900000	0.024000	0.022000	34744324	5916913	9613410	573624	167904
1357427483721476769	bzip2d	600	55	0.900000	0.026000	0.024000	51495601	8858907	14541487	818545	259645
1357427484251514322	bzip2d	600	60	0.900000	0.023000	0.021000	24397555	4144067	6854098	386185	151180
1357427484781438417	bzip2d	600	55	0.900000	0.024000	0.022000	37293955	6038282	9827578	590786	189562
1357427485311470137	bzip2e	600	59	0.900000	0.023000	0.021000	32182194	5481352	8934920	533759	194190
1357427485841543815	bzip2e	600	60	0.900000	0.024000	0.022000	51487360	8743463	14111681	864109	233548
1357427486371382660	bzip2e	600	60	0.900000	0.023000	0.021000	31024706	5306332	8600340	514128	137305
1357427486901478171	bzip2e	600	59	0.900000	0.025000	0.023000	40670308	6936105	11273031	667752	181225
1357427487431505891	bzip2e	600	60	0.900000	0.023000	0.021000	30383204	5184077	8488536	490031	151371
1357427487961408569	bzip2e	600	60	0.900000	0.026000	0.024000	37430150	6360047	10365595	611696	173244
1357427488491480872	bzip2e	600	60	0.900000	0.024000	0.022000	28822785	4916380	8073733	459400	160243
1357427489021536092	bzip2e	600	60	0.900000	0.025000	0.023000	29601881	5060243	8316563	475158	168028
1357427489551435062	bzip2e	600	61	0.900000	0.023000	0.021000	26279052	4462645	7315776	422403	140871
1357427490081484906	bzip2e	600	60	0.900000	0.023000	0.021000	27442805	4669166	7601969	455884	138261
1357427490611450793	bzip2e	600	60	0.900000	0.025000	0.023000	46897631	8031742	12998098	790240	209136
1357427491141525763	bzip2e	600	61	0.900000	0.027000	0.025000	31084390	5331636	8780595	503925	183193
1357427491671414066	bzip2e	600	61	0.900000	0.027000	0.025000	27409047	4628327	7652069	431776	163312
1357427492201474077	bzip2e	600	60	0.900000	0.023000	0.021000	30681316	5208856	8507190	494999	150993
1357427492731514714	bzip2e	600	61	0.900000	0.024000	0.022000	36300000	6221446	10048819	612265	150698
1357427493261379351	bzip2e	600	61	0.900000	0.026000	0.024000	31235406	5275960	8601201	513741	150340
1357427493791494945	bzip2e	600	60	0.900000	0.024000	0.022000	46928333	8102440	13239868	757007	238402
1357427494321508206	bzip2e	600	61	0.900000	0.028000	0.026000	28711518	4878994	7990157	462928	147962
1357427494851386885	bzip2e	600	60	0.900000	0.024000	0.022000	20564926	3509846	5731648	336891	116804
1357427495358074516	bzip2e	600	51	0.900000	0.025000	0.023000	41939824	7196968	11466234	733914	155261
1357427495926453649	bzip2e	600	60	0.900000	0.026000	0.024000	9375351	1501864	2344959	178187	34421
1357427496456461744	bzip2e	600	60	0.900000	0.021000	0.020000	8337996	1356775	2114235	158086	26350
1357427496986389380	bzip2e	600	61	0.900000	0.021000	0.019000	6633180	1006181	1576151	124883	22306
1357427497511480367	bzip2e	600	60	0.900000	0.021000	0.019000	9020330	1436307	2237026	170074	27719
1357427498041467878	bzip2e	600	61	0.900000	0.021000	0.019000	8833776	1432726	2241392	171122	31369
1357427498547924594	consumer_jpeg_c	600	50	0.900000	0.021000	0.019000	17398789	2643178	4326723	277569	97370
1357427499053997227	consumer_jpeg_c	600	48	0.900000	0.022000	0.020000	21508346	3702078	6153359	346149	146882
1357427499560034069	consumer_jpeg_c	600	47	0.900000	0.024000	0.022000	28763415	4988021	8259974	456753	174846
1357427500065938329	consumer_jpeg_c	600	46	0.900000	0.020000	0.019000	36580644	6353527	10453431	587412	194174
1357427500571867545	consumer_jpeg_c	600	46	0.900000	0.025000	0.023000	34184559	5918853	9680149	561695	197671
1357427501077787888	consumer_jpeg_c	600	45	0.900000	0.024000	0.022000	28154440	4890734	8105591	443228	174381
1357427501590367083	consumer_jpeg_c	600	50	0.900000	0.024000	0.022000	88017376	15092888	23896194	1627203	266302
1357427502108567092	consumer_jpeg_c	600	57	0.900000	0.038000	0.036000	47614746	7845966	12122732	1038377	203020
1357427502633359913	consumer_jpeg_c	600	57	0.900000	0.023000	0.021000	36498606	5955051	9075278	859119	170511
1357427503163197925	consumer_jpeg_c	600	58	0.900000	0.025000	0.023000	67263586	11360303	17828388	1362212	233956
1357427503680854894	consumer_jpeg_c	600	59	0.900000	0.031000	0.029000	37121962	6055135	9208797	879696	174029
1357427504213627021	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	36960344	6030771	9182903	875075	167881
1357427504732541779	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	38502230	6280414	9568351	911791	190997
1357427505260816879	consumer_jpeg_c	600	59	0.900000	0.025000	0.023000	37197638	6059951	9225367	877157	179936
1357427505788947105	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	37803679	6159234	9384859	898079	180872
1357427506322576188	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36830614	5993174	9113072	876384	168804
1357427506844514351	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	35583135	5761584	8761036	846700	166919
1357427507376181774	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37023589	6034546	9162328	878406	171600
1357427507898561853	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37054333	6035607	9173969	885108	173230
1357427508431644479	consumer_jpeg_c	600	59	0.900000	0.023000	0.021000	36761870	6000379	9131054	873770	173697
1357427508937748654	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	36670021	5987978	9150628	859402	172329
1357427509464858758	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36788850	5999138	9109175	877069	169233
1357427509986735839	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	39267467	6393084	9736308	925043	195842
1357427510511405826	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37308502	6059878	9241653	876894	178487
1357427511041008714	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	37962860	6155720	9355833	899872	195477
1357427511559850971	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	34762452	5635270	8583706	826406	163376
1357427512081198804	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37121624	6056721	9236792	870068	172684
1357427512598605357	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	37025221	6052735	9187673	877531	165411
1357427513127174540	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37229478	6087723	9275935	882506	169583
1357427513651283155	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37119573	6077533	9273423	877407	170751
1357427514178818300	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	36620623	6019733	9198055	859198	166037
1357427514703997661	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	38474995	6301846	9571193	905193	186994
1357427515232295219	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37070634	6028940	9170662	872928	176189
1357427515765345054	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	38358783	6245729	9474973	910748	193399
1357427516288080131	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	34367657	5594933	8502747	822296	157468
1357427516810843584	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37644948	5961581	9053641	870516	171569
1357427517323493362	consumer_jpeg_d	600	51	0.900000	0.023000	0.021000	131793529	22538379	35912276	2351626	412130
1357427517829782703	consumer_jpeg_d	600	49	0.900000	0.035000	0.033000	120393426	20645389	33089046	2127278	377898
1357427518335903086	consumer_jpeg_d	600	48	0.900000	0.034000	0.032000	115729699	19829728	31709804	2060714	363797
1357427518841995220	consumer_jpeg_d	600	48	0.900000	0.033000	0.031000	113584522	19459739	31124715	2020326	359994
1357427519348063937	consumer_jpeg_d	600	47	0.900000	0.033000	0.031000	106101535	18153768	29040239	1887267	347301
1357427519854187278	consumer_jpeg_d	600	47	0.900000	0.031000	0.029000	107860156	18380810	29322998	1945988	388722
1357427520360952076	consumer_jpeg_d	600	46	0.900000	0.031000	0.029000	103098398	17698238	28382624	1812080	336229
1357427520867102793	consumer_jpeg_d	600	47	0.900000	0.036000	0.034000	98542369	16515089	26264610	1828145	418024
1357427521373205176	consumer_jpeg_d	600	45	0.900000	0.033000	0.031000	52165328	8822877	14114316	942977	204169
1357427521879265226	consumer_jpeg_d	600	47	0.900000	0.027000	0.025000	95860563	16190940	26038004	1734738	410907
1357427522388148642	consumer_jpeg_d	600	46	0.900000	0.028000	0.026000	95557485	16272988	25967123	1738290	326616
