#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357427418003641838	88424119	14767454	23977658	1517235	392964
1357427418504163282	45819800	7503043	12342085	759826	256431
1357427419004676434	48787659	8124389	13221715	831663	237338
1357427419505173086	46965534	7679039	12686598	774017	285967
1357427420005683488	49194647	8148148	13212126	844724	256612
1357427420507211762	44802862	7356080	12109639	741625	263721
1357427421007780122	55740227	9350634	15154638	947605	242001
1357427421508325650	49104048	8131316	13218726	834013	240077
1357427422008836468	47106810	7831914	12664886	814548	223725
1357427422509344079	50327311	8435681	13658221	856085	218120
1357427423009859648	37762766	6212852	10142210	636244	200952
1357427423510362633	45805471	7591056	12411330	762102	229397
1357427424010876535	48457174	8091247	13134218	820567	222545
1357427424511388938	39979187	6626549	10787075	679146	196869
1357427425011900673	44212856	7324255	11902274	752369	231965
1357427425527717607	53846816	9027892	14697658	897714	254719
1357427426028222343	50905859	8564592	13850095	873234	206253
1357427426528725578	46882882	7771644	12548525	817730	225162
1357427427029253730	40540531	6716820	10920651	691930	199709
1357427427529763091	45991916	7711222	12470607	790073	197533
1357427428030289868	50452952	8500844	13715613	864158	205176
1357427428530797978	41615629	6853214	11245709	689634	220730
1357427429031381714	53756660	9054672	14646468	915903	222936
1357427429531870699	51893399	8744759	14227265	876483	233656
1357427430032376560	49361124	8269608	13410001	844189	237152
1357427430558434418	55758192	9279387	15130215	935532	287058
1357427431058940778	47540464	7854949	12806086	806376	247940
1357427431559433389	42685974	6986196	11494794	710610	258326
1357427432059905166	46880553	7720540	12639648	786862	259179
1357427432560407777	44435343	7419862	12010707	757663	200568
1357427433060913512	50081536	8321576	13523038	842776	246696
1357427433561403748	49384025	8212285	13362371	829672	243147
1357427434061867317	51176120	8457229	13839282	856172	265573
1357427434562363344	45028398	7428082	12116790	761571	235684
1357427435062933038	54055874	9028692	14752204	905871	284025
1357427435563437648	57912240	9714127	15739154	974696	261620
1357427436063931759	43927655	7315697	11845519	742823	211411
1357427436564457453	43395504	7214494	11641857	749714	205502
1357427437064964397	35985356	5962348	9644918	622845	173833
1357427437565467465	49860773	8376776	13566509	847441	218424
1357427438065972868	52383508	8820964	14244413	899540	212747
1357427438566499895	44188250	7362823	11945172	751515	206995
1357427439067019672	43398236	7283516	11726775	750709	172684
1357427439567547116	27242260	4543437	7350441	473495	128160
1357427440068064726	40960076	6794666	11098237	690949	232984
1357427440568564503	41069377	6747390	11054680	690545	233706
1357427441069057031	41445721	6806029	11120578	701202	232255
1357427441569586058	40129285	6644330	10774281	687436	203446
1357427442070087502	28688795	4758034	7685224	499801	143921
1357427442570594904	44017382	7276820	11804055	749029	232407
1357427443071144056	34154234	5597088	9112028	586238	194111
1357427443571661166	34148613	5688523	9182295	586295	150362
1357427444072161485	53301240	8932334	14442294	903015	237820
1357427444572694637	43716344	7308684	11829848	742598	196542
1357427445073233248	31633649	5299869	8521637	551507	147738
1357427445573734858	57753815	9761835	15778489	969947	239297
1357427446074224344	54122861	8930987	14438272	923268	241695
1357427446574726621	63292705	10753160	17385795	1089890	262499
1357427447075222232	80066399	13674635	22029674	1378914	299529
1357427447575723050	40472078	6709058	10942329	708515	235667
1357427448076324369	62484004	10583874	17124544	1069363	266911
1357427448576896354	83758796	14284117	22941794	1446612	303114
1357427449077480756	56039377	9428231	15196075	988446	250232
1357427449578106366	30949709	5099286	8383876	540089	185098
1357427450078688768	36014413	6010102	9821595	633606	199234
1357427450579432253	46960780	7911833	12944324	806787	255790
1357427451080018155	34901378	5788657	9413343	620411	194860
1357427451580600474	41945082	7030229	11424741	719809	210498
1357427452081242292	25588786	4160319	6884760	451627	178769
1357427452581829860	28701367	4709502	7778603	500501	182139
1357427453082397346	27881647	4599605	7575403	493497	177717
1357427453583083081	34425046	5672185	9318948	595310	192523
1357427454083717899	46382003	7777112	12605186	808555	221983
1357427454584317093	44508583	7451950	12132265	753775	221161
1357427455084893661	28880310	4779994	7842453	522201	200466
1357427455585463730	45130196	7600782	12377402	779068	227859
1357427456086033840	54970036	9254508	14946673	963882	248013
1357427456586656242	48550270	8151900	13233986	839035	226723
1357427457087172978	45439670	7619656	12309015	810653	219889
1357427457587714921	29898098	4934845	8124668	523437	185686
1357427458088223323	28550297	4666561	7697515	504506	184812
1357427458588723934	37075462	5937260	9597536	658621	196030
1357427459089219628	11281603	1869924	2977513	217886	53675
1357427459589706322	11454785	1893349	3031555	215975	59461
1357427460090197724	14365808	2407312	3829726	267451	60250
1357427460590828334	22671013	3860378	6183292	406552	110064
1357427461091327486	14630624	2237001	3558391	298802	130301
1357427461591822472	18973826	3165933	5052200	340177	91884
1357427462092312333	13407344	2208548	3470028	261444	69270
1357427462592850860	17329593	2919342	4655550	320383	74884
1357427463093338012	8224496	1325866	2126520	157762	44472
1357427463593809039	11755652	1958519	3135912	221638	60113
1357427464094293441	10105429	1680002	2681531	193063	49266
1357427464594782385	10628893	1799126	2898151	200804	55481
1357427465095271913	10581269	1748039	2775618	202971	50225
1357427465595932148	14938819	2464408	3941886	280085	89480
1357427466096427550	10844669	1789877	2842366	210404	54868
1357427466596918202	11323362	1880136	3019654	212331	58635
1357427467097417313	10473306	1734897	2763204	203333	49705
1357427467597957548	11647511	1920217	3074099	221755	62224
1357427468098451575	8539202	1353016	2188172	162291	49881
1357427468598947478	13006034	1899324	2943694	236717	49190
1357427469099443588	9034194	1443662	2264381	172011	30632
1357427469599962157	9034715	1455446	2273179	169176	28451
1357427470100444267	9456650	1509001	2357775	181609	31528
1357427470601151419	18510619	3526781	6810077	258934	86725
1357427471101649030	9344786	1501764	2341844	174598	36767
1357427471602152265	8990669	1439619	2243659	171160	30528
1357427472102711625	9231586	1484784	2333155	175977	33207
1357427472603202069	8997146	1445148	2271640	168206	29723
1357427473103706180	6745576	1043674	1639072	128375	22430
1357427473604189707	8621975	1439215	2272357	164964	27369
1357427474104688651	9186377	1473904	2301308	175489	30635
1357427474605180262	8983816	1443840	2256509	167093	28765
1357427475105683705	9418548	1519833	2380036	178249	29554
1357427475606272691	11872288	1897305	2952975	227524	55225
1357427476106765635	9774043	1564189	2451274	185014	33440
1357427476607296287	8647874	1402705	2202751	162905	26757
1357427477107832189	9346020	1509895	2360106	177725	29909
1357427477608332299	7782916	1169730	1833421	148555	41107
1357427478108828452	9564342	1519413	2362519	184591	35672
1357427478609313854	8955732	1428082	2235911	165400	28926
1357427479109823381	8880096	1438254	2236137	169239	27864
1357427479610297867	9168470	1463841	2287400	174452	30127
1357427480110803352	11053813	1778100	2756116	212220	46183
1357427480611299088	43383285	7007423	10196115	636391	1224119
1357427481111894156	37420492	6097420	10018698	583408	277100
1357427481612492558	36203550	6168565	10029151	596301	182328
1357427482113111877	34205963	5786661	9426146	567138	183666
1357427482613694862	28790183	4929574	8145727	459105	159292
1357427483114266097	35194954	5994364	9779622	581672	180146
1357427483614850332	34744324	5916913	9613410	573624	167904
1357427484115462734	51495601	8858907	14541487	818545	259645
1357427484615962970	24397555	4144067	6854098	386185	151180
1357427485116485747	37293955	6038282	9827578	590786	189562
1357427485617087774	32182194	5481352	8934920	533759	194190
1357427486117660426	51487360	8743463	14111681	864109	233548
1357427486618176161	31024706	5306332	8600340	514128	137305
1357427487118648314	40670308	6936105	11273031	667752	181225
1357427487619174632	30383204	5184077	8488536	490031	151371
1357427488119691743	37430150	6360047	10365595	611696	173244
1357427488620224687	28822785	4916380	8073733	459400	160243
1357427489120744214	29601881	5060243	8316563	475158	168028
1357427489621274991	26279052	4462645	7315776	422403	140871
1357427490121796643	27442805	4669166	7601969	455884	138261
1357427490622460003	46897631	8031742	12998098	790240	209136
1357427491122994655	42851168	7313434	11817470	721143	195314
1357427491623512182	31084390	5331636	8780595	503925	183193
1357427492124031584	27409047	4628327	7652069	431776	163312
1357427492624562112	30681316	5208856	8507190	494999	150993
1357427493125126180	36300000	6221446	10048819	612265	150698
1357427493625667457	31235406	5275960	8601201	513741	150340
1357427494126195484	46928333	8102440	13239868	757007	238402
1357427494626724345	28711518	4878994	7990157	462928	147962
1357427495127255455	20564926	3509846	5731648	336891	116804
1357427495627997940	41939824	7196968	11466234	733914	155261
1357427496128496467	9375351	1501864	2344959	178187	34421
1357427496629014411	8337996	1356775	2114235	158086	26350
1357427497129508063	6633180	1006181	1576151	124883	22306
1357427497630025632	9020330	1436307	2237026	170074	27719
1357427498130594659	8833776	1432726	2241392	171122	31369
1357427498631124520	17398789	2643178	4326723	277569	97370
1357427499131620047	21508346	3702078	6153359	346149	146882
1357427499632100157	28763415	4988021	8259974	456753	174846
1357427500132616685	36580644	6353527	10453431	587412	194174
1357427500633289794	34184559	5918853	9680149	561695	197671
1357427501133768363	28154440	4890734	8105591	443228	174381
1357427501634213224	88017376	15092888	23896194	1627203	266302
1357427502134673543	47614746	7845966	12122732	1038377	203020
1357427502635125029	36498606	5955051	9075278	859119	170511
1357427503135577931	36982092	6028064	9160320	874452	172964
1357427503636025792	67263586	11360303	17828388	1362212	233956
1357427504136492153	37121962	6055135	9208797	879696	174029
1357427504636941472	36960344	6030771	9182903	875075	167881
1357427505137478332	38502230	6280414	9568351	911791	190997
1357427505637986859	37197638	6059951	9225367	877157	179936
1357427506138451928	37803679	6159234	9384859	898079	180872
1357427506638907622	36830614	5993174	9113072	876384	168804
1357427507139369983	35583135	5761584	8761036	846700	166919
1357427507639820677	37023589	6034546	9162328	878406	171600
1357427508140273746	37054333	6035607	9173969	885108	173230
1357427508640729107	36761870	6000379	9131054	873770	173697
1357427509141179967	36670021	5987978	9150628	859402	172329
1357427509641634203	36788850	5999138	9109175	877069	169233
1357427510142092272	39267467	6393084	9736308	925043	195842
1357427510642544758	37308502	6059878	9241653	876894	178487
1357427511143052952	37962860	6155720	9355833	899872	195477
1357427511643600187	34762452	5635270	8583706	826406	163376
1357427512144064798	37121624	6056721	9236792	870068	172684
1357427512644526367	37025221	6052735	9187673	877531	165411
1357427513144989852	37229478	6087723	9275935	882506	169583
1357427513645453421	36793801	6008659	9137664	874123	164327
1357427514145911824	37119573	6077533	9273423	877407	170751
1357427514646376768	36620623	6019733	9198055	859198	166037
1357427515146849045	38474995	6301846	9571193	905193	186994
1357427515647322364	37070634	6028940	9170662	872928	176189
1357427516147844350	38358783	6245729	9474973	910748	193399
1357427516648308460	34367657	5594933	8502747	822296	157468
1357427517148789029	37644948	5961581	9053641	870516	171569
1357427517649273306	131793529	22538379	35912276	2351626	412130
1357427518149796084	120393426	20645389	33089046	2127278	377898
1357427518650265944	115729699	19829728	31709804	2060714	363797
1357427519150734305	113584522	19459739	31124715	2020326	359994
1357427519651200040	106101535	18153768	29040239	1887267	347301
1357427520151716318	107860156	18380810	29322998	1945988	388722
1357427520652191678	103098398	17698238	28382624	1812080	336229
1357427521152712205	98542369	16515089	26264610	1828145	418024
1357427521653187358	52165328	8822877	14114316	942977	204169
1357427522153658052	95860563	16190940	26038004	1734738	410907
1357427522654122162	95557485	16272988	25967123	1738290	326616
1357427523154575606	59417038	10069028	16141416	1085910	223568
1357427523655044009	64111214	10847364	17303701	1183832	245802
1357427524155512744	94721323	16018403	25805444	1713631	402648
1357427524656018897	102535976	17576220	28184480	1812824	326148
1357427525156572382	122207037	20878683	33437958	2167138	420612
1357427525657097826	71622572	12281099	19797715	1266500	253506
1357427526157561603	54865180	9116013	14583399	1039563	269030
1357427526658051172	70429707	11888074	19093658	1291706	303812
1357427527158504158	79232464	13449656	21566400	1442472	303238
1357427527658953477	55180802	9368845	14981456	1006507	206820
1357427528159458546	53073118	8991315	14370013	969155	199955
1357427528659992656	42025339	7089257	11333166	776829	164882
1357427529160458183	45497029	7698602	12305274	835771	177524
1357427529660922752	39866044	6715811	10739652	742272	168824
1357427530161375946	66231403	11164763	17930966	1219929	296862
1357427530662121514	77855990	13234634	21416159	1401612	319153
1357427531162675583	86878498	14768153	23683373	1555842	320079
1357427531663149735	106603560	18640913	31003559	1821293	368083
1357427532163621388	92063064	15633311	24964865	1665491	342078
1357427532664071207	94765156	15974979	25718627	1728876	431386
1357427533164571359	124559925	20864418	33760524	2283988	635387
1357427533665031970	159614439	27033212	43487305	2883271	643886
1357427534165494955	91779270	15421202	24903577	1682010	435184
1357427534665936024	83018032	13979705	22492619	1519919	357455
1357427535166448260	99316211	16855002	27130702	1787463	398872
1357427535666970829	73078278	12426376	20245552	1315969	345638
1357427536167432398	74621201	12616431	20266055	1346476	301321
1357427536667999758	75872344	12869539	20531625	1394839	290572
1357427537168461452	105430446	17964915	28676014	1913865	351999
1357427537668969729	105874465	18065778	28826979	1918807	336355
1357427538169428507	109785183	18717881	29869728	1990866	358535
1357427538669901367	73932263	12472513	20019095	1363087	316453
1357427539170410353	105881555	18053538	29002605	1886810	365519
1357427539670868922	113543057	19461067	31181649	2004863	358515
1357427540171395991	78725033	13226222	21116101	1479144	351322
1357427540671878309	86452802	14783575	23758182	1553047	300113
1357427541172378003	100279011	17119059	27304939	1812425	319281
1357427541672950905	106955138	18321076	29404137	1891124	333424
1357427542173405808	111210174	19031257	30493816	1973433	356572
1357427542673861418	113744938	19447946	31029691	2045603	358829
1357427543174323612	95415737	16316477	26153664	1691988	323552
1357427543674793640	79427107	13372621	21523709	1454571	354529
1357427544175535166	79452786	13422086	21474774	1458742	325663
1357427544675981360	90077627	15395719	24696455	1610937	322712
1357427545176482887	97917518	16692446	26749625	1752965	350180
1357427545676991540	95529793	16323875	26253085	1713529	335094
1357427546177456317	86948514	14730801	23434694	1603728	319988
1357427546678104969	63940614	10888062	17419012	1156453	221765
1357427547178646329	106914659	18221118	29167935	1923088	368732
1357427547679188731	61346301	10329791	16478455	1142790	256186
1357427548179705967	52310249	8870162	14219023	953108	193268
1357427548680247202	50538410	8577955	13731690	922296	185871
1357427549180774479	62320659	10627220	16998958	1121642	214508
1357427549681351881	50818650	8648533	13823552	923030	180373
1357427550181946950	50158736	8469756	13501395	923678	198362
1357427550682487018	56456068	9603549	15456037	1011872	204464
1357427551183075337	73751852	12326250	19876959	1353695	372598
1357427551683614072	92166009	15139336	24659586	1738352	614588
1357427552184158099	107432526	18024195	29022576	1982342	516019
1357427552684682543	108143666	18308853	29323360	1972758	428480
1357427553185149070	128385953	21796862	34996182	2325265	492096
1357427553685606514	102557656	17413919	27989136	1845476	396872
1357427554186073792	91039881	15475415	24852677	1640889	332999
1357427554686602652	92103790	15643649	25027379	1688921	340476
1357427555187058055	114871682	19665484	31545254	2036584	360920
1357427555688991619	96667770	16363685	26688528	1733590	466942
1357427556189461563	93553658	15829165	25450936	1693968	384820
1357427556689941048	90351948	15237675	24552117	1641903	394713
1357427557190418826	83459939	13939627	22455215	1556760	427227
1357427557690887478	107632565	18287382	29432646	1921594	406480
1357427558191354630	109784882	18570153	29867493	1986654	458787
1357427558691833574	79641014	13285008	21468810	1468409	414629
1357427559192316310	78282129	13071588	21148976	1445703	414033
1357427559692825045	71496178	12066008	19383695	1304455	302422
1357427560193332406	86150529	14495366	23246276	1583723	387794
1357427560693798391	85678865	14527206	23758283	1529720	421108
1357427561194251044	78684456	13238798	21305462	1438091	356660
1357427561694728821	67554328	11395020	18318510	1240808	289242
1357427562195198723	98384447	16780026	26936365	1751348	341080
1357427562695658959	93229180	15422367	25012842	1748972	556509
1357427563196127861	111720569	18846828	30332705	2031579	474802
1357427563696586722	108281143	18328323	29503382	1953087	440812
1357427564197048291	85879756	14502379	23335712	1562483	364957
1357427564697493943	87907414	14901946	23872955	1602365	348573
1357427565198042346	99666160	16801757	27048746	1804080	431349
1357427565698778164	83622414	14306864	23278409	1481337	354413
1357427566199310274	97984287	16456092	26421814	1815790	445891
1357427566699784510	118972476	20180719	32428615	2156349	460135
1357427567200243412	87047370	14723501	23570810	1602076	341919
1357427567700771772	97887497	16680812	26723928	1760187	345378
1357427568201249133	103410269	17591687	28089463	1888517	353753
1357427568701716577	95906746	16351566	26077706	1747503	326439
1357427569202190563	98767100	16870672	27059201	1762319	335876
1357427569702694298	86793126	14759370	23671487	1565102	323918
1357427570203235950	162492282	27479649	44195114	2937002	676351
1357427570703713603	125265686	21386999	34569356	2224788	491929
1357427571204177172	112034484	18658933	30205851	2078896	625336
1357427571704649282	134141086	22494388	36326724	2462793	660858
1357427572205113101	125136055	20962153	33920376	2298487	634462
1357427572705579629	115424801	19310403	31242765	2122274	589421
1357427573206050614	86225933	14479033	23323414	1582426	413497
1357427573706563891	120180720	20422893	32757808	2171989	463579
1357427574207091543	107290123	18081198	29033919	1975147	465956
1357427574710229229	129782521	21864390	35369555	2348146	594415
1357427575210719922	102923759	17384438	27861461	1892520	428242
1357427575711195950	76773847	13233577	21738940	1345999	331576
1357427576211715977	73850788	12442186	19866123	1383623	310389
1357427576712189379	85938292	14566156	23232259	1587909	324165
1357427577212738531	97068358	16340312	26216542	1790294	440492
1357427577713227767	139598748	23617988	37993425	2531392	587784
1357427578213691586	79630290	13460465	21539351	1473239	325674
1357427578714151780	117171931	19751253	31901154	2129981	522401
1357427579214657057	132959175	22570155	36246502	2407441	502471
1357427579715125793	97927350	16602768	26544552	1790395	354564
1357427580215591945	79073589	13507924	22009395	1401331	338076
1357427580716065264	70136573	11804626	18843357	1310116	306151
1357427581216538416	69580830	11435150	18365611	1302996	406282
1357427581717096027	80658189	13682133	21956759	1455224	310789
1357427582217670012	60494254	10099650	16237059	1118369	301650
1357427582718231039	96831244	16485842	26461654	1737420	352934
1357427583218778774	80870455	13700664	22009137	1463824	330328
1357427583719374051	86526582	14626311	23533658	1565437	360443
1357427584219932245	92354449	15556934	24977713	1690388	407766
1357427584720489564	89222201	14921896	23945894	1655374	421588
1357427585221023549	91144746	15460174	25097401	1637189	416805
1357427585721588493	73032749	12315890	19772041	1338036	309270
1357427586222143228	102068304	17364809	27730051	1849640	361060
1357427586722747713	74425772	12434076	20110257	1376037	379067
1357427587223299740	99231316	16873493	27033543	1794116	348447
1357427587723835392	100898882	17192749	27395503	1837638	338417
1357427588224425461	94447575	16136345	25883983	1685551	316287
1357427588724984446	94136312	16069751	25703981	1693948	316994
1357427589225528390	94047544	16065738	25762250	1673875	316350
1357427589726086042	99394864	16860090	26949155	1814155	360608
1357427590226647361	82434643	13919250	22664670	1496001	420867
1357427590727248471	80562955	13666854	21968918	1452165	310495
1357427591227914956	119697776	20122555	32329427	2203294	532070
1357427591728476774	90481865	15124039	24458673	1664378	464104
1357427592229034302	92384733	15700242	25125231	1668358	344750
1357427592729596454	98708168	17249304	28825620	1693019	362790
1357427593230068814	70621366	11881124	19057055	1294117	302909
1357427593730538591	79750656	13379530	21531949	1471673	373365
1357427594231031410	82809001	13932285	22430243	1506069	368849
1357427594731483896	68914043	11603047	18610351	1263789	293894
1357427595231956465	87574272	14975224	24287148	1552700	351317
1357427595732477492	72741869	12235300	19685685	1326775	323974
1357427596232999478	110852751	18911470	30169368	1992505	359365
1357427596733468922	81655728	13856826	22241599	1469072	313645
1357427597233937157	108652930	18600097	29834148	1920688	342686
1357427597734401643	107339966	18389899	29487510	1898164	334179
1357427598234870462	87882018	14748038	23812872	1606644	420956
1357427598735337948	77607167	13028202	20785115	1464796	334328
1357427599235816267	86736509	14501460	23471994	1587136	436261
1357427599736283044	139538571	23467068	37891507	2540490	646478
1357427600236792571	79440418	13178138	21235445	1499057	444880
1357427600737269473	66937984	11358523	18595646	1196441	321528
1357427601237715167	98030002	16523666	26587111	1790910	430463
1357427601738186778	126176006	21389042	34464027	2269085	514576
1357427602238695764	89980221	15289072	24474873	1627418	333872
1357427602739164416	61080684	10242347	16479233	1130487	282480
1357427603239668401	89738515	15144095	24297795	1640261	379857
1357427603740151762	82120969	13865645	22284675	1493730	353384
1357427604240669539	77864831	13156002	21163504	1408320	324317
1357427604741151400	113500341	19272192	30912532	2047283	440327
1357427605241670677	104800620	17839981	28509931	1903839	374309
1357427605742218329	81223652	13898271	22401850	1457553	299320
1357427606242757731	94113251	16011549	25700786	1684308	335312
1357427606743284675	116223833	19871636	31786601	2080715	366810
1357427607243756869	113698816	19457726	31220396	2005608	358229
1357427607745528058	71907436	12250387	19624122	1288510	246963
1357427608245989752	79049450	13219047	21201792	1479017	384387
1357427608746458488	92086772	15352353	24802228	1709375	485017
1357427609246931640	99411145	16779794	27085666	1803645	443187
1357427609747444376	117081188	19871031	31995561	2101407	462464
1357427610247951236	130114346	22209712	35798167	2328183	508065
1357427610748486097	100205514	16849131	27087839	1841061	448011
1357427611249006666	104010172	17520073	28225089	1881794	493719
1357427611749483318	106800706	18088812	28929461	1950099	404973
1357427612249947720	86968939	14702254	23549615	1591161	347794
1357427612750415581	85737810	14356988	23174341	1580609	431024
1357427613250887150	107788224	18245193	29364494	1953667	439967
1357427613751353636	72342323	12225057	19660840	1312917	294912
1357427614251865579	91608104	15591100	25020651	1648394	324836
1357427614752342815	115244374	19600537	31533902	2071686	428849
1357427615252853759	100277399	17045316	27769762	1803122	462401
1357427615753379536	101614620	17244098	27671394	1838668	389682
1357427616253843147	86951407	14614008	23515980	1593287	406124
1357427616754391840	81102821	13528117	21903939	1500850	428027
1357427617254922826	89742904	15047920	24333781	1647123	442682
1357427617755487228	175754328	29852129	48054830	3145881	674381
1357427618256034088	169194966	28686742	46194775	3044062	675084
1357427618756576449	104376843	17637356	28444021	1881626	441342
1357427619257125101	85153868	13980039	22375091	1613982	420591
1357427619757753294	103642947	17097633	26823273	2173748	495453
1357427620258214446	138036707	23353007	37263312	2645001	552755
1357427620758691099	140008016	23571687	37288901	2701363	524844
1357427621259164459	139484933	23477985	37166077	2698849	534315
1357427621759631278	129045360	21680229	34285274	2534303	498874
1357427622260101431	122392494	20451820	32286360	2440662	506447
1357427622760576500	96186550	16143680	25563009	1894366	379752
1357427623261111652	129795217	22068798	35065468	2427000	421361
1357427623761583304	127287990	21622308	34333681	2380305	411696
1357427624262066540	118768764	20129103	31985004	2248561	409769
1357427624762549358	101945114	17134957	27057915	2004551	386539
1357427625263143219	126283874	21151642	33294332	2520467	528592
1357427625763692704	135284433	22800150	36040868	2635647	512178
1357427626264225481	119049416	20121590	31925801	2270884	433992
1357427626764750383	120145690	20376806	32445798	2261800	409531
1357427627265227369	147355867	25156092	40014984	2714837	447011
1357427627765700980	106098675	18026146	28635612	1991597	340648
1357427628266212965	128500446	21861925	34801388	2376245	402014
1357427628766685367	132970923	22658074	35993988	2465153	412087
1357427629267149853	101122540	17162494	27228066	1903590	337204
1357427629767666130	90550394	15070044	23777494	1835538	402646
1357427630268133199	106066482	17853675	28306271	2048109	412647
1357427630768606018	114037554	19256479	30543945	2188875	408704
1357427631269132379	107898014	18233485	28914108	2069527	382590
1357427631769622281	69123624	11571892	18164362	1392606	267508
1357427632270088975	116570815	19883054	31676536	2150309	366295
1357427632770611044	137783055	23545913	37461860	2524630	416608
1357427633271126029	111435334	18975562	30144667	2058580	346696
1357427633771660806	108653621	18515705	29409116	2010057	334061
1357427634272164625	128495587	21955175	34985511	2349286	388035
1357427634772700152	119057737	20282312	32219647	2219658	360634
1357427635273230971	121155107	20628709	32726639	2251837	377518
1357427635773717332	111139711	18950608	30169330	2045009	348881
1357427636274238025	156691433	26778343	42621379	2870735	463672
1357427636774705344	128650078	21969527	34901860	2363049	387414
1357427637275765786	107819115	18337440	29009292	2010599	336873
1357427637776263689	101949753	17447406	27754146	1875799	313471
1357427638276723383	117557432	19995873	31745425	2189116	359585
1357427638777177743	108692700	18177359	28830644	2150689	449561
1357427639277690937	104270107	17231557	27096827	2176184	496425
1357427639778177631	101230225	16707438	26281269	2108961	485109
1357427640278623033	100446276	16807467	26533215	2009974	431457
1357427640779093394	112407138	18950240	30081670	2170087	422873
1357427641279569796	105864493	17447484	27494276	2152445	522252
1357427641780042949	141858939	24219387	38651869	2588661	440138
1357427642280514018	102077926	17369795	27672076	1880598	328870
1357427642780982295	122862951	20978887	33464612	2238918	377458
1357427643281447614	76641081	12883462	20281264	1503886	283722
1357427643781919141	97998472	16642720	26451944	1832348	318785
1357427644282444127	101881694	17338980	27612576	1880605	326371
1357427644783006070	105348307	17996382	28655464	1930808	322885
1357427645283468431	121226140	20699089	32966736	2220048	384162
1357427645783927458	119060092	20362334	32472359	2167250	363689
1357427646284430944	119072620	20274499	32204811	2209974	366863
1357427646784943721	120192716	20444058	32569969	2245045	398578
1357427647285477748	107417319	17807838	28068831	2214431	500899
1357427647785961900	96469736	16173808	25656127	1887990	384344
1357427648286470969	113516045	19258108	30561954	2146365	380226
1357427648786947497	135382366	22790284	36084171	2624791	505104
1357427649287416524	87520929	14263352	22335936	1902914	477771
1357427649787928468	102290145	16906559	26610555	2136708	489356
1357427650288381245	107860798	17839742	28060496	2239824	521064
