#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428571761152713615	1400 56 1.200000 0.142000 0.179000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428571761661779879	1400 56 1.200000 0.155000 0.196000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1428571762184931126	1400 56 1.200000 0.100000 0.127000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428571762707965039	1400 55 1.200000 0.159000 0.202000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1428571763218395093	1400 55 1.200000 0.140000 0.178000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428571763727201400	1400 55 1.200000 0.091000 0.116000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428571764246111235	1400 55 1.200000 0.091000 0.116000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428571764757481080	1400 55 1.200000 0.127000 0.161000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.088000
1428571765266324469	1400 56 1.200000 0.168000 0.213000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.065000 0.079000
1428571765775236526	1400 55 1.200000 0.110000 0.140000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428571766294596985	1400 56 1.200000 0.085000 0.108000 1000 55 0.900000 0.206000 0.201000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428571766807412078	1400 55 1.200000 0.099000 0.126000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.068000 0.082000
1428571767316507384	1400 55 1.200000 0.160000 0.203000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428571767825308440	1400 56 1.200000 0.134000 0.169000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428571768346905938	1400 55 1.200000 0.084000 0.107000 1000 55 0.900000 0.206000 0.201000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428571768857185367	1400 55 1.200000 0.163000 0.205000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1428571769366064798	1400 55 1.200000 0.121000 0.153000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.088000
1428571769874809771	1400 55 1.200000 0.089000 0.113000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
