#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357298371346433800	automotive_susan_c	1400	60	1.200000	0.084000	0.107000	76311539	9839771	15318663	1102862	273134
1357298371874888733	automotive_susan_c	1400	58	1.200000	0.096000	0.122000	89917148	11679067	18122343	1277175	291200
1357298372401382382	automotive_susan_c	1400	56	1.200000	0.095000	0.120000	106846619	14045812	21510123	1553091	293727
1357298372925021623	automotive_susan_c	1400	55	1.200000	0.094000	0.119000	99211885	13112737	20172059	1445345	285916
1357298373445069584	automotive_susan_c	1400	58	1.200000	0.094000	0.119000	96519047	12627715	19380711	1419058	308884
1357298373953078461	automotive_susan_c	1400	59	1.200000	0.096000	0.122000	142132502	18766326	28530645	2122672	399680
1357298374480292565	automotive_susan_c	1400	61	1.200000	0.101000	0.128000	125185443	16185945	24970944	1787109	392029
1357298374996570748	automotive_susan_c	1400	56	1.200000	0.094000	0.119000	95190495	12476247	19133462	1380024	274594
1357298375503004714	automotive_susan_c	1400	60	1.200000	0.096000	0.122000	114862182	15245067	23263186	1690282	306921
1357298376036390755	automotive_susan_e	1400	64	1.200000	0.094000	0.119000	112290186	14540805	22393787	1596708	322661
1357298376566398392	automotive_susan_e	1400	65	1.200000	0.094000	0.119000	88502632	11664860	18117384	1282820	284069
1357298377088563638	automotive_susan_e	1400	66	1.200000	0.097000	0.123000	57766486	7541333	11977858	824145	221404
1357298377631388440	automotive_susan_e	1400	67	1.200000	0.094000	0.119000	78720861	10333896	16179409	1141487	264555
1357298378161414868	automotive_susan_e	1400	65	1.200000	0.096000	0.122000	52998854	6934275	11148965	741939	235678
1357298378691309754	automotive_susan_e	1400	67	1.200000	0.086000	0.109000	37393423	4701068	7692446	512450	189110
1357298379221372307	automotive_susan_e	1400	67	1.200000	0.087000	0.110000	133885511	17299570	26483311	1920637	391901
1357298379751388735	automotive_susan_e	1400	67	1.200000	0.111000	0.141000	89576691	11650169	18110811	1291690	293961
1357298380281353330	automotive_susan_e	1400	68	1.200000	0.094000	0.119000	48762008	6324128	10174801	689282	205053
1357298380811412633	automotive_susan_e	1400	67	1.200000	0.091000	0.115000	46524104	6037993	9711052	664015	199208
1357298381341358645	automotive_susan_e	1400	68	1.200000	0.094000	0.119000	90905306	11971795	18619751	1318582	284592
1357298381871380781	automotive_susan_e	1400	68	1.200000	0.114000	0.145000	101446005	13493156	20911201	1504018	308155
1357298382401390418	automotive_susan_e	1400	61	1.200000	0.099000	0.126000	105170745	13933778	21373189	1530447	295307
1357298382931357596	automotive_susan_e	1400	68	1.200000	0.102000	0.129000	63986175	8377786	13154222	920863	230230
1357298383461400941	automotive_susan_e	1400	59	1.200000	0.090000	0.114000	56993374	7590590	11736062	847601	175053
1357298383991288952	automotive_susan_e	1400	66	1.200000	0.085000	0.108000	70713644	9237560	14487084	1010881	266827
1357298384521384755	automotive_susan_e	1400	67	1.200000	0.094000	0.119000	71607419	9390223	14772511	1035384	244783
1357298385051388267	automotive_susan_e	1400	67	1.200000	0.097000	0.123000	46719561	6002587	9678677	646943	200382
1357298385581852443	automotive_susan_e	1400	68	1.200000	0.091000	0.115000	66774044	8696056	13656965	956689	237316
1357298386111316623	automotive_susan_e	1400	67	1.200000	0.091000	0.115000	59919181	7865406	12473881	847132	231919
1357298386641370176	automotive_susan_e	1400	67	1.200000	0.091000	0.115000	90788845	11963607	18408231	1323945	267855
1357298387171309938	automotive_susan_e	1400	67	1.200000	0.094000	0.119000	55320526	7232935	11492545	786804	219334
1357298387701361991	automotive_susan_e	1400	67	1.200000	0.089000	0.113000	66801618	8759027	13782468	954894	237826
1357298388231396877	automotive_susan_e	1400	67	1.200000	0.090000	0.114000	96146817	12701543	19755619	1402902	311802
1357298388761353097	automotive_susan_e	1400	68	1.200000	0.094000	0.119000	57427150	7188341	11349923	806446	220150
1357298389291351317	automotive_susan_s	1400	69	1.200000	0.092000	0.117000	30206439	3994732	6136778	454735	87578
1357298389821230662	automotive_susan_s	1400	69	1.200000	0.086000	0.109000	20581938	2667893	4169173	311378	71669
1357298390351230465	automotive_susan_s	1400	69	1.200000	0.083000	0.105000	22365866	2951881	4601619	333545	69397
1357298390881338934	automotive_susan_s	1400	69	1.200000	0.085000	0.108000	19349905	2490390	3920582	288062	65856
1357298391411203280	automotive_susan_s	1400	69	1.200000	0.088000	0.112000	29615814	3934597	6038683	447343	82740
1357298391941220541	automotive_susan_s	1400	69	1.200000	0.088000	0.112000	25191799	3292157	5088071	378868	79063
1357298392471226719	automotive_susan_s	1400	69	1.200000	0.086000	0.109000	23533617	3114406	4832949	349865	68840
1357298393001200356	automotive_susan_s	1400	69	1.200000	0.089000	0.113000	24106698	3154845	4934951	360761	78510
1357298393523427102	automotive_susan_s	1400	69	1.200000	0.084000	0.106000	12601422	1614099	2568140	190859	45802
1357298394066229487	automotive_susan_s	1400	69	1.200000	0.084000	0.106000	30483515	4707283	8577215	390006	90711
1357298394590712767	automotive_susan_s	1400	69	1.200000	0.084000	0.106000	22406181	2923646	4588293	331981	87791
1357298395121222485	automotive_susan_s	1400	69	1.200000	0.089000	0.113000	20966185	2788819	4331003	319758	65115
1357298395651230830	automotive_susan_s	1400	68	1.200000	0.086000	0.109000	24097015	3210843	4997417	369325	81239
1357298396181206258	automotive_susan_s	1400	69	1.200000	0.086000	0.109000	18704361	2488449	3891073	284174	58108
1357298396711214061	automotive_susan_s	1400	69	1.200000	0.084000	0.106000	28448883	3776134	5825201	431024	87998
1357298397241211322	automotive_susan_s	1400	68	1.200000	0.087000	0.110000	20453209	2655529	4079717	323361	66559
1357298397771207792	automotive_susan_s	1400	69	1.200000	0.086000	0.109000	34138471	4578364	7026808	518825	98923
1357298398301207095	automotive_susan_s	1400	69	1.200000	0.089000	0.113000	40614598	5388286	8162794	620148	121138
1357298398817630319	bzip2d	1400	66	1.200000	0.091000	0.115000	32469533	4066222	6205929	472136	88880
1357298399346351001	bzip2d	1400	60	1.200000	0.087000	0.110000	11818213	1502872	2338509	179564	32880
1357298399876427596	bzip2d	1400	61	1.200000	0.084000	0.106000	11963783	1526973	2371101	183141	32487
1357298400406331649	bzip2d	1400	63	1.200000	0.084000	0.106000	11662566	1490253	2331221	175261	29268
1357298400936434452	bzip2d	1400	60	1.200000	0.083000	0.105000	17320897	2012669	3146569	276570	102499
1357298401466352631	bzip2d	1400	64	1.200000	0.083000	0.105000	12319564	1519604	2365107	181301	43788
1357298401996454017	bzip2d	1400	59	1.200000	0.083000	0.105000	12056908	1491988	2308542	180989	35842
1357298402526450320	bzip2d	1400	64	1.200000	0.084000	0.106000	11860837	1534558	2398469	181003	31483
1357298403056372457	bzip2d	1400	60	1.200000	0.083000	0.105000	11369414	1453391	2259905	174001	29735
1357298403586434510	bzip2d	1400	60	1.200000	0.082000	0.104000	31622917	4156365	6318837	482571	80223
1357298404116356855	bzip2d	1400	62	1.200000	0.089000	0.113000	13137522	1640861	2530349	201017	47102
1357298404646446532	bzip2d	1400	59	1.200000	0.081000	0.103000	12364564	1556328	2411289	188184	36403
1357298405176342544	bzip2d	1400	63	1.200000	0.083000	0.105000	11654973	1500460	2344890	178703	29232
1357298405706440514	bzip2d	1400	58	1.200000	0.081000	0.103000	11562983	1468104	2287734	175977	31723
1357298406236453275	bzip2d	1400	63	1.200000	0.082000	0.104000	11070507	1439018	2251265	170306	28419
1357298406766343495	bzip2d	1400	59	1.200000	0.083000	0.105000	11419021	1465482	2272747	176407	29142
1357298407296430756	bzip2d	1400	60	1.200000	0.083000	0.105000	11917588	1516626	2358111	180443	30655
1357298407826346643	bzip2d	1400	62	1.200000	0.081000	0.103000	12392832	1589543	2482948	189206	35228
1357298408356443988	bzip2d	1400	58	1.200000	0.082000	0.104000	28793522	3731132	5640486	436579	74839
1357298408886333666	bzip2d	1400	63	1.200000	0.083000	0.105000	13570723	1613760	2492646	204232	56491
1357298409416451594	bzip2d	1400	58	1.200000	0.083000	0.105000	11072737	1394389	2130139	176141	29330
1357298409946480480	bzip2d	1400	63	1.200000	0.082000	0.104000	12269200	1545689	2365287	198285	35644
1357298410476378409	bzip2d	1400	58	1.200000	0.081000	0.103000	11421620	1451676	2217145	182321	29595
1357298411006433128	bzip2d	1400	60	1.200000	0.082000	0.104000	60645203	6806014	10027104	620131	1157740
1357298411536354932	bzip2d	1400	58	1.200000	0.096000	0.122000	69211225	8899072	13755731	949012	260514
1357298412066432484	bzip2d	1400	60	1.200000	0.091000	0.115000	63360340	8277200	12689692	909761	225564
1357298412596369996	bzip2d	1400	61	1.200000	0.088000	0.112000	35984566	4738099	7435107	495097	136036
1357298413121424608	bzip2d	1400	59	1.200000	0.089000	0.113000	67970612	9100970	14157922	944567	254977
1357298413627967323	bzip2d	1400	55	1.200000	0.091000	0.115000	263439800	35642089	56196435	3578056	1058779
1357298415481439514	bzip2d	1400	58	1.200000	0.090000	0.114000	46087792	6113075	9501255	656343	163670
1357298416011372692	bzip2d	1400	59	1.200000	0.084000	0.107000	73682815	9332678	14688871	987804	338514
1357298416517994407	bzip2d	1400	51	1.200000	0.089000	0.113000	109144301	14756734	22621817	1573401	324882
1357298417024057916	bzip2d	1400	49	1.200000	0.095000	0.121000	67337057	9102557	13980479	975812	202664
1357298417529997883	bzip2d	1400	48	1.200000	0.090000	0.114000	61394029	8255056	12811089	866391	214428
1357298418035823267	bzip2d	1400	48	1.200000	0.086000	0.109000	57513258	7812649	12195310	811166	203154
1357298418541679735	bzip2d	1400	47	1.200000	0.086000	0.109000	47615942	6372544	10111915	638603	196477
1357298419047536536	bzip2d	1400	47	1.200000	0.083000	0.105000	348365062	46663503	70559503	4912858	1872723
1357298421041429547	bzip2d	1400	54	1.200000	0.105000	0.133000	85403098	11008488	16881587	1194463	255586
1357298421571488933	bzip2e	1400	59	1.200000	0.093000	0.118000	61677814	8116422	12828711	818994	252537
1357298422101422945	bzip2e	1400	61	1.200000	0.087000	0.110000	49227157	6503372	10651936	598080	268642
1357298422631414998	bzip2e	1400	61	1.200000	0.088000	0.112000	55546266	7312251	11524587	752491	219277
1357298423161600842	bzip2e	1400	61	1.200000	0.082000	0.104000	35150249	4524890	6977871	509416	131867
1357298423691387854	bzip2e	1400	62	1.200000	0.089000	0.113000	11576417	1447172	2253901	173343	37286
1357298424221450241	bzip2e	1400	61	1.200000	0.081000	0.103000	10995001	1434613	2231150	168131	27536
1357298424751509460	bzip2e	1400	62	1.200000	0.081000	0.103000	12047820	1529409	2367248	185529	33263
1357298425281331805	bzip2e	1400	62	1.200000	0.081000	0.103000	7851601	986642	1537388	120766	19499
1357298425811445608	bzip2e	1400	61	1.200000	0.083000	0.105000	23273611	2970566	4542625	355203	85260
1357298426341477661	bzip2e	1400	63	1.200000	0.082000	0.104000	11110775	1407013	2177152	168028	31013
1357298426871382923	bzip2e	1400	62	1.200000	0.082000	0.104000	11589661	1454625	2258474	173229	30131
1357298427401429726	bzip2e	1400	62	1.200000	0.082000	0.104000	12168644	1520563	2384351	179408	39556
1357298427931489321	bzip2e	1400	62	1.200000	0.083000	0.105000	11825730	1466046	2268146	177609	33785
1357298428461473582	bzip2e	1400	63	1.200000	0.083000	0.105000	10839159	1394181	2172462	164118	25699
1357298428991482927	bzip2e	1400	62	1.200000	0.081000	0.103000	10439401	1346559	2086983	156351	25220
1357298429514927002	bzip2e	1400	62	1.200000	0.081000	0.103000	11671696	1521606	2354963	181246	29668
1357298430056384142	bzip2e	1400	63	1.200000	0.083000	0.105000	8544355	1024702	1591785	127309	22879
1357298430586496611	bzip2e	1400	63	1.200000	0.083000	0.105000	26729043	3429376	5175013	410549	75195
1357298431116515081	bzip2e	1400	63	1.200000	0.082000	0.104000	11410132	1451244	2261760	170391	28482
1357298431646408718	bzip2e	1400	63	1.200000	0.081000	0.103000	11370588	1459801	2260618	173863	30603
1357298432176486479	bzip2e	1400	63	1.200000	0.083000	0.105000	11621415	1461600	2262115	173213	29254
1357298432706473532	bzip2e	1400	64	1.200000	0.083000	0.105000	12136112	1536779	2378960	183803	30916
1357298433236376044	bzip2e	1400	63	1.200000	0.082000	0.104000	11022735	1416062	2192355	167399	26367
1357298433766521305	bzip2e	1400	63	1.200000	0.082000	0.104000	15448182	1712155	2709851	208213	53399
1357298434272863021	consumer_jpeg_c	1400	52	1.200000	0.084000	0.106000	55490556	7281792	11668134	709570	253253
1357298434778907238	consumer_jpeg_c	1400	50	1.200000	0.097000	0.123000	89001217	11921479	18751035	1203323	342009
1357298435284846038	consumer_jpeg_c	1400	49	1.200000	0.080000	0.101000	79601654	10492866	16493571	1052597	300894
1357298435803676920	consumer_jpeg_c	1400	56	1.200000	0.092000	0.117000	125887175	16576780	25156524	1961189	369465
1357298436325264252	consumer_jpeg_c	1400	60	1.200000	0.101000	0.128000	48357132	6242827	9500415	897361	176641
1357298436849291992	consumer_jpeg_c	1400	62	1.200000	0.084000	0.106000	48178103	6203953	9468476	891434	178611
1357298437373144232	consumer_jpeg_c	1400	62	1.200000	0.084000	0.106000	47229057	6119890	9325819	879225	172806
1357298437902097122	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48173532	6241134	9501242	900582	176388
1357298438420866713	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48276733	6247880	9525315	895610	179075
1357298438947538861	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	47799162	6188039	9434597	892423	174812
1357298439475692378	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48057209	6242724	9511326	899709	172541
1357298439998882954	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	50112097	6486332	9788826	946519	193034
1357298440527933386	consumer_jpeg_c	1400	63	1.200000	0.088000	0.112000	48569225	6322438	9667297	902581	185749
1357298441054439992	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	48256781	6253606	9532886	899807	175411
1357298441583456382	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	48125872	6248618	9533078	899757	175756
1357298442105312212	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	47640279	6170575	9412653	888002	175916
1357298442628812204	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	48107686	6185518	9433135	886926	174053
1357298443155740434	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	50436932	6560269	9973599	929175	174360
1357298443678966010	consumer_jpeg_c	1400	60	1.200000	0.086000	0.109000	91740160	12056216	18188836	1535535	257082
1357298444199867510	consumer_jpeg_c	1400	62	1.200000	0.093000	0.118000	99940609	13164508	19720371	1683468	267858
1357298444726652324	consumer_jpeg_c	1400	63	1.200000	0.094000	0.119000	45019814	5787031	8801735	846862	166807
1357298445247410408	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	51020795	6580677	10018750	941100	193680
1357298445771387815	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	49682539	6330511	9653507	911553	202586
1357298446298441711	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	47879956	6150411	9381837	884963	178223
1357298446826835103	consumer_jpeg_c	1400	63	1.200000	0.088000	0.112000	47872076	6174991	9415214	887958	175092
1357298447351893465	consumer_jpeg_c	1400	63	1.200000	0.088000	0.112000	47738812	6204077	9468894	888164	172754
1357298447880493522	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	47994467	6186018	9433719	892842	180279
1357298448409668870	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	47485899	6119932	9325048	880341	171264
1357298448932233990	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	48546148	6267242	9549745	902026	175892
1357298449452356451	consumer_jpeg_c	1400	63	1.200000	0.088000	0.112000	47789149	6183823	9413988	890102	172417
1357298449979668180	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	45016877	5797801	8817915	850064	165848
1357298450508434946	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	50710449	6471291	9889531	929242	208478
1357298451026483997	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	125372029	16207990	25223015	1866600	422633
1357298451540865228	consumer_jpeg_d	1400	54	1.200000	0.088000	0.112000	154717617	20192790	31206773	2313280	482071
1357298452049700185	consumer_jpeg_d	1400	52	1.200000	0.099000	0.126000	162452654	21493112	32894054	2439082	431226
1357298452555739402	consumer_jpeg_d	1400	52	1.200000	0.098000	0.124000	184754098	24439778	37320351	2764881	479372
1357298453061968869	consumer_jpeg_d	1400	50	1.200000	0.104000	0.132000	207283056	27290212	41342211	3130529	512866
