#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357298413073814393	35984566	4738099	7435107	495097	136036
1357298413574395545	67970612	9100970	14157922	944567	254977
1357298415408890675	263439800	35642089	56196435	3578056	1058779
1357298415909367119	46087792	6113075	9501255	656343	163670
1357298416409869729	73682815	9332678	14688871	987804	338514
1357298416910336132	109144301	14756734	22621817	1573401	324882
1357298417410783409	67337057	9102557	13980479	975812	202664
1357298417911258561	61394029	8255056	12811089	866391	214428
1357298418411689839	57513258	7812649	12195310	811166	203154
1357298418912122408	47615942	6372544	10111915	638603	196477
1357298420970237537	348365062	46663503	70559503	4912858	1872723
1357298421470723772	85403098	11008488	16881587	1194463	255586
1357298421971294841	61677814	8116422	12828711	818994	252537
1357298422471792535	49227157	6503372	10651936	598080	268642
1357298422972308687	55546266	7312251	11524587	752491	219277
1357298423472807172	35150249	4524890	6977871	509416	131867
1357298423973314408	11576417	1447172	2253901	173343	37286
1357298424473799518	10995001	1434613	2231150	168131	27536
1357298424974303296	12047820	1529409	2367248	185529	33263
1357298425474817906	7851601	986642	1537388	120766	19499
1357298425975435308	23273611	2970566	4542625	355203	85260
1357298426475973085	11110775	1407013	2177152	168028	31013
1357298426976481612	11589661	1454625	2258474	173229	30131
1357298427476980848	12168644	1520563	2384351	179408	39556
1357298427977486083	11825730	1466046	2268146	177609	33785
1357298428477994319	10839159	1394181	2172462	164118	25699
1357298428978492721	11776918	1516751	2353522	179408	30086
1357298429478993415	10439401	1346559	2086983	156351	25220
1357298429979495359	11671696	1521606	2354963	181246	29668
1357298430480038761	8544355	1024702	1591785	127309	22879
1357298430980593038	26729043	3429376	5175013	410549	75195
1357298431481114482	11410132	1451244	2261760	170391	28482
1357298431981616801	11370588	1459801	2260618	173863	30603
1357298432482112869	11621415	1461600	2262115	173213	29254
1357298432982617855	12136112	1536779	2378960	183803	30916
1357298433483117049	11022735	1416062	2192355	167399	26367
1357298433983630659	15448182	1712155	2709851	208213	53399
1357298434484120895	55490556	7281792	11668134	709570	253253
1357298434984588256	89001217	11921479	18751035	1203323	342009
1357298435485035283	79601654	10492866	16493571	1052597	300894
1357298435985518644	125887175	16576780	25156524	1961189	369465
1357298436485974171	48357132	6242827	9500415	897361	176641
1357298436986420157	48178103	6203953	9468476	891434	178611
1357298437486869684	47229057	6119890	9325819	879225	172806
1357298437987309086	48173532	6241134	9501242	900582	176388
1357298438487743364	48276733	6247880	9525315	895610	179075
1357298438988177600	47799162	6188039	9434597	892423	174812
1357298439488614835	48057209	6242724	9511326	899709	172541
1357298439989069446	47685886	6135349	9359261	889900	178790
1357298440489509307	50112097	6486332	9788826	946519	193034
1357298440989947709	48569225	6322438	9667297	902581	185749
1357298441490379612	48256781	6253606	9532886	899807	175411
1357298441990813764	48125872	6248618	9533078	899757	175756
1357298442491316833	47640279	6170575	9412653	888002	175916
1357298442991761985	48107686	6185518	9433135	886926	174053
1357298443492210971	50436932	6560269	9973599	929175	174360
1357298443992650207	91740160	12056216	18188836	1535535	257082
1357298444493130026	99940609	13164508	19720371	1683468	267858
1357298444993584553	45019814	5787031	8801735	846862	166807
1357298445494035914	51020795	6580677	10018750	941100	193680
1357298445994491316	49682539	6330511	9653507	911553	202586
1357298446495027177	47879956	6150411	9381837	884963	178223
1357298446995566162	47872076	6174991	9415214	887958	175092
1357298447496167689	47738812	6204077	9468894	888164	172754
1357298447996716258	47994467	6186018	9433719	892842	180279
1357298448497238701	47485899	6119932	9325048	880341	171264
1357298448997748062	48546148	6267242	9549745	902026	175892
1357298449498276381	47789149	6183823	9413988	890102	172417
1357298449998803991	45016877	5797801	8817915	850064	165848
1357298450499339143	50345443	6502365	9894285	929985	196029
1357298450999882879	50710449	6471291	9889531	929242	208478
1357298451500418114	125372029	16207990	25223015	1866600	422633
1357298452000974099	154717617	20192790	31206773	2313280	482071
1357298452501510627	162452654	21493112	32894054	2439082	431226
1357298453002058029	184754098	24439778	37320351	2764881	479372
1357298453502589639	207283056	27290212	41342211	3130529	512866
1357298454003127124	243494799	32315638	48879553	3670896	573077
1357298454503655318	190053157	25014249	38192742	2842890	489084
1357298455004191262	176460119	23332414	35654199	2654924	457878
1357298455504724081	201544122	26803401	40981391	3019671	538546
1357298456005293274	213189395	28999527	45402489	3138039	559603
1357298456505867635	188926618	25091954	38008697	2834348	461283
1357298457006426703	212382612	27934786	42177157	3191904	509931
1357298457506990689	211556811	27940944	42423239	3138219	502991
1357298458007530174	202055067	26572398	40410255	2992861	497934
1357298458507994618	176076091	22988301	35030617	2612313	454992
1357298459008457562	176947890	23056190	35272577	2604644	465357
1357298459508901965	265001740	34742624	52922619	3917135	662479
1357298460009361700	138237879	18087573	27900493	2063368	401079
1357298460509821269	149029638	19348588	30208397	2158201	482128
1357298461010284172	143429612	18603251	28555045	2161734	435874
1357298461510742241	160926136	20775797	32180594	2411677	576413
1357298462011239684	166003944	21749120	33189453	2498546	446406
1357298462511693920	169483473	22227520	34010281	2513894	447692
1357298463012146823	181128667	23827738	36763433	2721455	544629
1357298463512599183	205828052	26801654	41742123	3096199	713534
1357298464013052044	198840993	25938887	40028994	2950373	611142
1357298464513505405	253809855	33310047	50769461	3763321	665628
1357298465013963265	245365270	32286297	49302647	3653921	651782
1357298465514438459	284554018	37583402	57947975	4195003	816220
1357298466014925320	121649540	15828294	24578166	1823039	404144
1357298466515380514	156906170	20658884	31670892	2351470	430805
1357298467015819583	143008308	18854088	28938372	2149966	397540
1357298467516311985	205615996	27298984	41349643	3116730	495546
1357298468016764596	183618188	24297080	36877133	2775808	453525
1357298468517223915	154346901	20349700	31292779	2319026	446419
1357298469017682317	187442123	24726324	37689237	2792552	479998
1357298469518136803	183172771	24038485	36748005	2790861	536103
1357298470018612622	276653500	36184829	55513191	4119035	791899
1357298470519079733	338582432	44978661	69112673	5055167	936523
1357298471019550385	132528990	17227230	26531964	1969092	394315
1357298471520054579	172867765	22637859	34817570	2599288	509452
1357298472020514023	185854023	24324540	37409501	2752655	544344
1357298472520963717	153018320	20038139	30752051	2269939	415093
1357298473021417119	172135777	22697336	34701117	2564815	451510
1357298473521869813	134345469	17479816	27143174	2020357	441770
1357298474022323466	173399288	22836988	35078626	2581574	478952
1357298474522768660	181630594	23720898	36303763	2696001	498540
1357298475023202854	186226399	24445368	37356556	2826994	517210
1357298475523643465	147828567	19373561	30031612	2180570	437418
1357298476024103117	152694978	19823281	30817019	2263406	511907
1357298476524589977	243098531	32019315	48881358	3597298	638719
1357298477025045338	140083130	18288651	28012309	2115003	400339
1357298477525496907	146632679	19245478	29356125	2229636	409981
1357298478025967643	158767554	20766043	32034316	2364343	474171
1357298478526413629	192237821	25431538	38752650	2872317	478073
1357298479026860989	179732054	23663388	35951458	2672600	443671
1357298479527332850	196071058	26033365	39511509	2949930	472409
1357298480027793252	181264988	23776296	35996170	2741626	460283
1357298480528242738	158565012	20965922	32277005	2344226	444089
1357298481028693807	154204803	20379809	31057449	2327255	433605
1357298481529247126	171402547	22700987	34383507	2615211	440776
1357298482029785569	204215778	27153739	41304888	3051956	504228
1357298482530332180	204283877	27020146	41021213	3043512	491326
1357298483030906790	195950951	25920354	39446084	2931605	492386
1357298483531438026	209026526	27585410	42187733	3123620	556647
1357298484031962053	182834151	24263721	36590933	2813483	454181
1357298484532484663	244236386	32394310	48890870	3656542	553985
1357298485032999857	258726892	34082260	51712887	3849252	620736
1357298485533449218	303609507	40028558	61331377	4474069	820931
1357298486033911412	250249553	32755015	50245896	3769044	779461
1357298486534375439	182500451	23882087	36752297	2755089	545550
1357298487034831466	249824816	33106137	50401257	3757000	615980
1357298487535278244	217366290	28671286	43318145	3276590	511190
1357298488035743604	221156434	29114377	44038487	3276959	511145
1357298488536255215	212299186	27760780	41920464	3136847	490155
1357298489036707992	222968834	29235347	44232636	3302107	515387
1357298489537176645	246508103	32788095	49396616	3745445	550641
1357298490037623255	185491620	24356115	37285640	2833068	544044
1357298490538077741	202156568	26607931	41216928	2998829	614097
1357298491038538852	223003896	29489554	44838118	3359020	579379
1357298491538999046	225265078	29518895	45450264	3431879	699221
1357298492039472781	226971649	29919437	45985675	3421038	679406
1357298492539954184	179706337	23725460	36020630	2750824	469336
1357298493040422544	173110256	23013772	35068959	2641081	454629
1357298493540903905	189861333	25168626	38421624	2862720	490235
1357298494041369474	232686895	30695066	46875400	3493358	622113
1357298494541824126	209054631	27367023	42277452	3150391	662280
1357298495042274987	199568252	26621109	40470544	3032856	488609
1357298495542733889	198238346	26573166	40774077	2970786	510168
1357298496043197000	157448760	20701064	31683364	2353892	433068
1357298496543631611	183381514	24293370	36871920	2769052	452810
1357298497044086846	251306628	33374821	50317252	3771481	570680
1357298497544542291	234619528	31489215	47499195	3566824	531436
1357298498045035609	244869849	32517762	49138066	3664844	554499
1357298498545492803	218137146	28936926	43640080	3331267	510658
1357298499045942997	195032138	25133263	39543846	2884285	745984
1357298499546420983	203412665	26207992	40937374	3034616	741547
1357298500046879302	253391946	32897980	50982329	3763578	821931
1357298500547348871	160126873	20647183	33439594	2316537	737093
1357298501047812190	138670275	17628208	28375927	2067593	680281
1357298501548269384	148084448	19271360	30103199	2203048	508992
1357298502048719078	140024256	17861851	28525219	2089286	638372
1357298502549155397	294621724	38316752	58807682	4376513	855864
1357298503049606591	148456111	19192508	30085247	2225780	534660
1357298503550049744	187799294	24359756	37359045	2805135	546688
1357298504050500563	207043222	26945700	41456950	3069064	608564
1357298504550955715	135905435	17591353	27439039	2046967	491379
1357298505051417117	288399855	37889964	57861379	4338132	795618
1357298505551860895	333116977	44184354	68244208	4897317	933874
1357298506052315381	205707800	26512538	41592852	3061775	784765
1357298506552756533	184857808	23748915	37523191	2761003	745492
1357298507053203810	253412048	32984086	51011695	3805278	818475
1357298507553669754	261567267	33973182	52545612	3918860	831917
1357298508054150865	285866014	37366233	57469312	4287748	864370
1357298508554633976	289102561	38116236	58304716	4309021	774248
1357298509055101378	211359521	28007703	43015537	3224418	616989
1357298509555550364	209047431	27350455	42345061	3142772	679048
1357298510056031099	234466487	30482017	47440364	3487213	805770
1357298510556495168	256408717	33905843	53348331	3763050	858028
1357298511056959946	190703727	25010924	38528387	2888244	603647
1357298511557463598	165477975	21941411	33562731	2512943	444361
1357298512057923167	155704636	20546690	31322457	2374888	425520
1357298512558376736	142337407	18839202	28946897	2149033	398757
1357298513058822305	146296338	19361571	29570608	2238687	406289
1357298513559263082	142485991	18687264	28648696	2157657	401453
1357298514059714485	110381259	14384658	22372614	1658930	357564
1357298514560164512	218819016	28541508	43526119	3232206	566678
1357298515060613373	121071524	15781948	24368987	1813758	366262
1357298515561110942	167518622	22190145	34282182	2484922	460877
1357298516061569052	158336770	20665850	31640551	2360425	446710
1357298516562092288	145110040	19528156	31118702	2129003	406131
1357298517062629440	188039155	24603781	37260812	2826859	478109
1357298517563159425	173931607	22847626	34789949	2593391	443386
1357298518063684161	193427389	25366734	38533764	2874514	472256
1357298518564208938	212972799	28267328	42907372	3197323	503324
1357298519064719007	189475052	25109082	38092467	2852676	455479
1357298519565250534	203965660	27078529	41137012	3069105	495870
1357298520065798394	243410316	32386622	49032470	3655024	559033
1357298520566367838	191566357	25450329	38885433	2852184	484917
1357298521066898740	159880956	20636337	31586905	2393790	524790
1357298521567430725	205852916	27200859	41174313	3076099	495691
1357298522067994336	217161494	29010916	43879343	3282456	505716
1357298522568546154	217152760	28787078	43554006	3251579	506425
1357298523069081848	153692094	20157702	30899221	2289157	420980
1357298523569606542	210603672	28123509	42643310	3197343	510334
1357298524070160152	191934279	25563942	38619759	2953204	464698
1357298524570698054	159811501	21114197	32527958	2406555	477151
1357298525071254290	165920279	21895827	33604714	2507002	477369
1357298525571691984	216069221	28802588	43935214	3247904	577008
1357298526072151178	267084521	35105672	53776974	4006504	766144
1357298526572587330	208214125	27646287	41836074	3170187	508334
1357298527073050066	191330902	25186014	38506175	2886959	524994
1357298527573500927	214489131	28330648	42855800	3227605	511844
1357298528073949454	231813605	30610784	46320833	3473912	540246
1357298528574395148	122520382	15964030	24693667	1823426	368411
1357298529074827926	173882706	22937623	34738688	2633912	429130
1357298529575286620	213723974	28150306	42472568	3197717	491683
1357298530075745105	192826884	25385939	38509850	2910473	476210
1357298530576266007	226747020	30205636	46040346	3371152	549011
1357298531076727160	153334676	20257123	30944185	2303030	400211
1357298531577181604	212392327	27871486	42023704	3192488	498215
1357298532077645631	238710517	31489358	47572646	3549163	542254
1357298532578086575	207094941	27251124	41677349	3079802	560859
1357298533078554436	196235359	25129248	39446512	2910242	750471
1357298533579018838	141850890	18224004	29015132	2119074	617692
1357298534079470074	236025456	31460185	47493497	3549852	537055
1357298534579917393	187446395	24376909	37194741	2758917	478037
1357298535080375379	187585592	24591669	37860478	2803318	548724
1357298535580874114	201744813	26596964	40850064	2960109	518210
1357298536081340725	148957286	19631819	29944694	2238240	403373
1357298536581821419	222399818	29276501	44303730	3299676	518300
1357298537082292321	268490421	35170588	54030657	4014168	789193
1357298537582747640	172177689	22444004	34697283	2552437	539925
1357298538083195876	182616361	24148502	36745523	2748479	470672
1357298538583677153	148261631	19557799	29740912	2286367	403310
1357298539084133305	201195988	26705270	40484791	3031873	485112
1357298539584598249	208194586	27833013	42231208	3160871	496143
1357298540085059152	227240014	29798238	44881920	3384061	521144
1357298540585525804	262888031	35205864	53339602	3925531	600039
1357298541086035623	202326465	27003793	40908993	3054787	486983
1357298541586518609	310152209	40874496	61124757	4764139	676558
1357298542087005094	311569527	41123408	61955840	4729963	697247
1357298542587493455	342834960	45421940	68219826	5242935	749779
1357298543087959690	351478609	46448797	69637275	5381431	766888
1357298543588428593	358160980	47263508	71059463	5434293	771632
1357298544088888662	204484770	26799431	41015572	3239994	599892
1357298544589359689	185218238	24389566	37081270	2947675	500233
1357298545089823091	214933557	28282879	43058486	3321257	548426
1357298545590279452	293713997	38779273	58596580	4459169	693057
1357298546090749938	320000110	42107967	63462145	4832090	716038
1357298546591253507	189375483	24724434	37477026	2987163	501513
1357298547091701701	236207516	30969569	47023789	3622936	582880
1357298547592166436	247894555	32555135	49254168	3840056	604596
1357298548092633797	221891181	29081609	44154625	3433797	564857
1357298548593104324	276244098	36273706	54730071	4184664	630402
1357298549093573727	321666014	42647245	64217756	4914229	722940
1357298549594030879	277156535	36600247	55204295	4249980	639910
1357298550094513698	341447829	45199703	67898483	5205323	745223
1357298550595005392	277722632	36330744	54595607	4223560	632980
1357298551095482669	218123523	28722206	43641313	3338822	530691
1357298551596119779	237947079	31456218	47705719	3683841	579564
1357298552096571057	201457433	26276723	40213444	3194047	585709
1357298552597034792	199895172	26208687	40164072	3216534	597424
1357298553097488736	231194372	30525822	46384010	3598308	593734
1357298553597927930	187855912	24824172	37850601	2985650	522812
1357298554098384916	236764676	31493594	47710383	3713527	586208
1357298554598837568	283419963	37927384	57148887	4412331	644014
1357298555099282804	297573535	39897881	60165675	4602674	654499
1357298555599723873	212314797	28228451	42643622	3308070	506309
1357298556100193984	196108786	25999354	39318811	3055050	480572
1357298556600650469	271089293	36141166	54360636	4206247	614532
1357298557101133372	251152860	33470689	50455125	3915017	582849
1357298557601570316	199456236	26620928	40316648	3084916	461115
1357298558101997093	273735185	36218622	54734450	4189311	634280
1357298558602466121	232417503	30937624	46859439	3585127	535761
1357298559102923981	202755691	26863338	40626990	3155472	472666
1357298559603371384	186818865	24570328	37224400	2868295	434496
1357298560103819244	154944706	20246705	30801388	2392097	399470
1357298560604242980	240955687	31872270	48144492	3733950	595027
1357298561104691466	170072060	22135544	34267347	2805626	589918
1357298561605129118	142576486	18872345	28873825	2275356	399708
1357298562105567896	216862164	28831192	43645976	3365524	505262
1357298562606077840	293544851	38963249	58716040	4527606	665213
1357298563106522242	221575350	29343172	44454135	3413771	511990
1357298563606960103	201698144	26634022	40499515	3227137	536582
1357298564107398130	185791419	24349078	37417270	2988864	567129
1357298564607825033	199347549	26440734	40203463	3159904	514469
1357298565108289143	180351159	23798972	36320530	2866406	492594
1357298565608732837	261655526	34482723	52355946	4097715	692650
1357298566109182115	221782444	29106992	44437734	3467622	601474
1357298566609645059	205907885	26970036	40949503	3205428	525052
1357298567110103503	320217684	42634210	64020690	4973871	715389
1357298567610557363	278511010	36994748	55797888	4316127	649887
1357298568111044682	328778724	43833683	65812285	5066643	717616
1357298568611489001	203050668	27020203	40925149	3117591	464343
1357298569111936446	186295257	24811468	37584506	2887112	438573
1357298569612370598	191460673	25478974	38631010	2968876	453732
1357298570112808375	143061077	18702140	29004798	2388577	504349
1357298570613246903	167568833	21999352	33899121	2765827	578462
1357298571113706763	241311570	31695554	47874576	3735993	587845
1357298571614997830	258821670	34116209	51523935	3987499	612595
1357298572115472190	255961118	33875212	51064524	3975124	605796
1357298572615948926	296768469	39160427	59126938	4500954	675387
1357298573116396620	147081824	19439203	29565221	2305033	390310
1357298573616835481	169593803	22390710	33969795	2650855	429520
1357298574117274425	313413615	41466409	62430750	4805409	707847
1357298574617704952	247039082	32659986	49418827	3761371	564269
1357298575118140521	198379049	26322841	39913090	3058500	461716
1357298575618577215	198464464	26171699	39588926	3092914	484023
1357298576119016076	213535825	28190731	42669511	3272946	499651
1357298576619459937	308920100	40993293	61876062	4709416	680421
1357298577119896173	279584328	37288646	56358418	4287094	629611
1357298577620340075	197828893	26746594	41964711	2947400	466639
1357298578120785102	225385008	29978032	45268032	3480462	520565
1357298578621323213	216205140	28590258	43087730	3346158	492432
1357298579121778782	212747765	28320933	42793831	3262800	481085
1357298579622263101	238298916	31713491	47892871	3647441	533477
1357298580122728962	230391006	30611758	46284792	3520298	516222
1357298580623185406	188232398	24762000	38057482	3056921	596719
1357298581123639141	171223990	22059238	33917135	2833180	642775
1357298581624096752	179252850	23504047	36242505	2892336	564828
1357298582124549446	217824516	28647935	43767868	3508863	638067
