Start:	1357298318476657509
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500237986	25450853	r0FF
     0.500237986	2442732	r004
     0.500237986	3886685	r014
     0.500237986	424082	r016
     0.500237986	156089	r019
     1.000761722	10351402	r0FF
     1.000761722	1368414	r004
     1.000761722	2132555	r014
     1.000761722	161858	r016
     1.000761722	27868	r019
     1.501181416	10393446	r0FF
     1.501181416	1407274	r004
     1.501181416	2190065	r014
     1.501181416	167208	r016
     1.501181416	30854	r019
     2.001593235	10348221	r0FF
     2.001593235	1376541	r004
     2.001593235	2135578	r014
     2.001593235	161353	r016
     2.001593235	25188	r019
     2.502009596	8001017	r0FF
     2.502009596	1007088	r004
     2.502009596	1561757	r014
     2.502009596	126076	r016
     2.502009596	21637	r019
     3.002426540	12206721	r0FF
     3.002426540	1593168	r004
     3.002426540	2473559	r014
     3.002426540	190228	r016
     3.002426540	38821	r019
     3.502851443	10687343	r0FF
     3.502851443	1416397	r004
     3.502851443	2197033	r014
     3.502851443	168548	r016
     3.502851443	29368	r019
     4.003266554	10734054	r0FF
     4.003266554	1418082	r004
     4.003266554	2192585	r014
     4.003266554	168181	r016
     4.003266554	29205	r019
     4.503679956	11201242	r0FF
     4.503679956	1501985	r004
     4.503679956	2326841	r014
     4.503679956	177403	r016
     4.503679956	28874	r019
     5.004093192	24524970	r0FF
     5.004093192	3191194	r004
     5.004093192	4801811	r014
     5.004093192	400784	r016
     5.004093192	108668	r019
     5.504640927	11647009	r0FF
     5.504640927	1520975	r004
     5.504640927	2365887	r014
     5.504640927	180576	r016
     5.504640927	37389	r019
     6.005126413	10600345	r0FF
     6.005126413	1435123	r004
     6.005126413	2232207	r014
     6.005126413	165062	r016
     6.005126413	25788	r019
     6.505610982	11008734	r0FF
     6.505610982	1480489	r004
     6.505610982	2301079	r014
     6.505610982	173100	r016
     6.505610982	29170	r019
     7.006096967	7747357	r0FF
     7.006096967	1008915	r004
     7.006096967	1580768	r014
     7.006096967	120609	r016
     7.006096967	19250	r019
     7.506585120	10726959	r0FF
     7.506585120	1444895	r004
     7.506585120	2237984	r014
     7.506585120	168066	r016
     7.506585120	27272	r019
     8.007068564	10925006	r0FF
     8.007068564	1459834	r004
     8.007068564	2265753	r014
     8.007068564	170653	r016
     8.007068564	29135	r019
     8.507552883	10974862	r0FF
     8.507552883	1468173	r004
     8.507552883	2278978	r014
     8.507552883	171204	r016
     8.507552883	27083	r019
     9.008034910	11001378	r0FF
     9.008034910	1470585	r004
     9.008034910	2284828	r014
     9.008034910	170811	r016
     9.008034910	26936	r019
     9.508519770	11055413	r0FF
     9.508519770	1470127	r004
     9.508519770	2281823	r014
     9.508519770	173407	r016
     9.508519770	28575	r019
    10.009000964	10274137	r0FF
    10.009000964	1392485	r004
    10.009000964	2180766	r014
    10.009000964	159445	r016
    10.009000964	24471	r019
    10.509625324	14139290	r0FF
    10.509625324	1871183	r004
    10.509625324	2866620	r014
    10.509625324	231403	r016
    10.509625324	59370	r019
    11.010119393	10524443	r0FF
    11.010119393	1413587	r004
    11.010119393	2185707	r014
    11.010119393	164511	r016
    11.010119393	25984	r019
    11.510604087	10986696	r0FF
    11.510604087	1459401	r004
    11.510604087	2254404	r014
    11.510604087	172492	r016
    11.510604087	27745	r019
    12.011086573	7612001	r0FF
    12.011086573	971758	r004
    12.011086573	1504983	r014
    12.011086573	121080	r016
    12.011086573	21404	r019
    12.511574808	10832338	r0FF
    12.511574808	1431184	r004
    12.511574808	2204611	r014
    12.511574808	170232	r016
    12.511574808	26932	r019
    13.012059461	10059836	r0FF
    13.012059461	1355709	r004
    13.012059461	2097132	r014
    13.012059461	159112	r016
    13.012059461	24553	r019
    13.512564696	11349025	r0FF
    13.512564696	1496237	r004
    13.512564696	2314236	r014
    13.512564696	179156	r016
    13.512564696	30310	r019
    14.012972807	10215439	r0FF
    14.012972807	1381133	r004
    14.012972807	2134128	r014
    14.012972807	160038	r016
    14.012972807	24314	r019
    14.513380793	11147495	r0FF
    14.513380793	1481039	r004
    14.513380793	2284246	r014
    14.513380793	176632	r016
    14.513380793	28357	r019
    15.013823154	16269939	r0FF
    15.013823154	1929923	r004
    15.013823154	2990188	r014
    15.013823154	238735	r016
    15.013823154	44294	r019
    15.514391306	29200113	r0FF
    15.514391306	4418409	r004
    15.514391306	8073851	r014
    15.514391306	391273	r016
    15.514391306	117171	r019
    16.014959583	13347667	r0FF
    16.014959583	1757482	r004
    16.014959583	2732722	r014
    16.014959583	209954	r016
    16.014959583	37906	r019
    16.515519318	12924237	r0FF
    16.515519318	1701627	r004
    16.515519318	2655795	r014
    16.515519318	204041	r016
    16.515519318	35391	r019
    17.016078428	9953300	r0FF
    17.016078428	1269864	r004
    17.016078428	1976518	r014
    17.016078428	157549	r016
    17.016078428	26446	r019
    17.516642372	13161382	r0FF
    17.516642372	1728344	r004
    17.516642372	2690322	r014
    17.516642372	206483	r016
    17.516642372	36385	r019
    18.017211482	13171351	r0FF
    18.017211482	1713878	r004
    18.017211482	2682214	r014
    18.017211482	202383	r016
    18.017211482	33628	r019
    18.517773176	13177847	r0FF
    18.517773176	1739178	r004
    18.517773176	2710784	r014
    18.517773176	208211	r016
    18.517773176	34935	r019
    19.018327453	12683865	r0FF
    19.018327453	1660743	r004
    19.018327453	2579660	r014
    19.018327453	196913	r016
    19.018327453	32515	r019
    19.518884147	12569809	r0FF
    19.518884147	1710591	r004
    19.518884147	2677728	r014
    19.518884147	201969	r016
    19.518884147	33127	r019
    20.019509423	13240950	r0FF
    20.019509423	1743539	r004
    20.019509423	2715090	r014
    20.019509423	208401	r016
    20.019509423	35506	r019
    20.520130867	19325293	r0FF
    20.520130867	2434864	r004
    20.520130867	3736298	r014
    20.520130867	306031	r016
    20.520130867	79495	r019
    21.020713102	13199570	r0FF
    21.020713102	1733461	r004
    21.020713102	2704737	r014
    21.020713102	204075	r016
    21.020713102	34251	r019
    21.521281546	12760335	r0FF
    21.521281546	1643334	r004
    21.521281546	2551337	r014
    21.521281546	202099	r016
    21.521281546	37991	r019
    22.021852656	10723987	r0FF
    22.021852656	1377326	r004
    22.021852656	2156680	r014
    22.021852656	167366	r016
    22.021852656	28241	r019
    22.522423308	12998375	r0FF
    22.522423308	1725953	r004
    22.522423308	2699706	r014
    22.522423308	205739	r016
    22.522423308	34394	r019
    23.022998502	18220292	r0FF
    23.022998502	2140173	r004
    23.022998502	3368189	r014
    23.022998502	289974	r016
    23.022998502	109860	r019
    23.523573362	13290712	r0FF
    23.523573362	1715293	r004
    23.523573362	2671171	r014
    23.523573362	205318	r016
    23.523573362	39304	r019
    24.024147139	13160824	r0FF
    24.024147139	1700196	r004
    24.024147139	2640680	r014
    24.024147139	204594	r016
    24.024147139	36665	r019
    24.524766708	13722538	r0FF
    24.524766708	1782866	r004
