#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357842012031177264	automotive_bitcount	300	63	0.900000	0.012000	0.010000	6443599	2618226	119	292096	69870
1357842012561159692	automotive_bitcount	300	63	0.900000	0.012000	0.010000	6554162	2667924	118	297310	70960
1357842013091163537	automotive_bitcount	300	63	0.900000	0.012000	0.010000	7134112	2952599	128	325818	78229
1357842013621172548	automotive_bitcount	300	64	0.900000	0.012000	0.010000	8880164	3587987	154	398709	96046
1357842014151163143	automotive_bitcount	300	64	0.900000	0.012000	0.010000	7292918	3016080	134	334549	80320
1357842014681160738	automotive_bitcount	300	63	0.900000	0.012000	0.010000	7441518	3068273	135	339715	82046
1357842015211162583	automotive_bitcount	300	63	0.900000	0.012000	0.010000	7503510	3121783	132	345894	83330
1357842015741167678	automotive_bitcount	300	62	0.900000	0.012000	0.010000	7723945	3172122	140	352910	85001
1357842016271416313	automotive_qsort1	300	62	0.900000	0.013000	0.011000	11451743	4148579	175	463535	112373
1357842016801388991	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9402662	3890965	159	434357	102822
1357842017331453503	automotive_qsort1	300	62	0.900000	0.012000	0.010000	14933337	5822474	208	667864	144747
1357842017861407389	automotive_qsort1	300	62	0.900000	0.014000	0.012000	9373155	3823705	158	426028	102911
1357842018391394526	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9109445	3712334	155	413236	99822
1357842018921414371	automotive_qsort1	300	62	0.900000	0.013000	0.011000	12150823	4923241	200	551495	130636
1357842019451391340	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9170908	3762820	149	419923	100936
1357842019981464727	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8639783	3600336	142	401808	96671
1357842020511693071	automotive_qsort1	300	62	0.900000	0.013000	0.011000	8961013	3730314	152	416280	99891
1357842021041402791	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9072855	3728091	149	416185	99759
1357842021571417345	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9229445	3783597	156	422272	101002
1357842022101403148	automotive_qsort1	300	63	0.900000	0.012000	0.010000	6844476	2703991	116	304154	73279
1357842022631434742	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9137544	3735960	156	417289	99732
1357842023161391379	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8905621	3658702	149	407723	97498
1357842023691418182	automotive_qsort1	300	62	0.900000	0.012000	0.010000	10059619	4048434	175	453801	108873
1357842024221431193	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8941615	3665178	150	408655	97562
1357842024751409247	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9347852	3830273	157	427257	102682
1357842025281406425	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8786608	3598800	153	400271	95716
1357842025811405395	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9057081	3711090	157	414482	99276
1357842026341398864	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8906603	3651941	152	407011	98050
1357842026871458292	automotive_qsort1	300	62	0.900000	0.013000	0.011000	9004166	3688508	155	412067	98745
1357842027401423471	automotive_qsort1	300	63	0.900000	0.012000	0.010000	11256664	4479944	209	510747	118596
1357842027931405565	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9465486	3847045	163	430551	103445
1357842028461394869	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8630934	3530661	148	392337	94200
1357842028991392213	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8635798	3538744	148	394940	94414
1357842029522021848	automotive_qsort1	300	62	0.900000	0.013000	0.011000	8669181	3650389	155	407429	97600
1357842030051403111	automotive_qsort1	300	63	0.900000	0.012000	0.010000	27961656	11123116	516	1257376	276841
1357842030581555330	automotive_susan_c	300	62	0.900000	0.012000	0.010000	54115307	22862252	955	2583097	541288
1357842031111492425	automotive_susan_c	300	62	0.900000	0.018000	0.016000	42970741	18153372	811	2053753	435950
1357842031630796431	automotive_susan_c	300	56	0.900000	0.018000	0.016000	31529430	13188581	591	1490932	318282
1357842032148941232	automotive_susan_c	300	56	0.900000	0.015000	0.013000	32186637	13482054	563	1517514	320928
1357842032655828863	automotive_susan_c	300	58	0.900000	0.014000	0.012000	30340837	12603820	492	1415537	297133
1357842033171942588	automotive_susan_c	300	55	0.900000	0.015000	0.013000	35386727	15002652	714	1698942	364719
1357842033678799136	automotive_susan_c	300	53	0.900000	0.015000	0.013000	33124040	13885965	591	1566983	334800
1357842034206933903	automotive_susan_c	300	53	0.900000	0.015000	0.013000	34176699	14497237	696	1639151	356447
1357842034736499291	automotive_susan_c	300	58	0.900000	0.017000	0.015000	30507762	12657162	391	1413202	285242
1357842035266559427	automotive_susan_c	300	60	0.900000	0.015000	0.013000	32550948	13534915	399	1508168	301634
1357842035796514314	automotive_susan_c	300	61	0.900000	0.016000	0.014000	31183532	12876274	369	1433663	287340
1357842036326525742	automotive_susan_c	300	60	0.900000	0.016000	0.014000	33412471	13849070	438	1547348	311734
1357842036856536170	automotive_susan_c	300	60	0.900000	0.015000	0.013000	40045337	16783209	610	1890225	386221
1357842037386442765	automotive_susan_c	300	61	0.900000	0.018000	0.016000	49850617	21045280	863	2378352	497272
1357842037916572985	automotive_susan_c	300	61	0.900000	0.020000	0.018000	62021246	26334004	1197	2987647	632435
1357842038446544163	automotive_susan_c	300	60	0.900000	0.020000	0.018000	51520087	21734094	934	2456486	515740
1357842038976524633	automotive_susan_c	300	61	0.900000	0.016000	0.014000	42853530	17998997	701	2032739	419994
1357842039495771430	automotive_susan_c	300	56	0.900000	0.015000	0.013000	32247392	13436913	494	1504103	309004
1357842040015916433	automotive_susan_c	300	52	0.900000	0.015000	0.013000	34590117	14565160	643	1644203	351017
1357842040522829439	automotive_susan_c	300	52	0.900000	0.016000	0.014000	33784121	14213675	639	1605618	344198
1357842041029712695	automotive_susan_c	300	54	0.900000	0.016000	0.014000	30610972	12962979	549	1458792	307945
1357842041558801793	automotive_susan_c	300	52	0.900000	0.015000	0.013000	29440769	12276862	505	1384480	290737
1357842042065771923	automotive_susan_c	300	54	0.900000	0.015000	0.013000	29047298	12045937	475	1351116	284992
1357842042573697842	automotive_susan_c	300	56	0.900000	0.015000	0.013000	32126011	13478211	540	1511360	317470
1357842043080574598	automotive_susan_c	300	53	0.900000	0.015000	0.013000	33446494	14040722	620	1587053	339420
1357842043587420062	automotive_susan_c	300	53	0.900000	0.016000	0.014000	33446418	14071759	603	1591242	341327
1357842044094909441	automotive_susan_c	300	53	0.900000	0.016000	0.014000	34215023	14417569	658	1625538	348965
1357842044611222165	automotive_susan_c	300	51	0.900000	0.017000	0.015000	29631508	12324495	476	1383123	288607
1357842045156491458	automotive_susan_c	300	57	0.900000	0.015000	0.013000	31298836	13135114	553	1478392	311019
1357842045684693726	automotive_susan_c	300	51	0.900000	0.015000	0.013000	29777761	12395943	498	1394673	294703
1357842046191578273	automotive_susan_c	300	53	0.900000	0.015000	0.013000	34578414	14581702	671	1646667	354022
1357842046699458692	automotive_susan_c	300	55	0.900000	0.015000	0.013000	25637174	10625760	412	1192803	249309
1357842047217796576	automotive_susan_c	300	53	0.900000	0.014000	0.012000	26805842	11017761	371	1232269	252762
1357842047724664332	automotive_susan_c	300	56	0.900000	0.015000	0.013000	33320375	13907004	563	1563927	327902
1357842048245212875	automotive_susan_c	300	54	0.900000	0.016000	0.014000	33103977	13877483	577	1558729	332167
1357842048759207899	automotive_susan_c	300	53	0.900000	0.016000	0.014000	34908255	14714287	625	1664218	353244
1357842049286649877	automotive_susan_c	300	52	0.900000	0.014000	0.012000	28157916	11686536	454	1312696	274761
1357842049793571175	automotive_susan_c	300	51	0.900000	0.015000	0.013000	31442779	13129475	585	1481762	317066
1357842050300556138	automotive_susan_c	300	56	0.900000	0.016000	0.014000	28584773	11838381	435	1323775	276027
1357842050828350907	automotive_susan_c	300	54	0.900000	0.016000	0.014000	32939885	13790538	574	1552935	328580
1357842051335286496	automotive_susan_c	300	51	0.900000	0.015000	0.013000	28186475	11728736	483	1324173	280711
1357842051843197790	automotive_susan_c	300	55	0.900000	0.014000	0.012000	33634865	14060338	614	1588316	336847
1357842052360383470	automotive_susan_c	300	52	0.900000	0.015000	0.013000	28447212	11775812	454	1319687	275612
1357842052880938179	automotive_susan_c	300	55	0.900000	0.015000	0.013000	31526648	13188073	540	1482154	312437
1357842053409506987	automotive_susan_c	300	49	0.900000	0.015000	0.013000	34406270	14532197	641	1635655	345955
1357842053918585027	automotive_susan_c	300	58	0.900000	0.014000	0.012000	41363399	17342882	685	1955416	406238
1357842054439916651	automotive_susan_c	300	53	0.900000	0.016000	0.014000	35596195	14959773	659	1688004	359855
1357842054960612694	automotive_susan_c	300	53	0.900000	0.016000	0.014000	34599308	14499133	606	1630762	345039
1357842055485404056	automotive_susan_c	300	55	0.900000	0.015000	0.013000	29927085	12440067	484	1396892	292645
1357842056011461289	automotive_susan_c	300	52	0.900000	0.016000	0.014000	33058202	13774798	565	1551231	328003
1357842056518281795	automotive_susan_c	300	52	0.900000	0.016000	0.014000	27212656	11382219	466	1282004	268775
1357842057050113259	automotive_susan_e	300	54	0.900000	0.015000	0.013000	29204711	12296595	520	1383498	294277
1357842057580812226	automotive_susan_e	300	59	0.900000	0.015000	0.013000	32789618	13971123	642	1577435	339956
1357842058102591307	automotive_susan_e	300	58	0.900000	0.015000	0.013000	34072118	14435517	670	1631507	353695
1357842058609551354	automotive_susan_e	300	59	0.900000	0.015000	0.013000	34939031	14918560	682	1688417	364331
1357842059116513860	automotive_susan_e	300	57	0.900000	0.016000	0.014000	29522092	12410941	566	1403240	303749
1357842059623387657	automotive_susan_e	300	56	0.900000	0.015000	0.013000	27728078	11638261	511	1311391	281475
1357842060141024794	automotive_susan_e	300	55	0.900000	0.014000	0.012000	28460346	12033920	572	1359942	295035
1357842060686542795	automotive_susan_e	300	52	0.900000	0.014000	0.012000	34001851	13899034	725	1583494	348956
1357842061196702123	automotive_susan_e	300	60	0.900000	0.014000	0.012000	29724636	12563651	561	1422490	303700
1357842061726531218	automotive_susan_e	300	53	0.900000	0.015000	0.013000	33129351	14014588	669	1582408	343572
1357842062233462682	automotive_susan_e	300	55	0.900000	0.014000	0.012000	31816974	13311052	599	1501228	326046
1357842062740417979	automotive_susan_e	300	52	0.900000	0.015000	0.013000	17558410	7286258	284	814990	175163
1357842063254793126	automotive_susan_e	300	59	0.900000	0.013000	0.011000	33299224	14018183	612	1581884	338492
1357842063761686716	automotive_susan_e	300	54	0.900000	0.015000	0.013000	31267513	13310682	626	1507845	326999
1357842064291535394	automotive_susan_e	300	55	0.900000	0.013000	0.011000	17743508	7373992	262	823177	173666
1357842064821534781	automotive_susan_e	300	53	0.900000	0.013000	0.011000	22019969	9253108	398	1039529	225561
1357842065328405453	automotive_susan_e	300	55	0.900000	0.013000	0.011000	28747320	12158428	566	1373922	295024
1357842065835350125	automotive_susan_e	300	52	0.900000	0.013000	0.011000	21268171	8959296	392	1006081	217394
1357842066360877652	automotive_susan_e	300	55	0.900000	0.013000	0.011000	14936882	6182476	241	693189	148646
1357842066867778366	automotive_susan_e	300	57	0.900000	0.014000	0.012000	24429519	10334456	454	1162266	250379
1357842067396463132	automotive_susan_e	300	53	0.900000	0.014000	0.012000	28426092	12042564	499	1354973	287395
1357842067926487476	automotive_susan_e	300	54	0.900000	0.014000	0.012000	32135315	13620778	621	1536522	330054
1357842068437136553	automotive_susan_e	300	59	0.900000	0.015000	0.013000	26794734	11290454	492	1274768	273424
1357842068947103173	automotive_susan_e	300	58	0.900000	0.015000	0.013000	37449504	15996767	770	1814260	394280
1357842069457790416	automotive_susan_e	300	59	0.900000	0.015000	0.013000	22788537	9614853	376	1077158	227825
1357842069978814333	automotive_susan_e	300	56	0.900000	0.013000	0.011000	24304562	10194046	443	1146132	247919
1357842070493658729	automotive_susan_e	300	59	0.900000	0.014000	0.012000	30492091	12951396	576	1459849	313383
1357842071000601401	automotive_susan_e	300	54	0.900000	0.015000	0.013000	19629322	8257599	360	926650	202753
1357842071526498218	automotive_susan_e	300	52	0.900000	0.014000	0.012000	18577623	7739969	331	871458	187237
1357842072033448515	automotive_susan_e	300	51	0.900000	0.013000	0.011000	19068554	7943170	335	890273	194383
1357842072576443733	automotive_susan_e	300	61	0.900000	0.014000	0.012000	28486639	12109589	454	1357962	283784
1357842073111553685	automotive_susan_e	300	61	0.900000	0.013000	0.011000	48411690	20809258	990	2363222	509287
1357842073641511405	automotive_susan_e	300	62	0.900000	0.015000	0.013000	37381821	15904511	672	1798454	381561
1357842074171434417	automotive_susan_e	300	63	0.900000	0.017000	0.015000	22833286	9585894	300	1070557	220807
1357842074701552511	automotive_susan_e	300	61	0.900000	0.015000	0.013000	29757142	12574193	470	1414443	295799
1357842075231524815	automotive_susan_e	300	62	0.900000	0.015000	0.013000	27895128	11803098	409	1321609	275536
1357842076286336897	automotive_susan_s	300	65	0.900000	0.014000	0.012000	8258854	3406531	116	381303	83591
1357842076816320283	automotive_susan_s	300	64	0.900000	0.012000	0.010000	9246492	3845017	152	427965	97881
1357842077346327295	automotive_susan_s	300	65	0.900000	0.013000	0.011000	10018409	4194984	155	466541	103882
1357842077876320098	automotive_susan_s	300	65	0.900000	0.012000	0.010000	9413193	3906432	156	435112	98912
1357842078406315109	automotive_susan_s	300	65	0.900000	0.012000	0.010000	10268839	4282399	158	476299	106209
1357842078936325204	automotive_susan_s	300	65	0.900000	0.012000	0.010000	11721403	4874798	180	546744	124209
1357842079466305091	automotive_susan_s	300	65	0.900000	0.013000	0.011000	10284671	4273969	162	475238	106823
1357842079996315894	automotive_susan_s	300	65	0.900000	0.012000	0.010000	9347914	3871178	155	430754	98197
1357842080526310613	automotive_susan_s	300	65	0.900000	0.013000	0.011000	9753351	4078003	155	453609	101550
1357842081056313792	automotive_susan_s	300	65	0.900000	0.012000	0.010000	7599998	3109549	118	348910	78865
1357842081586344845	automotive_susan_s	300	65	0.900000	0.012000	0.010000	9241304	3904278	156	434413	99577
1357842082121348756	automotive_susan_s	300	65	0.900000	0.013000	0.011000	9951164	4202483	156	467352	104874
1357842082651309351	automotive_susan_s	300	65	0.900000	0.012000	0.010000	9115205	3787723	152	421548	95857
1357842083181331404	automotive_susan_s	300	65	0.900000	0.012000	0.010000	15371140	6518285	306	732207	163377
1357842083711311332	automotive_susan_s	300	65	0.900000	0.013000	0.011000	13527464	5626115	243	631379	143886
1357842084241316760	automotive_susan_s	300	65	0.900000	0.013000	0.011000	12834631	5407814	230	604208	135270
1357842084771322938	automotive_susan_s	300	65	0.900000	0.013000	0.011000	13152107	5515203	248	620675	139451
1357842085301321366	automotive_susan_s	300	66	0.900000	0.013000	0.011000	15877182	6115394	269	683914	155222
1357842085831603502	bzip2d	300	57	0.900000	0.014000	0.012000	6813155	2504387	108	281497	67471
1357842086361624055	bzip2d	300	62	0.900000	0.013000	0.011000	8012233	3163112	136	350808	84504
1357842086891476484	bzip2d	300	56	0.900000	0.012000	0.010000	7948766	3124845	136	347483	83213
1357842087421588161	bzip2d	300	60	0.900000	0.012000	0.010000	8728458	3452313	147	384687	92181
1357842087951492840	bzip2d	300	57	0.900000	0.012000	0.010000	8070931	3173094	142	352047	85354
1357842088481606643	bzip2d	300	58	0.900000	0.013000	0.011000	8245905	3247651	138	360356	87013
1357842089011506904	bzip2d	300	58	0.900000	0.013000	0.011000	10894994	4301986	181	482485	113844
1357842089541595249	bzip2d	300	56	0.900000	0.012000	0.010000	8001273	3165238	132	352453	85195
1357842090071472594	bzip2d	300	59	0.900000	0.013000	0.011000	8697502	3424329	152	381619	92037
1357842090601585772	bzip2d	300	56	0.900000	0.013000	0.011000	5934641	2311284	98	260433	62287
1357842091131472867	bzip2d	300	60	0.900000	0.013000	0.011000	8109989	3218348	140	358552	86222
1357842091661632170	bzip2d	300	55	0.900000	0.012000	0.010000	8376261	3281395	140	365406	87970
1357842092191647889	bzip2d	300	60	0.900000	0.013000	0.011000	9250028	3580779	147	397761	96835
1357842092721630276	bzip2d	300	55	0.900000	0.013000	0.011000	8153915	3184418	140	354138	85826
1357842093251625329	bzip2d	300	60	0.900000	0.013000	0.011000	8264841	3243953	137	359911	87217
1357842093781496424	bzip2d	300	55	0.900000	0.012000	0.010000	10064141	3940616	175	439810	106227
1357842094311583060	bzip2d	300	57	0.900000	0.013000	0.011000	8204916	3233756	137	359841	86408
1357842094841473447	bzip2d	300	57	0.900000	0.013000	0.011000	8320195	3272471	141	363969	87468
1357842095371608958	bzip2d	300	56	0.900000	0.012000	0.010000	6990498	2699843	113	302164	72886
1357842095901471178	bzip2d	300	58	0.900000	0.012000	0.010000	7636007	2958839	127	330790	79515
1357842096431595689	bzip2d	300	55	0.900000	0.012000	0.010000	8222012	3245782	136	360424	87116
1357842096961470618	bzip2d	300	59	0.900000	0.013000	0.011000	8474863	3330664	142	371491	89151
1357842097491595004	bzip2d	300	55	0.900000	0.012000	0.010000	24960658	9375012	207	1194155	177709
1357842098021475849	bzip2d	300	58	0.900000	0.012000	0.010000	47255946	20578358	859	2318058	454216
1357842098551594110	bzip2d	300	56	0.900000	0.016000	0.014000	28656859	12584496	512	1409959	280881
1357842099058578199	bzip2d	300	48	0.900000	0.016000	0.014000	28341332	12467066	544	1402393	288697
1357842101931598341	bzip2d	300	54	0.900000	0.017000	0.015000	19113560	8267469	293	921962	180688
1357842102461477727	bzip2d	300	55	0.900000	0.013000	0.011000	22703890	9904170	390	1108800	222215
1357842102991589113	bzip2d	300	55	0.900000	0.014000	0.012000	37236898	15271926	366	1800637	301975
1357842103521472417	bzip2d	300	56	0.900000	0.014000	0.012000	23743645	10254660	438	1150814	236623
1357842104051485303	bzip2d	300	53	0.900000	0.016000	0.014000	35890669	15558031	739	1756249	367673
1357842104581593315	bzip2d	300	56	0.900000	0.015000	0.013000	20474494	8792498	389	987524	208699
1357842105111498535	bzip2d	300	56	0.900000	0.015000	0.013000	24120607	10396743	470	1168516	244859
1357842105641520546	bzip2e	300	58	0.900000	0.013000	0.011000	24551680	9833854	428	1105409	231550
1357842106171642390	bzip2e	300	60	0.900000	0.014000	0.012000	20376958	8725266	384	980596	205655
1357842106701556819	bzip2e	300	60	0.900000	0.014000	0.012000	20271366	8738522	351	976308	197544
1357842107231644122	bzip2e	300	60	0.900000	0.015000	0.013000	18522339	7976371	307	889704	178522
1357842107761603217	bzip2e	300	60	0.900000	0.015000	0.013000	20140766	8884975	363	997104	201427
1357842108291530103	bzip2e	300	60	0.900000	0.013000	0.011000	19039510	8115719	333	901370	189760
1357842108821655073	bzip2e	300	60	0.900000	0.015000	0.013000	23936379	10234056	464	1158149	242962
1357842109351646334	bzip2e	300	60	0.900000	0.015000	0.013000	22753589	9869446	437	1108348	230525
1357842109881540221	bzip2e	300	61	0.900000	0.014000	0.012000	21106726	9041892	405	1010922	213391
1357842110411638190	bzip2e	300	61	0.900000	0.014000	0.012000	16077071	6920738	281	770079	162687
1357842110941622244	bzip2e	300	62	0.900000	0.013000	0.011000	8012673	3107901	139	345390	82950
1357842111471573464	bzip2e	300	61	0.900000	0.013000	0.011000	7727292	3079636	138	341560	82445
1357842112001652975	bzip2e	300	61	0.900000	0.012000	0.010000	8132917	3161153	140	350649	84570
1357842112523842179	bzip2e	300	61	0.900000	0.013000	0.011000	7881215	3185490	135	352986	85141
1357842113066590689	bzip2e	300	60	0.900000	0.013000	0.011000	6252576	2363363	99	265383	63969
1357842113596653284	bzip2e	300	60	0.900000	0.012000	0.010000	9008736	3637440	156	405668	96983
1357842114126531254	bzip2e	300	61	0.900000	0.014000	0.012000	12668962	5096092	243	572442	134381
1357842114656684015	bzip2e	300	61	0.900000	0.012000	0.010000	7840656	3150953	134	347732	84793
1357842115186629527	bzip2e	300	62	0.900000	0.012000	0.010000	8416313	3332647	142	370881	89240
1357842115716547122	bzip2e	300	61	0.900000	0.013000	0.011000	7828511	3128097	135	347232	83877
1357842116246644675	bzip2e	300	61	0.900000	0.013000	0.011000	8302306	3314000	140	368670	88772
1357842116776476020	bzip2e	300	62	0.900000	0.012000	0.010000	8016476	3264641	142	362428	87926
1357842117304956245	bzip2e	300	60	0.900000	0.012000	0.010000	7734174	3116454	132	345784	83915
1357842117836656042	bzip2e	300	61	0.900000	0.013000	0.011000	6136669	2394018	105	269472	65030
1357842118366603221	bzip2e	300	62	0.900000	0.013000	0.011000	21564498	8701291	369	981512	203637
1357842118873265477	consumer_jpeg_c	300	50	0.900000	0.013000	0.011000	17627932	7656733	322	858567	180625
1357842122016180504	consumer_jpeg_c	300	56	0.900000	0.014000	0.012000	37104386	15014154	682	1686430	412281
1357842122539735370	consumer_jpeg_c	300	57	0.900000	0.016000	0.014000	31973496	12745723	519	1422902	355991
1357842123058150546	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	29662582	11736405	480	1310903	329167
1357842123582971533	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	31990323	12736349	528	1420670	354636
1357842124112819753	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	38982603	15851000	731	1780913	434060
1357842124645547589	consumer_jpeg_c	300	59	0.900000	0.017000	0.015000	32146448	12794848	510	1428366	357235
1357842125173231358	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32397909	12905723	526	1440577	360204
1357842125693373194	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31310725	12470585	506	1388894	347596
1357842126225762781	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32267869	12865945	531	1435485	358871
1357842126753863424	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31415627	12526264	510	1395164	349191
1357842127280384614	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32208512	12844044	521	1433368	358170
1357842127808730922	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31259702	12508169	516	1394343	348280
1357842128332793120	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	33226141	13239144	541	1478557	368581
1357842128866948201	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31540008	12553071	515	1401339	350532
1357842129389539154	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31323100	12544548	515	1398852	349267
1357842129918586877	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32089748	12778188	529	1425815	357304
1357842130447394768	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31255532	12492889	514	1392991	348311
1357842130981292933	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31638892	12613787	522	1406590	351960
1357842131508449912	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31771791	12680638	517	1416192	354488
1357842132029888369	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32211438	12867162	530	1436283	359216
1357842132559754631	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	29984785	11939939	478	1333311	333583
1357842133086435278	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32385419	12889476	538	1436749	360097
1357842133620834608	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32790624	13099513	534	1462909	364669
1357842134148048879	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31555909	12580255	517	1404704	351114
1357842134672299827	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	30934680	12393531	512	1381562	344332
1357842135196669440	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31908601	12786630	529	1427240	355825
1357842135715400156	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31845235	12704624	522	1418226	355080
1357842136240447851	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32252728	12839613	528	1433931	359111
1357842136772453147	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31712190	12666484	519	1413321	353957
1357842137301303913	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	29865658	11902385	478	1329398	333601
1357842137831922172	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	43753840	17800388	779	2002609	448694
1357842138339124593	consumer_jpeg_d	300	51	0.900000	0.016000	0.014000	58329676	24742038	1118	2801647	615677
1357842138848441633	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	52577259	22381646	1105	2541278	562074
1357842139354942140	consumer_jpeg_d	300	48	0.900000	0.018000	0.016000	57208454	24456092	1260	2783710	618537
1357842139861305439	consumer_jpeg_d	300	48	0.900000	0.018000	0.016000	66383051	28544445	1519	3255704	720062
1357842140367667947	consumer_jpeg_d	300	49	0.900000	0.019000	0.017000	40745777	17293598	822	1960099	436557
1357842140873968829	consumer_jpeg_d	300	48	0.900000	0.015000	0.013000	34710350	14676755	687	1658058	370661
1357842141380359462	consumer_jpeg_d	300	47	0.900000	0.015000	0.013000	30029116	12644770	562	1425109	319593
1357842141886662344	consumer_jpeg_d	300	47	0.900000	0.013000	0.011000	33957598	14319192	674	1617460	362957
1357842142392949352	consumer_jpeg_d	300	46	0.900000	0.015000	0.013000	43290811	18323097	853	2074218	458008
1357842142902080892	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	54574457	23215879	1128	2633998	584039
1357842143408354150	consumer_jpeg_d	300	47	0.900000	0.015000	0.013000	53522380	22677170	917	2557017	556149
1357842143914785032	consumer_jpeg_d	300	46	0.900000	0.018000	0.016000	30699775	12867123	572	1449722	324187
1357842144423887280	consumer_jpeg_d	300	46	0.900000	0.015000	0.013000	46836491	19876241	920	2246593	496565
1357842144930271705	consumer_jpeg_d	300	46	0.900000	0.015000	0.013000	36204605	15260680	687	1723800	383587
