Start:	1357842001456515908
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500335361	27301372	r0FF
     0.500335361	11591442	r008
     0.500335361	429	r009
     0.500335361	1454149	r012
     0.500335361	253594	r010
     1.000942721	7046655	r0FF
     1.000942721	2918203	r008
     1.000942721	138	r009
     1.000942721	323433	r012
     1.000942721	78174	r010
     1.501470665	5042608	r0FF
     1.501470665	2073986	r008
     1.501470665	93	r009
     1.501470665	231880	r012
     1.501470665	55921	r010
     2.001985609	7235042	r0FF
     2.001985609	3004954	r008
     2.001985609	130	r009
     2.001985609	332761	r012
     2.001985609	80294	r010
     2.502727969	11267709	r0FF
     2.502727969	4593808	r008
     2.502727969	199	r009
     2.502727969	514346	r012
     2.502727969	121235	r010
     3.003242246	7197037	r0FF
     3.003242246	2993017	r008
     3.003242246	130	r009
     3.003242246	331131	r012
     3.003242246	80030	r010
     3.503736315	7252053	r0FF
     3.503736315	3005068	r008
     3.503736315	135	r009
     3.503736315	333801	r012
     3.503736315	80854	r010
     4.004248383	7186429	r0FF
     4.004248383	2988127	r008
     4.004248383	131	r009
     4.004248383	330847	r012
     4.004248383	79946	r010
     4.504763077	7613288	r0FF
     4.504763077	3175541	r008
     4.504763077	136	r009
     4.504763077	353589	r012
     4.504763077	85191	r010
     5.005273396	7426410	r0FF
     5.005273396	3091170	r008
     5.005273396	134	r009
     5.005273396	342786	r012
     5.005273396	82961	r010
     5.505763632	7424235	r0FF
     5.505763632	3080966	r008
     5.505763632	138	r009
     5.505763632	342375	r012
     5.505763632	82315	r010
     6.006256159	7008609	r0FF
     6.006256159	2892783	r008
     6.006256159	125	r009
     6.006256159	320274	r012
     6.006256159	77100	r010
     6.506814061	5606243	r0FF
     6.506814061	2239285	r008
     6.506814061	100	r009
     6.506814061	252309	r012
     6.506814061	60816	r010
     7.007324588	7061547	r0FF
     7.007324588	2932294	r008
     7.007324588	123	r009
     7.007324588	325621	r012
     7.007324588	78133	r010
     7.507926865	9445325	r0FF
     7.507926865	3802381	r008
     7.507926865	168	r009
     7.507926865	425378	r012
     7.507926865	103025	r010
     8.008434934	7449898	r0FF
     8.008434934	3088756	r008
     8.008434934	134	r009
     8.008434934	342057	r012
     8.008434934	82321	r010
     8.508946919	7466201	r0FF
     8.508946919	3100569	r008
     8.508946919	133	r009
     8.508946919	344765	r012
     8.508946919	82903	r010
     9.009455530	7412876	r0FF
     9.009455530	3062581	r008
     9.009455530	136	r009
     9.009455530	339896	r012
     9.009455530	81987	r010
     9.509967765	7330765	r0FF
     9.509967765	3038540	r008
     9.509967765	133	r009
     9.509967765	337794	r012
     9.509967765	80908	r010
    10.010476834	6752620	r0FF
    10.010476834	2872933	r008
    10.010476834	127	r009
    10.010476834	317791	r012
    10.010476834	76260	r010
    10.510993820	8181857	r0FF
    10.510993820	3363143	r008
    10.510993820	165	r009
    10.510993820	377424	r012
    10.510993820	90890	r010
    11.011555472	6443599	r0FF
    11.011555472	2618226	r008
    11.011555472	119	r009
    11.011555472	292096	r012
    11.011555472	69870	r010
    11.512074832	6554162	r0FF
    11.512074832	2667924	r008
    11.512074832	118	r009
    11.512074832	297310	r012
    11.512074832	70960	r010
    12.012584984	7134112	r0FF
    12.012584984	2952599	r008
    12.012584984	128	r009
    12.012584984	325818	r012
    12.012584984	78229	r010
    12.513194011	8880164	r0FF
    12.513194011	3587987	r008
    12.513194011	154	r009
    12.513194011	398709	r012
    12.513194011	96046	r010
    13.013706372	7292918	r0FF
    13.013706372	3016080	r008
    13.013706372	134	r009
    13.013706372	334549	r012
    13.013706372	80320	r010
    13.514243940	7441518	r0FF
    13.514243940	3068273	r008
    13.514243940	135	r009
    13.514243940	339715	r012
    13.514243940	82046	r010
    14.014760176	7503510	r0FF
    14.014760176	3121783	r008
    14.014760176	132	r009
    14.014760176	345894	r012
    14.014760176	83330	r010
    14.515253995	7723945	r0FF
    14.515253995	3172122	r008
    14.515253995	140	r009
    14.515253995	352910	r012
    14.515253995	85001	r010
    15.015795105	11451743	r0FF
    15.015795105	4148579	r008
    15.015795105	175	r009
    15.015795105	463535	r012
    15.015795105	112373	r010
    15.516422674	9402662	r0FF
    15.516422674	3890965	r008
    15.516422674	159	r009
    15.516422674	434357	r012
    15.516422674	102822	r010
    16.017018076	14933337	r0FF
    16.017018076	5822474	r008
    16.017018076	208	r009
    16.017018076	667864	r012
    16.017018076	144747	r010
    16.517697352	9373155	r0FF
    16.517697352	3823705	r008
    16.517697352	158	r009
    16.517697352	426028	r012
    16.517697352	102911	r010
    17.018360254	9109445	r0FF
    17.018360254	3712334	r008
    17.018360254	155	r009
    17.018360254	413236	r012
    17.018360254	99822	r010
    17.519257405	12150823	r0FF
    17.519257405	4923241	r008
    17.519257405	200	r009
    17.519257405	551495	r012
    17.519257405	130636	r010
    18.019923306	9170908	r0FF
    18.019923306	3762820	r008
    18.019923306	149	r009
    18.019923306	419923	r012
    18.019923306	100936	r010
    18.520563916	9027277	r0FF
    18.520563916	3662516	r008
    18.520563916	156	r009
    18.520563916	407897	r012
    18.520563916	98525	r010
    19.021179777	8639783	r0FF
    19.021179777	3600336	r008
    19.021179777	142	r009
    19.021179777	401808	r012
    19.021179777	96671	r010
    19.521901511	8961013	r0FF
    19.521901511	3730314	r008
