#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357842001961322921	300 61 0.900000 0.025000 0.022000 2000 48 1.300000 0.905000 1.199000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357842002491123683	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.699000 2.254000 600 51 0.900000 0.082000 0.081000 1.200000 0.047000 0.057000
1357842003021194569	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.687000 2.238000 600 51 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1357842003551185039	300 63 0.900000 0.012000 0.010000 2000 49 1.300000 1.705000 2.262000 600 51 0.900000 0.083000 0.082000 1.200000 0.047000 0.057000
1357842004081166301	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.715000 2.275000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357842004611167020	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.708000 2.268000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357842005141170782	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.699000 2.256000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357842005671169377	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.694000 2.249000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357842006201165346	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.660000 2.202000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357842006731162441	300 64 0.900000 0.013000 0.011000 2000 50 1.300000 1.657000 2.200000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357842007261165328	300 65 0.900000 0.012000 0.010000 2000 50 1.300000 1.659000 2.201000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357842007791164131	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.650000 2.191000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357842008321170976	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.656000 2.199000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357842008851169362	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.656000 2.199000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357842009381158040	300 62 0.900000 0.013000 0.011000 2000 50 1.300000 1.649000 2.189000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357842009911162093	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.712000 2.273000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357842010441167646	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.703000 2.261000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357842010971168658	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.705000 2.264000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357842011500592171	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.707000 2.266000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357842012031177264	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.695000 2.250000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357842012561159692	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.695000 2.250000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357842013091163537	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.698000 2.254000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357842013621172548	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.693000 2.248000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357842014151163143	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.694000 2.249000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357842014681160738	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.694000 2.249000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357842015211162583	300 63 0.900000 0.012000 0.010000 2000 49 1.300000 1.685000 2.237000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357842015741167678	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.673000 2.221000 600 51 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1357842016271416313	300 62 0.900000 0.013000 0.011000 2000 49 1.300000 1.665000 2.211000 600 51 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357842016801388991	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.778000 2.361000 600 51 0.900000 0.083000 0.082000 1.200000 0.049000 0.059000
1357842017331453503	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.772000 2.353000 600 52 0.900000 0.083000 0.082000 1.200000 0.049000 0.059000
1357842017861407389	300 62 0.900000 0.014000 0.012000 2000 50 1.300000 1.779000 2.362000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357842018391394526	300 63 0.900000 0.012000 0.010000 2000 49 1.300000 1.776000 2.358000 600 52 0.900000 0.083000 0.082000 1.200000 0.048000 0.058000
1357842018921414371	300 62 0.900000 0.013000 0.011000 2000 50 1.300000 1.776000 2.358000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357842019451391340	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.779000 2.362000 600 52 0.900000 0.083000 0.082000 1.200000 0.047000 0.057000
1357842019981464727	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.763000 2.341000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357842020511693071	300 62 0.900000 0.013000 0.011000 2000 49 1.300000 1.761000 2.338000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357842021041402791	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.768000 2.347000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357842021571417345	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.767000 2.346000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357842022101403148	300 63 0.900000 0.012000 0.010000 2000 49 1.300000 1.764000 2.342000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357842022631434742	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.772000 2.353000 600 51 0.900000 0.083000 0.082000 1.200000 0.053000 0.064000
1357842023161391379	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.764000 2.342000 600 52 0.900000 0.083000 0.082000 1.200000 0.050000 0.060000
1357842023691418182	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.766000 2.345000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357842024221431193	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.770000 2.350000 600 51 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357842024751409247	300 63 0.900000 0.012000 0.010000 2000 49 1.300000 1.779000 2.362000 600 51 0.900000 0.083000 0.082000 1.200000 0.053000 0.064000
1357842025281406425	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.778000 2.361000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357842025811405395	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.772000 2.353000 600 52 0.900000 0.083000 0.082000 1.200000 0.050000 0.060000
1357842026341398864	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.778000 2.361000 600 51 0.900000 0.083000 0.082000 1.200000 0.050000 0.060000
1357842026871458292	300 62 0.900000 0.013000 0.011000 2000 49 1.300000 1.778000 2.361000 600 51 0.900000 0.083000 0.082000 1.200000 0.049000 0.059000
1357842027401423471	300 63 0.900000 0.012000 0.010000 2000 49 1.300000 1.772000 2.353000 600 51 0.900000 0.083000 0.082000 1.200000 0.051000 0.062000
1357842027931405565	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.779000 2.362000 600 51 0.900000 0.083000 0.082000 1.200000 0.047000 0.057000
