#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357842033995749154	33124040	13885965	591	1566983	334800
1357842034496341598	34176699	14497237	696	1639151	356447
1357842034996940166	30507762	12657162	391	1413202	285242
1357842035497516901	32550948	13534915	399	1508168	301634
1357842035998079262	31183532	12876274	369	1433663	287340
1357842036498656955	33412471	13849070	438	1547348	311734
1357842036999229107	40045337	16783209	610	1890225	386221
1357842037499854717	49850617	21045280	863	2378352	497272
1357842038000435661	62021246	26334004	1197	2987647	632435
1357842038501025313	51520087	21734094	934	2456486	515740
1357842039001577673	42853530	17998997	701	2032739	419994
1357842039502141409	32247392	13436913	494	1504103	309004
1357842040002690769	32345027	15806197	438	2113730	328192
1357842040503336254	34590117	14565160	643	1644203	351017
1357842041003950614	33784121	14213675	639	1605618	344198
1357842041508092088	30610972	12962979	549	1458792	307945
1357842042008677198	29440769	12276862	505	1384480	290737
1357842042509291350	29047298	12045937	475	1351116	284992
1357842043009855585	32126011	13478211	540	1511360	317470
1357842043510519987	33446494	14040722	620	1587053	339420
1357842044014470377	33446418	14071759	603	1591242	341327
1357842044515054238	34215023	14417569	658	1625538	348965
1357842045015608098	29631508	12324495	476	1383123	288607
1357842045516231208	31298836	13135114	553	1478392	311019
1357842046016797860	29777761	12395943	498	1394673	294703
1357842046517355054	34578414	14581702	671	1646667	354022
1357842047017960789	25637174	10625760	412	1192803	249309
1357842047518546482	26805842	11017761	371	1232269	252762
1357842048019123343	33320375	13907004	563	1563927	327902
1357842048519656662	33103977	13877483	577	1558729	332167
1357842049020196480	34908255	14714287	625	1664218	353244
1357842049520784674	28157916	11686536	454	1312696	274761
1357842050021350409	31442779	13129475	585	1481762	317066
1357842050521909478	28584773	11838381	435	1323775	276027
1357842051022415422	32939885	13790538	574	1552935	328580
1357842051523018824	28186475	11728736	483	1324173	280711
1357842052023598392	33634865	14060338	614	1588316	336847
1357842052524149628	28447212	11775812	454	1319687	275612
1357842053024710071	31526648	13188073	540	1482154	312437
1357842053525253723	34406270	14532197	641	1635655	345955
1357842054027072996	41363399	17342882	685	1955416	406238
1357842054527639481	35596195	14959773	659	1688004	359855
1357842055028259467	34599308	14499133	606	1630762	345039
1357842055528824952	29927085	12440067	484	1396892	292645
1357842056029385354	33058202	13774798	565	1551231	328003
1357842056529963589	27212656	11382219	466	1282004	268775
1357842057030523033	32885967	13318993	594	1501173	323464
1357842057538076703	29204711	12296595	520	1383498	294277
1357842058038632522	32789618	13971123	642	1577435	339956
1357842058539179174	34072118	14435517	670	1631507	353695
1357842059039736367	34939031	14918560	682	1688417	364331
1357842059540363353	29522092	12410941	566	1403240	303749
1357842060040993171	27728078	11638261	511	1311391	281475
1357842060541577906	28460346	12033920	572	1359942	295035
1357842061042136767	34001851	13899034	725	1583494	348956
1357842061542725919	29724636	12563651	561	1422490	303700
1357842062043391112	33129351	14014588	669	1582408	343572
1357842062543974722	31816974	13311052	599	1501228	326046
1357842063044647415	17558410	7286258	284	814990	175163
1357842063545304275	33299224	14018183	612	1581884	338492
1357842064051492325	31267513	13310682	626	1507845	326999
1357842064552125977	17743508	7373992	262	823177	173666
1357842065052762045	22019969	9253108	398	1039529	225561
1357842065553511863	28747320	12158428	566	1373922	295024
1357842066054183015	21268171	8959296	392	1006081	217394
1357842066554834083	14936882	6182476	241	693189	148646
1357842067055473818	24429519	10334456	454	1162266	250379
1357842067556168803	28426092	12042564	499	1354973	287395
1357842068056845955	32135315	13620778	621	1536522	330054
1357842068557513690	26794734	11290454	492	1274768	273424
1357842069058533757	37449504	15996767	770	1814260	394280
1357842069559199784	22788537	9614853	376	1077158	227825
1357842070059844144	24304562	10194046	443	1146132	247919
1357842070560513962	30492091	12951396	576	1459849	313383
1357842071061192864	19629322	8257599	360	926650	202753
1357842071561826807	18577623	7739969	331	871458	187237
1357842072062387251	19068554	7943170	335	890273	194383
1357842072563022819	21945529	9245120	324	1030469	215880
1357842073063585430	28486639	12109589	454	1357962	283784
1357842073564150707	48411690	20809258	990	2363222	509287
1357842074064689942	37381821	15904511	672	1798454	381561
1357842074565275677	22833286	9585894	300	1070557	220807
1357842075065873954	29757142	12574193	470	1414443	295799
1357842075566459898	27895128	11803098	409	1321609	275536
1357842076067041383	17013779	6583649	247	736019	160836
1357842076567612202	8258854	3406531	116	381303	83591
1357842077068225145	9246492	3845017	152	427965	97881
1357842077568770922	10018409	4194984	155	466541	103882
1357842078069340449	9413193	3906432	156	435112	98912
1357842078569911851	10268839	4282399	158	476299	106209
1357842079070562045	11721403	4874798	180	546744	124209
1357842079571129571	10284671	4273969	162	475238	106823
1357842080071698182	9347914	3871178	155	430754	98197
1357842080572235209	9753351	4078003	155	453609	101550
1357842081072790903	7599998	3109549	118	348910	78865
1357842081573395054	9891838	4141018	154	461063	102940
1357842082073925748	9241304	3904278	156	434413	99577
1357842082574489692	9951164	4202483	156	467352	104874
1357842083075055761	9115205	3787723	152	421548	95857
1357842083575619329	15371140	6518285	306	732207	163377
1357842084076255398	13527464	5626115	243	631379	143886
1357842084576806800	12834631	5407814	230	604208	135270
1357842085077383535	13152107	5515203	248	620675	139451
1357842085578031353	15877182	6115394	269	683914	155222
1357842086078636589	6813155	2504387	108	281497	67471
1357842086579235199	8012233	3163112	136	350808	84504
1357842087079802184	7948766	3124845	136	347483	83213
1357842087580385169	8728458	3452313	147	384687	92181
1357842088080960321	8070931	3173094	142	352047	85354
1357842088581531390	8245905	3247651	138	360356	87013
1357842089082197250	10894994	4301986	181	482485	113844
1357842089582769819	8001273	3165238	132	352453	85195
1357842090083383262	8697502	3424329	152	381619	92037
1357842090583931539	7974620	3146534	133	349564	84481
1357842091084476566	5934641	2311284	98	260433	62287
1357842091585063801	8109989	3218348	140	358552	86222
1357842092085606245	8376261	3281395	140	365406	87970
1357842092586196397	9250028	3580779	147	397761	96835
1357842093086776424	8153915	3184418	140	354138	85826
1357842093587352701	8264841	3243953	137	359911	87217
1357842094088088394	10064141	3940616	175	439810	106227
1357842094588633963	8204916	3233756	137	359841	86408
1357842095089217698	8320195	3272471	141	363969	87468
1357842095589796892	6990498	2699843	113	302164	72886
1357842096090365252	7636007	2958839	127	330790	79515
1357842096590967570	8222012	3245782	136	360424	87116
1357842097091511264	8474863	3330664	142	371491	89151
1357842097592129249	24960658	9375012	207	1194155	177709
1357842098092971942	47255946	20578358	859	2318058	454216
1357842098593638510	28656859	12584496	512	1409959	280881
1357842099094651619	28341332	12467066	544	1402393	288697
1357842099595307354	16461537	7439833	263	828443	159584
1357842100095839006	26059270	11699784	508	1314373	268240
1357842100596366033	22848051	12724592	259	1758265	228305
1357842101096895227	23459712	10545655	436	1181906	237114
1357842101597399963	35559343	15638214	761	1767005	372087
1357842102098036781	19113560	8267469	293	921962	180688
1357842102598611058	22703890	9904170	390	1108800	222215
1357842103099192627	37236898	15271926	366	1800637	301975
1357842103599792445	23743645	10254660	438	1150814	236623
1357842104227422379	35890669	15558031	739	1756249	367673
1357842104728027781	20474494	8792498	389	987524	208699
1357842105228610641	24120607	10396743	470	1168516	244859
1357842105729188960	24551680	9833854	428	1105409	231550
1357842106229801486	20376958	8725266	384	980596	205655
1357842106730423680	20271366	8738522	351	976308	197544
1357842107231031165	21757328	9399851	397	1054769	218096
1357842107731647192	18522339	7976371	307	889704	178522
1357842108232967883	20140766	8884975	363	997104	201427
1357842108733498452	19039510	8115719	333	901370	189760
1357842109259864767	23936379	10234056	464	1158149	242962
1357842109760465419	22753589	9869446	437	1108348	230525
1357842110261043446	21106726	9041892	405	1010922	213391
1357842110761638806	16077071	6920738	281	770079	162687
1357842111262257250	8012673	3107901	139	345390	82950
1357842111762854693	7727292	3079636	138	341560	82445
1357842112263485970	8132917	3161153	140	350649	84570
1357842112764095205	7881215	3185490	135	352986	85141
1357842113264714857	6252576	2363363	99	265383	63969
1357842113765356009	9008736	3637440	156	405668	96983
1357842114267241740	12668962	5096092	243	572442	134381
1357842114767834558	7840656	3150953	134	347732	84793
1357842115268482543	8416313	3332647	142	370881	89240
1357842115769092487	7828511	3128097	135	347232	83877
1357842116269680389	8302306	3314000	140	368670	88772
1357842116770295790	7840130	3105513	134	344602	83159
1357842117270899734	8016476	3264641	142	362428	87926
1357842117771502761	7734174	3116454	132	345784	83915
1357842118272115663	6136669	2394018	105	269472	65030
1357842118772719231	21564498	8701291	369	981512	203637
1357842119273589007	17627932	7656733	322	858567	180625
1357842119774131784	22366813	9985876	454	1120347	234936
1357842120274640563	20055945	9068166	351	1012739	201175
1357842120775176025	20113723	9140246	348	1020691	202819
1357842121275688687	23077434	9915468	507	1126365	234655
1357842121776172685	49495254	21189503	1096	2399950	548091
1357842122276676253	37104386	15014154	682	1686430	412281
1357842122777203572	31973496	12745723	519	1422902	355991
1357842123277732474	29662582	11736405	480	1310903	329167
1357842123778332751	31990323	12736349	528	1420670	354636
1357842124278849820	38982603	15851000	731	1780913	434060
1357842124779360889	32146448	12794848	510	1428366	357235
1357842125279898124	32397909	12905723	526	1440577	360204
1357842125780407610	31310725	12470585	506	1388894	347596
1357842126280920595	32267869	12865945	531	1435485	358871
1357842126781432789	31415627	12526264	510	1395164	349191
1357842127281945441	32208512	12844044	521	1433368	358170
1357842127782495593	30730176	12189198	487	1361671	341065
1357842128283076912	31259702	12508169	516	1394343	348280
1357842128783675814	33226141	13239144	541	1478557	368581
1357842129284276966	31540008	12553071	515	1401339	350532
1357842129784875868	31323100	12544548	515	1398852	349267
1357842130285454645	32089748	12778188	529	1425815	357304
1357842130786054088	31255532	12492889	514	1392991	348311
1357842131286646698	31638892	12613787	522	1406590	351960
1357842131787243767	31771791	12680638	517	1416192	354488
1357842132287838669	32211438	12867162	530	1436283	359216
1357842132788507445	29984785	11939939	478	1333311	333583
1357842133289099931	32385419	12889476	538	1436749	360097
1357842133789690999	32790624	13099513	534	1462909	364669
1357842134290289359	31555909	12580255	517	1404704	351114
1357842134790882553	30934680	12393531	512	1381562	344332
1357842135291479330	31908601	12786630	529	1427240	355825
1357842135792049899	31845235	12704624	522	1418226	355080
1357842136292662009	32252728	12839613	528	1433931	359111
1357842136793377369	31712190	12666484	519	1413321	353957
1357842137293973520	32210513	12864818	529	1435981	358745
1357842137794565172	29865658	11902385	478	1329398	333601
1357842138295213782	43753840	17800388	779	2002609	448694
1357842138795832017	58329676	24742038	1118	2801647	615677
1357842139296440294	52577259	22381646	1105	2541278	562074
1357842139797101529	57208454	24456092	1260	2783710	618537
1357842140297706056	66383051	28544445	1519	3255704	720062
1357842140798362625	40745777	17293598	822	1960099	436557
1357842141298992026	34710350	14676755	687	1658058	370661
1357842141799587512	30029116	12644770	562	1425109	319593
1357842142300146997	33957598	14319192	674	1617460	362957
1357842142800688024	43290811	18323097	853	2074218	458008
1357842143301205259	54574457	23215879	1128	2633998	584039
1357842143801745120	53522380	22677170	917	2557017	556149
1357842144302267355	30699775	12867123	572	1449722	324187
1357842144802781299	46836491	19876241	920	2246593	496565
1357842145303390826	36204605	15260680	687	1723800	383587
1357842145803905103	29879190	12492419	516	1403302	313078
1357842146304396339	46845824	19805949	927	2238797	496830
1357842146804916199	49644740	21084937	990	2387772	527715
1357842147305453060	48242276	20430253	940	2315351	509622
1357842147806010545	54909072	23456122	1170	2664336	589612
1357842148306527489	51205611	21716469	1045	2464336	544834
1357842148807005391	56952276	24280547	1179	2758132	610073
1357842149307549627	52692933	22537834	1009	2555813	556939
1357842149808073570	61315903	26342122	1378	2999564	667143
1357842150308593806	57308067	24581395	1279	2798203	619374
1357842150809106500	35804031	15196346	712	1719678	386051
1357842151309625152	29032443	12170324	520	1368469	308146
1357842151810162804	46086246	19654654	975	2230125	498837
1357842152310657664	53042854	22656405	1148	2579216	573173
1357842152811177525	48659000	20585730	958	2328930	516294
1357842153311695760	33788487	14268071	646	1611965	359628
1357842153812215996	43596146	18626707	800	2110296	463912
1357842154312730106	47925326	20110597	850	2262737	500057
1357842154813315258	56602195	23836017	1022	2684531	589171
1357842155313874327	52767692	22353392	1046	2528497	561810
1357842155814431812	57109348	24364178	1220	2767491	614069
1357842156314974256	44248410	18620964	808	2098814	465461
1357842156815509616	56911305	24132212	1107	2728086	600510
1357842157316062352	57793870	24728785	1272	2816584	622515
1357842157816619337	60782707	25730022	1147	2906238	638023
1357842158317177239	44244989	18611793	806	2098708	464918
1357842158817731475	57699775	24737534	1029	2802883	610139
1357842159318341418	60562915	25854438	1285	2940774	653664
1357842159818864487	40066414	16965468	807	1922557	429420
1357842160319385556	37624050	15787459	675	1776794	394854
1357842160819914291	59576051	24867419	949	2781048	605300
1357842161320442777	54401086	23134576	1090	2620818	581669
1357842161820989345	56982469	26126401	813	3259971	585943
1357842162321514831	60784793	25484902	1083	2866104	629178
1357842162822052400	49442083	20772748	874	2338342	514650
1357842163322587593	51229503	21636091	1016	2449883	545187
1357842163823220912	51820833	22287691	960	2534878	552921
1357842164323807689	58829795	24774065	1067	2791696	613717
1357842164824442299	54142006	23016661	1107	2611622	579774
1357842165325052576	49985123	21231730	1030	2407900	534477
1357842165825683644	52955645	22598413	1092	2564018	569025
1357842166326293087	52448793	22321842	1082	2532279	561149
1357842166826915198	50711538	21332066	884	2400814	525339
1357842167327525016	52060437	22096130	1057	2505674	556745
1357842167828202084	46507069	19671099	896	2221328	493540
1357842168328830945	61440099	26232099	1356	2984514	666441
1357842168829459805	56781382	24528229	1143	2797115	613283
1357842169330074790	48202023	20368874	934	2303830	508137
1357842169830702733	52409990	22258437	1046	2521097	559384
1357842170331218760	53468728	22779636	1123	2587551	576565
1357842170831758704	54901937	23466373	1190	2670157	595285
1357842171332282148	56147162	24037430	1228	2734433	609061
1357842171832822550	50028782	21299869	1051	2424336	536803
1357842172333388952	53013400	22614126	1096	2565715	570227
1357842172833918812	53262024	22560541	1049	2549195	565059
1357842173334459631	58082391	24820152	1244	2819180	625053
1357842173835011075	58396822	25246318	1217	2879255	635693
1357842174335535560	55046403	23431762	1189	2665898	593837
1357842174836051838	53980479	23142472	1179	2632083	582388
1357842175336568115	49239006	20911583	976	2366183	524669
1357842175837082142	61379600	26376759	1396	3007195	671081
1357842176337575002	28578971	11988593	522	1351891	303424
1357842176838174946	57961401	24528090	1106	2768356	608163
1357842177338689181	39915798	16889334	773	1907076	423003
1357842177839204542	32128716	13512554	620	1526273	343108
1357842178339764486	36998077	15699043	745	1776044	398262
1357842178840281179	61925192	26602036	1246	3024055	664079
1357842179340829831	92635437	39408496	1850	4469945	976808
1357842179841394233	71930227	30465476	1377	3447667	755615
1357842180341917761	60381356	25481611	1135	2874668	631424
1357842180842433746	47949289	20481373	1025	2329352	520273
1357842181342986981	31382912	12746471	680	1459123	333888
1357842181843511800	49421954	20990770	999	2375645	527119
1357842182344045161	36246610	15235799	696	1722263	386624
1357842182844584396	37617324	15919133	743	1799424	402891
1357842183345116923	51277019	21652834	965	2442412	538857
1357842183845712825	37660939	15868382	744	1792620	400479
1357842184346252269	34115210	14769846	635	1682302	369948
1357842184846828962	42816426	18076897	823	2039143	452991
1357842185347356490	68662245	28507100	991	3169624	679862
1357842185847989141	72436713	30232549	1127	3379383	726846
1357842186348525002	86297067	36485057	1611	4128989	895282
1357842186849047487	57390630	24063313	988	2701751	590293
1357842187349597264	48562271	20276327	795	2269065	496766
1357842187850127125	73561965	30937468	1303	3479739	757359
1357842188350638985	79227483	33307937	1377	3748283	814378
1357842188851132929	71050388	30187500	1080	3395723	724088
1357842189351697623	51027487	21492262	819	2414804	522898
1357842189852232900	61301736	25871998	1137	2915225	640085
1357842190352762469	59499047	25072134	1098	2824764	620323
1357842190853378787	85207854	36054328	1577	4075630	887069
1357842191353878398	57572038	24070922	963	2698296	588223
1357842191854468341	58358236	24531307	1051	2760818	607069
1357842192355015618	52659669	22041074	902	2475464	544379
1357842192855547312	61931597	26159145	1180	2949184	650385
1357842193356078173	60036128	25340369	1091	2854694	627090
1357842193856583991	75506655	32427696	1536	3686038	809176
1357842194357121018	43807117	18656076	743	2110000	459041
1357842194857648296	46752762	19785534	886	2234115	493073
1357842195358191114	46220315	19548882	863	2205014	486667
1357842195858718600	45368987	19107942	864	2164074	477530
1357842196359283210	49434820	20969838	969	2373792	523628
1357842196859834737	54997041	23454593	1164	2662330	589726
1357842197360397431	45401871	19207806	853	2169272	478720
1357842197860961749	45586306	19337696	892	2186432	484393
1357842198361498318	50855595	21478959	1000	2432700	541663
1357842198862172220	61130361	26078463	1312	2967765	660388
1357842199362787372	45056120	19230826	770	2174068	472166
1357842199863441315	58596702	24349924	892	2713284	586287
1357842200364009092	61841552	26051117	1115	2932526	640931
1357842200864623244	67701745	28136816	989	3135457	670105
1357842201365208562	71966701	29987011	1085	3349483	720774
1357842201865826048	64996993	27143168	1010	3034471	655001
1357842202366445908	49199683	20574726	800	2302612	501646
1357842202867048518	63430622	26686591	1116	2998965	653352
1357842203367657336	73181642	30859329	1333	3476664	757285
1357842203868315988	60362034	25901506	891	2921964	620699
1357842204368933307	49461050	20839514	894	2347499	514346
1357842204869602750	52261947	22084661	967	2489862	547030
1357842205370216402	68281698	29056661	1376	3290474	721410
1357842205870826387	62069291	26299181	1191	2972692	650900
1357842206371449497	52960265	22471672	1056	2544753	563319
1357842206872057774	61077056	25931653	1209	2933520	648583
1357842207372684176	59252865	24908815	1050	2800649	612333
1357842207873311411	62849443	26363180	1061	2958986	643746
1357842208373937729	65804558	27501758	1063	3079633	664975
1357842208874548423	58097965	25239577	1131	2879270	625420
1357842209375181741	48900790	20790057	1003	2357057	521490
1357842209875790685	61307786	26023443	1214	2942686	646947
1357842210376403003	58208657	24448798	1019	2750164	599000
1357842210877014238	53266927	22163692	829	2474724	538811
1357842211377683223	49096075	20653338	880	2323882	512487
1357842211878272750	46484639	19506224	813	2192937	482456
1357842212378802361	65857905	27949044	1284	3159685	696470
1357842212879309346	62054536	26157173	1109	2942584	644137
1357842213379840332	57978297	24304690	960	2721919	592511
1357842213880330109	54855285	23519950	895	2659078	572388
1357842214380897678	46151266	19440798	875	2196816	487273
1357842214881450580	55719986	23338812	939	2617540	572767
1357842215382001273	47595494	19911575	797	2236902	489520
1357842215882551300	50502836	21049793	802	2351084	511897
1357842216383085702	59809441	24950136	943	2791307	608459
1357842216883575521	58364987	24548081	1041	2761613	604364
1357842217384155007	52498605	21968671	885	2464462	537935
1357842217884682117	69880266	29150619	1098	3257804	703706
1357842218385216228	78640978	33032073	1339	3710000	803445
1357842218885730421	89860793	38898797	1731	4435275	956423
1357842219386304073	58146341	24582434	1100	2775329	610646
1357842219886836225	71902727	30585133	1474	3465343	764654
1357842220387378877	46135456	19456171	865	2199498	486179
1357842220888003363	48659340	20614967	971	2336376	518051
1357842221388557723	51577561	21847983	1023	2472767	549631
1357842221889095083	45504157	19208120	858	2168558	480681
1357842222389665402	66359585	28062061	1258	3168650	697303
1357842222890190554	55606160	25975607	995	3269598	598168
1357842223390722290	53885882	22649078	947	2545903	559131
1357842223891277608	55454517	23824771	1002	2702901	588513
1357842224391843469	51939352	21725869	870	2433562	531857
1357842224892382204	47829764	20280949	962	2298220	510178
1357842225392988898	61953172	26663830	1421	3039986	673216
1357842225893542341	53267811	22793408	1155	2594227	578947
1357842226394076952	60389185	25909001	1355	2954042	656054
1357842226894601979	38366718	16299734	786	1848787	413300
1357842227395116756	45508722	19240320	854	2167092	481000
1357842227895646158	56975489	23973465	1040	2701387	591356
1357842228396134769	60233056	25480322	1139	2873390	632750
1357842228896659337	47404895	20270930	826	2296792	501389
1357842229397188781	39853945	16677110	676	1870624	411658
1357842229897715767	38755895	16438132	796	1866026	416782
1357842230398256960	53179291	22575124	1059	2550685	564834
1357842230898788154	64939267	26946537	893	2991514	640716
1357842231399317931	44199844	18650509	819	2103491	466498
1357842231899851083	58786202	24890725	1148	2812732	620714
1357842232400378194	66682323	28103224	1200	3161876	692025
1357842232900917971	64344685	27298396	1249	3087563	678934
1357842233401443998	50746620	21392809	968	2420221	534734
1357842233902065858	51180851	22007870	920	2500733	543282
1357842234402682010	52284702	22059695	982	2486810	548691
1357842234903334037	51614843	21798425	979	2464608	542598
1357842235403930022	55145907	23129700	922	2593456	566309
1357842235904530590	43442176	18242374	778	2052660	453838
1357842236405131701	70240134	29481373	1188	3310603	719010
1357842236905744853	64211640	25610928	959	2848411	654283
1357842237406353713	67224220	27336335	1126	3052960	723171
1357842237906991323	77822761	33031086	1720	3762674	858558
1357842238407628266	79515187	33645492	1735	3829787	877647
1357842238908299876	71368600	30283053	1446	3441274	786296
1357842239408895528	72842269	29908240	1300	3359765	789366
1357842239909434388	66761197	27060207	1121	3021389	717037
1357842240409935457	65019304	26190706	1029	2913386	696326
1357842240910535651	83912751	34965991	1671	3956931	914068
1357842241411098845	82517736	34127829	1769	3885031	903602
1357842241911637288	72679771	30470558	1516	3452211	798170
1357842242412196315	69872995	29292738	1459	3317840	767192
1357842242912701343	64823583	26976508	1277	3042508	708543
1357842243413299286	61574666	25396230	1160	2861113	670791
1357842243913835688	65612477	26795339	1149	3004299	706934
1357842244414368299	56521274	23299534	1053	2620886	611178
1357842244914904576	66815577	27995479	1376	3167535	730972
1357842245415408561	76241287	32326240	1665	3677374	836430
1357842245915964755	77246539	32760767	1704	3728233	851561
1357842246416498865	82079914	34942466	1833	3984426	900778
1357842246917027684	79346882	33753128	1781	3849277	873234
1357842247417559628	69317691	29063467	1420	3292443	757853
1357842247918078197	62063393	25819651	1235	2914967	676549
1357842248418659474	77644531	32647578	1618	3698581	848247
1357842248919189167	78313618	32340708	1462	3644085	847433
1357842249419739569	64709476	26755718	1230	3015315	699821
1357842249920308096	75175836	31805717	1636	3614104	826102
1357842250420863832	81594232	34629671	1810	3943966	900048
1357842250921427442	77027843	32656238	1693	3718316	851413
1357842251421974969	80873402	34445154	1827	3929510	894737
1357842251922506205	84028319	35834301	1920	4090514	928853
1357842252423058773	81280427	34649997	1844	3955610	901540
1357842252923583259	67175159	28216441	1393	3198832	739059
1357842253424141827	60093414	25341178	1275	2879174	663693
1357842253924678521	62924337	26595117	1353	3025775	693209
1357842254425205340	57436753	24203493	1221	2752779	631343
1357842254925716867	54371224	22854622	1119	2591834	597571
1357842255426233811	59228829	25018051	1243	2839497	653503
1357842255926751588	58267100	24561943	1238	2790685	642731
1357842256427263407	64173754	27131425	1378	3086537	709614
1357842256927772642	73438569	30292913	1330	3404499	799191
1357842257428337836	66965307	27185898	1106	3032445	720312
1357842257928889863	72257938	29623315	1291	3324252	782528
1357842258429403182	68652464	28501701	1331	3214440	748514
1357842258929940084	69921208	29229928	1413	3310459	764380
1357842259430467236	57242850	23620880	1041	2655187	622695
1357842259930985513	59744409	24729760	1144	2786381	651477
1357842260431490291	55171541	22716546	1005	2550925	599001
1357842260932007651	68171278	28479166	1380	3220180	747507
1357842261432523345	72743131	30720936	1562	3489939	801192
1357842261933078164	62000175	26116337	1304	2962139	681504
1357842262433629774	56796510	23875415	1194	2710851	624573
1357842262934154634	57772526	24367659	1224	2767061	636421
1357842263434672787	69279366	28366678	1215	3179973	749454
1357842263935192105	61580017	25091650	1055	2813487	662589
1357842264435710008	61294077	25981367	1333	2956621	677249
1357842264936247951	69633072	28805390	1324	3245283	756166
1357842265436770062	60210017	24563685	1023	2746304	649730
1357842265937331922	63975131	27080423	1400	3078853	707012
1357842266437952116	74676764	31483890	1603	3578677	822132
1357842266938476226	79537042	33566706	1691	3817846	875428
1357842267438999128	69417523	28368603	1222	3178174	749504
1357842267939527155	73010446	29950518	1305	3362390	790252
1357842268440076307	79202163	33163923	1623	3760444	867514
1357842268940716834	79813309	33778372	1733	3853738	880440
1357842269441290028	66411076	27681554	1315	3126355	726660
1357842269941892805	63317067	25789961	1084	2882501	683312
1357842270442496623	66425684	26903307	1094	2999583	712797
1357842270943175316	68854537	27963776	1137	3123897	740067
1357842271443780552	68436643	27969955	1195	3132167	737128
1357842271944384203	75476860	31798420	1589	3608465	826299
1357842272444970230	68887742	28820509	1400	3260393	751281
1357842272945582965	61413901	25453512	1164	2866666	668521
1357842273446185867	67249989	27975695	1346	3164327	735252
1357842273946801769	71438705	29970211	1484	3400456	783175
1357842274447464879	66331054	27724728	1360	3138486	722342
1357842274948047781	63455536	26843083	1378	3051837	696056
1357842275448648266	67262636	28014722	1321	3165409	731787
1357842275949239918	72715849	29799007	1318	3347680	786083
1357842276449822778	65206155	26308150	1033	2927564	698177
1357842276950416014	69611538	28409757	1182	3174387	750679
1357842277451018124	73992832	30224082	1315	3401612	767824
1357842277951655692	59608629	24803648	857	2766877	578059
