#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357099492722566263	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	400983	42686	59292	4467	1413
1357099493252540900	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	241062	18999	25503	1392	380
1357099493795951741	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	224906	17650	22214	1419	372
1357099494336018927	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	245529	19201	25104	1271	380
1357099494879021520	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	222220	17607	22391	1369	388
1357099495417625877	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	240162	18928	24897	1237	392
1357099495947488389	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	222907	16869	23744	1244	387
1357099496490966230	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	240874	20106	25507	1394	381
1357099497032580661	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	226641	17282	23659	1365	388
1357099497562469006	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	200951	19513	24115	1352	380
1357099498100993698	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	232282	18316	23932	1474	381
1357099498652492845	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	234069	19227	25538	1272	384
1357099499197563139	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	226249	17691	22134	1363	380
1357099499727536734	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	233530	18825	24251	1283	380
1357099500271029409	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	226289	16916	23403	1266	379
1357099500817576031	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	427052	46984	64527	4346	1280
1357099501360522083	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	240342	19974	25112	1435	383
1357099501902690261	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	223356	17131	23888	1337	387
1357099502432463357	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	243647	19933	25265	1434	385
1357099502970973923	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	222663	18101	24337	1395	376
1357099503507486329	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	239500	18868	24658	1224	392
1357099504047480682	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	227563	18752	24537	1180	377
1357099504578392899	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	346068	39786	54854	3968	1157
1357099505117590796	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	228958	16782	22784	1340	379
1357099505647513266	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	238241	20071	27416	1452	389
1357099506202526069	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	232121	17996	23191	1353	368
1357099506732538539	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	239669	18970	25380	1238	392
1357099507276061213	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	224881	17071	23501	1253	380
1357099507811095749	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	237665	19887	24871	1416	384
1357099508345980578	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	222738	18020	23679	1432	400
1357099508886116180	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	427215	46110	63678	4272	1205
1357099509432477095	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	237197	19817	25613	1497	393
1357099509972648155	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	227522	17988	24397	1442	380
1357099510502532292	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	238816	18511	24280	1223	438
1357099511045981342	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	235099	19864	25763	1350	393
1357099511582275416	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	192864	18125	24153	1142	392
1357099512117736450	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	232329	18969	24969	1258	388
1357099512647501796	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	372938	38767	52802	3841	1149
1357099513207538373	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	222153	17998	24042	1482	384
1357099513737472260	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	240694	18645	24613	1256	372
1357099514278900858	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	226027	18354	24294	1464	384
1357099514832524457	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	239134	18624	24236	1224	380
1357099515372490643	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	222094	17329	24151	1366	411
1357099515912586037	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	239981	19897	25943	1462	389
1357099516442716840	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	221070	18107	22636	1413	380
1357099516986109598	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	434449	46837	63715	4425	1378
1357099517537515079	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	236798	19477	26519	1344	384
1357099518077488640	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	935419	18871	24885	1248	391
1357099518617703284	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	909634	18023	23496	1504	380
1357099519152510821	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	931444	19354	26704	1257	372
1357099519682543999	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	922733	16700	22186	1278	371
1357099520237591302	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	935781	20203	26727	1398	393
1357099520767674354	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1106786	43704	58466	4227	1424
1357099521312759815	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	905049	17890	23548	1503	388
1357099521847526936	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	914617	18547	24098	1285	388
1357099522387690955	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	904931	18265	23432	1451	388
1357099522917625216	automotive_susan_c	1000	53	0.900000	0.222000	0.217000	913241	18884	23893	1264	388
1357099523439007048	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	832026	17983	22914	1370	388
1357099523982646931	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	910142	18889	24731	1258	396
1357099524517663384	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	896506	18034	23599	1436	404
1357099525047722478	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1092080	47252	63610	4296	1187
1357099525601291661	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	882770	17907	23938	1422	384
1357099526142526384	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	913582	18838	24171	1259	396
1357099526677666670	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	894554	17921	23544	1439	384
1357099527207874639	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	893683	18853	24375	1301	380
1357099527757615959	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	876913	18091	23918	1404	388
1357099528287405180	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	889700	19269	26276	1267	392
1357099528842841314	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1065246	43385	58806	4212	1278
1357099529382632376	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	874148	17104	23774	1376	538
1357099529919656322	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	894732	20216	25928	1518	446
1357099530462618665	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	879204	17674	22187	1428	400
1357099531009988368	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	884531	18984	24439	1339	388
1357099531541103584	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	867892	18037	23635	1448	392
1357099532086735210	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	846946	17710	23252	1398	392
1357099532636379322	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1042782	47409	65496	4345	1270
1357099533165964293	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	871272	18936	25380	1341	388
1357099533710968004	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	857634	18001	24064	1494	392
1357099534246111874	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	885188	18937	25069	1297	408
1357099534782524697	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	859491	18110	23984	1436	372
1357099535317633066	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	871401	18848	24705	1286	384
1357099535847463412	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	859924	18030	23651	1463	376
1357099536402738213	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	869616	18999	25200	1249	392
1357099536937685291	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1031567	43178	57804	4131	1191
1357099537467512887	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	845572	18037	24771	1560	383
1357099538017642622	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	853309	19304	26552	1285	400
1357099538547523759	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	844599	17706	22527	1404	376
1357099539092665928	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	837847	18046	24099	1427	380
1357099539641198710	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	816100	18887	25530	1245	388
1357099540176019247	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	836556	18052	22500	1384	490
1357099540717717928	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	1049743	48134	66953	4778	1502
1357099541247509648	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	844227	19255	26293	1347	388
1357099541802269493	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	827839	17646	22799	1388	372
1357099542332660670	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	842245	19454	26454	1356	384
1357099542876029887	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	822213	17664	22966	1453	392
1357099543417715484	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	835530	19258	26551	1327	384
1357099543957578712	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	819429	17678	22642	1412	400
1357099544487544557	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	831128	19321	26170	1293	396
1357099545047562509	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1001254	41799	57568	4159	1428
1357099545577407730	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	821959	17981	23161	1523	428
1357099546127594007	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	812218	17697	22972	1407	375
1357099546656933270	automotive_susan_c	1000	53	0.900000	0.225000	0.220000	826320	18879	24677	1281	381
1357099547202723812	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	815732	18021	24046	1410	384
1357099547732599824	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	824243	18915	24807	1279	490
1357099548282573018	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	825753	18045	24536	1466	442
1357099548812812404	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	1034711	47531	65722	4708	1455
1357099549346013113	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	831041	19350	26513	1393	396
1357099549882530853	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	822806	17771	23517	1519	546
1357099550417827971	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	846555	19001	25441	1255	429
1357099550947715983	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	813069	18077	24714	1290	379
1357099551481665648	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	818639	19140	25463	1476	401
1357099552032569964	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	805913	17764	23153	1385	380
1357099552572579692	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	820760	19036	25746	1279	400
1357099553102937827	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	998105	43850	59943	4291	1407
1357099553647623748	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	785073	18786	24032	1302	383
1357099554182651326	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	779249	17958	23279	1433	380
1357099554717660779	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	801943	19247	25340	1277	396
1357099555247668332	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	791847	17544	22523	1390	376
1357099555797613776	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	807461	19287	25721	1308	384
1357099556337588296	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	793755	17689	22543	1392	376
1357099556866500894	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	996267	47149	64981	4447	1222
1357099557417575043	automotive_susan_e	1000	53	0.900000	0.223000	0.218000	689012	18764	24386	1349	388
1357099557947671054	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	454948	18010	23805	1432	388
1357099558502478774	automotive_susan_e	1000	53	0.900000	0.222000	0.217000	471474	19110	25151	1316	376
1357099559042629335	automotive_susan_e	1000	53	0.900000	0.223000	0.218000	452577	17666	22344	1415	388
1357099559572663638	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	463204	19110	25288	1273	388
1357099560108980837	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	437387	17674	22445	1379	380
1357099560646047033	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	594133	44899	59055	3994	1234
1357099561197623180	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	432872	17910	23801	1476	376
1357099561727460359	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	451880	18898	25479	1315	384
1357099562276019099	automotive_susan_e	1000	53	0.900000	0.222000	0.217000	442756	18002	22472	1457	380
1357099562817522906	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	448302	18780	23902	1260	396
1357099563347444751	automotive_susan_e	1000	53	0.900000	0.222000	0.217000	436161	17926	23593	1390	388
1357099563882956202	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	447862	18937	24485	1301	392
1357099564424797174	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	435341	16984	23551	1246	395
1357099564955983723	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	638635	48885	66069	4523	1236
1357099565507596912	automotive_susan_e	1000	53	0.900000	0.223000	0.218000	434076	18836	26262	1369	416
1357099566037410715	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	406863	18062	23339	1449	428
1357099566587610659	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	443946	18905	24576	1273	396
1357099567117672587	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	434360	17997	23575	1385	388
1357099567651022837	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	412205	17065	23222	1308	380
1357099568202627068	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	411850	16661	22221	1246	388
1357099568732823995	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	587406	38819	53062	4055	1327
1357099569281087778	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	431924	17936	24075	1564	395
1357099569832575384	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	436968	18878	24456	1321	405
1357099570367432796	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	428984	18007	23671	1462	384
1357099570907577024	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	414830	18662	24084	1245	382
1357099571437514994	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	397427	18330	24786	1437	394
1357099571977405222	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	434411	19170	25708	1266	404
1357099572514908500	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	420851	17726	22275	1423	384
1357099573057634677	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	635839	47910	66311	4670	1445
1357099573597539613	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	434893	18963	25967	1348	400
1357099574127634916	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	420093	18080	24967	1476	386
1357099574682656635	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	381953	18445	25430	1302	392
1357099575215998052	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	429490	18936	26318	1313	380
1357099575755860780	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	412346	17896	22803	1409	388
1357099576297566753	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	400405	19039	25804	1282	384
1357099576837444189	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	612570	44234	60336	4405	1560
1357099577372584017	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	418290	17940	23767	1510	374
1357099577907561720	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	426473	18778	24319	1351	377
1357099578442416840	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	417812	17938	23927	1430	376
1357099578982653400	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	424872	19200	25146	1318	392
1357099579512850744	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	409849	17667	22673	1453	388
1357099580057451874	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	422441	18976	24867	1272	388
1357099580597632892	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	401841	18026	24328	1410	380
1357099581127657946	automotive_susan_e	1000	53	0.900000	0.223000	0.218000	591450	46117	65136	4440	1456
1357099581677454349	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	388474	18389	24237	1583	391
1357099582211848387	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	409221	18799	24065	1300	380
1357099582742583730	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	406982	17923	23860	1464	388
1357099583297538490	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	420270	18741	24452	1253	388
1357099583827594668	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	404736	18039	23898	1401	384
1357099584366006235	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	418754	19051	25715	1319	388
1357099584917832131	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	590241	45234	59832	4145	1230
1357099585447650977	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	405633	17931	22587	1523	388
1357099585987472497	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	388322	18877	23972	1278	316
1357099586517687508	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	394792	17942	23774	1480	372
1357099587051026591	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	416507	18815	24054	1286	392
1357099587591050319	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	404529	17947	23697	1456	372
1357099588137558817	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	416623	18959	24625	1276	396
1357099588667508412	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	677141	43646	59627	3891	1133
1357099589211892042	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	132354	17257	23969	1479	382
1357099589741692012	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	153143	19868	24730	1466	337
1357099590285890101	automotive_susan_s	1000	53	0.900000	0.222000	0.217000	158355	17025	23023	1308	414
1357099590842335690	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	177769	19858	24735	1441	466
1357099591382368918	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	161466	17908	23250	1417	388
1357099591917396371	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	152082	18762	24778	1216	389
1357099592447328132	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	308423	39399	56940	4121	1194
1357099593002302643	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	172443	18150	21490	1290	386
1357099593532339363	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	166982	18301	24179	1561	398
1357099594092332107	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	183475	18912	24533	1271	392
1357099594622483160	automotive_susan_s	1000	53	0.900000	0.222000	0.217000	140647	16977	22938	1302	395
1357099595182333821	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	165413	18271	24180	1512	388
1357099595712411457	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	140826	19056	25463	1066	400
1357099596262353651	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	307752	38916	54893	3879	1139
1357099596797309188	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	157747	18223	21110	1223	385
1357099597332547848	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	167873	17398	23629	1436	398
1357099597862398319	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	184021	19818	25679	1421	385
1357099598405781577	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	166600	18026	22525	1383	376
1357099598940776280	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	180976	18850	24563	1254	384
1357099599480865258	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	141560	18032	23608	1421	384
1357099600025161263	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	181571	18659	24674	1253	386
1357099600572349258	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	312530	38972	52605	4003	1121
1357099601102318770	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	173002	18788	30113	1522	480
1357099601645804611	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	169734	21919	22936	1394	410
1357099602202270075	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	158498	18790	23946	1235	388
1357099602739864769	automotive_susan_s	1000	53	0.900000	0.222000	0.217000	148065	17873	23358	1412	376
1357099603282342030	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	181667	18983	25169	1260	396
1357099603817405775	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	141143	18002	23969	1399	376
1357099604357323420	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	368113	48091	64089	4476	1202
1357099604887307015	automotive_susan_s	1000	53	0.900000	0.220000	0.215000	181195	18853	24342	1264	388
1357099605442307692	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	167850	17916	23913	1408	384
1357099605982328545	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	187366	18922	24070	1314	388
1357099606517410456	automotive_susan_s	1000	53	0.900000	0.220000	0.215000	141340	18033	23692	1436	380
